time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 2550, 4935.0, -10.0, -10.0, -10.0, 2350, 2350.0, 2350.0
56, 23, -6.0, 2550, 4230.0, -10.0, -20.0, 0.0, 2350, 4700.0, 0
109, 25, -5.0, 2550, 4230.0, -8.0, -28.0, 2.0, 2350, 7050.000000000001, 0
160, 30, -1.800000000000001, 2550, 4230.0, -3.0, -31.0, 5.0, 2350, 9400.0, 0
214, 39, 4.4, 959, 888.9000000000001, 6.0, -25.0, 9.0, 759, 10159.0, -1591
265, 40, 1.5, 2550, 4707.3, 7.0, -18.0, 1.0, 2350, 12509.0, 1591
317, 41, 2.7, 855, 670.5, 8.0, -10.0, 1.0, 655, 13164.0, -1695
374, 43, 5.0, 853, 1174.8, 10.0, 0.0, 2.0, 653, 13817.0, -2
425, 43, 5.0, 834, 1135.5, 10.0, 10.0, 0.0, 634, 14451.0, -19
478, 43, 6.0, 808, 1086.6, 10.0, 20.0, 0.0, 608, 15059.0, -26
535, 46, 10.0, 839, 1159.5, 13.0, 33.0, 3.0, 639, 15698.0, 31
588, 51, 14.8, 804, 1076.7, 18.0, 51.00000000000001, 5.0, 604, 16302.0, -35
638, 48, 11.1, 800, 1078.8, 15.0, 66.00000000000001, -3.0, 600, 16902.0, -4
688, 42, 8.1, 796, 1071.6, 9.0, 75.0, -6.0, 596, 17498.0, -4
745, 32, 2.0, 784, 1047.6, -1.0, 74.0, -10.0, 584, 18082.0, -12
800, 20, -5.1, 758, 996.6000000000001, -13.0, 61.00000000000001, -12.0, 558, 18640.0, -26
854, 13, -7.399999999999999, 750, 987.6000000000001, -20.0, 41.00000000000001, -7.0, 550, 19190.0, -8
905, 11, -7.9, 762, 1015.2, -22.0, 19.0, -2.0, 562, 19752.0, 12
959, 14, -6.100000000000001, 762, 1011.6, -19.0, 0.0, 3.0, 562, 20314.0, 0
1016, 19, -4.500000000000001, 762, 1011.6, -14.0, -14.0, 5.0, 562, 20876.0, 0
1070, 23, -4.4, 762, 1011.6, -10.0, -24.0, 4.0, 562, 21438.0, 0
1126, 28, -2.4, 762, 1011.6, -5.0, -29.0, 5.0, 562, 22000.0, 0
1182, 36, 2.6, 762, 1011.6, 3.0, -26.0, 8.0, 562, 22562.0, 0
1237, 37, -0.1000000000000001, 762, 1011.6, 4.0, -22.0, 1.0, 562, 23124.0, 0
1290, 38, 0.7999999999999998, 762, 1011.6, 5.0, -17.0, 1.0, 562, 23686.0, 0
1346, 35, -2.2, 762, 1011.6, 2.0, -15.0, -3.0, 562, 24248.0, 0
