time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 864, 1195.2, -16.0, -16.0, -16.0, 664, 664.0000000000001, 664.0000000000001
55, 17, -16.0, 864, 996.0000000000001, -16.0, -32.0, 0.0, 664, 1328.0, 0
113, 17, -17.6, 871, 1008.6, -16.0, -48.00000000000001, 0.0, 671, 1999.0, 7
166, 23, -10.8, 861, 988.5, -10.0, -58.00000000000001, 6.0, 661, 2660.0, -10
219, 31, -3.6, 869, 1005.9, -2.0, -60.0, 8.0, 669, 3329.0, 8
272, 38, 2.0, 2550, 4029.3, 5.0, -55.0, 7.0, 2350, 5679.0, 1681
327, 52, 18.6, 863, 488.4, 19.0, -36.0, 14.0, 663, 6342.000000000001, -1687
381, 58, 21.9, 863, 994.5, 25.0, -11.0, 6.0, 663, 7005.0, 0
434, 56, 18.6, 863, 994.5, 23.0, 12.0, -2.0, 663, 7668.000000000001, 0
489, 52, 16.3, 863, 994.5, 19.0, 31.0, -4.0, 663, 8331.000000000001, 0
551, 40, 3.4, 804, 888.2999999999999, 7.0, 38.0, -12.0, 604, 8935.0, -59
609, 25, -10.9, 833, 958.2000000000001, -8.0, 30.0, -15.0, 633, 9568.000000000001, 29
660, 15, -18.2, 804, 897.2999999999999, -18.0, 12.0, -10.0, 604, 10172.0, -29
716, 14, -16.4, 808, 913.2000000000001, -19.0, -7.0, -1.0, 608, 10780.0, 4
769, 18, -12.2, 810, 915.6000000000001, -15.0, -22.0, 4.0, 610, 11390.0, 2
827, 33, 5.3, 780, 860.9999999999999, 0.0, -22.0, 15.0, 580, 11970.0, -30
884, 53, 25.8, 788, 884.3999999999999, 20.0, -2.0, 20.0, 588, 12558.0, 8
939, 59, 26.20000000000001, 778, 864.0000000000001, 26.0, 24.0, 6.0, 578, 13136.0, -10
994, 52, 16.0, 792, 892.2000000000001, 19.0, 43.0, -7.0, 592, 13728.0, 14
1049, 42, 7.4, 792, 888.0000000000001, 9.0, 52.0, -10.0, 592, 14320.0, 0
1103, 29, -4.899999999999999, 792, 888.0000000000001, -4.0, 48.00000000000001, -13.0, 592, 14912.0, 0
1157, 17, -15.6, 792, 888.0000000000001, -16.0, 32.0, -12.0, 592, 15504.0, 0
1214, 10, -21.00000000000001, 792, 888.0000000000001, -23.0, 9.0, -7.0, 592, 16096.0, 0
1269, 9, -21.20000000000001, 742, 798.0, -24.0, -15.0, -1.0, 542, 16638.0, -50
1322, 12, -18.9, 742, 813.0000000000001, -21.0, -36.0, 3.0, 542, 17180.0, 0
1377, 24, -5.699999999999999, 742, 813.0000000000001, -9.0, -45.0, 12.0, 542, 17722.0, 0
1431, 42, 12.6, 742, 813.0000000000001, 9.0, -36.0, 18.0, 542, 18264.0, 0
1488, 56, 24.1, 736, 802.2, 23.0, -13.0, 14.0, 536, 18800.0, -6
1550, 63, 29.2, 736, 804.0000000000001, 30.0, 17.0, 7.0, 536, 19336.0, 0
1608, 55, 17.5, 736, 804.0000000000001, 22.0, 39.0, -8.0, 536, 19872.0, 0
1659, 41, 4.100000000000001, 736, 804.0000000000001, 8.0, 47.0, -14.0, 536, 20408.0, 0
1712, 26, -9.100000000000001, 736, 804.0000000000001, -7.0, 40.0, -15.0, 536, 20944.0, 0
1768, 14, -19.1, 704, 746.4, -19.0, 21.0, -12.0, 504, 21448.0, -32
1829, 9, -22.00000000000001, 705, 757.7999999999999, -24.0, -3.0, -5.0, 505, 21953.0, 1
1883, 12, -17.7, 685, 721.5, -21.0, -24.0, 3.0, 485, 22438.0, -20
1937, 24, -4.5, 687, 731.1, -9.0, -33.0, 12.0, 487, 22925.0, 2
1989, 40, 11.0, 677, 712.5, 7.0, -26.0, 16.0, 477, 23402.0, -10
2043, 49, 16.3, 689, 737.1, 16.0, -10.0, 9.0, 489, 23891.0, 12
2098, 55, 21.8, 653, 668.7, 22.0, 12.0, 6.0, 453, 24344.0, -36
2159, 55, 21.0, 649, 672.3, 22.0, 34.0, 0.0, 449, 24793.0, -4
2219, 50, 16.2, 626, 632.1000000000001, 17.0, 51.00000000000001, -5.0, 426, 25219.0, -23
2272, 31, -6.199999999999999, 649, 680.4, -2.0, 49.0, -19.0, 449, 25668.0, 23
2330, 14, -20.7, 649, 673.5, -19.0, 30.0, -17.0, 449, 26117.0, 0
2381, 8, -22.5, 355, 144.3, -25.0, 5.0, -6.0, 155, 26272.0, -294
