time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 879, 814.8, 9.0, 9.0, 9.0, 679, 679.0, 679.0
55, 42, 7.199999999999999, 872, 602.7000000000001, 9.0, 18.0, 0.0, 672, 1351.0, -7
111, 41, 6.9, 872, 604.8000000000001, 8.0, 26.0, -1.0, 672, 2023.0, 0
172, 41, 8.199999999999999, 879, 613.2000000000001, 8.0, 34.0, 0.0, 679, 2702.0, 7
229, 45, 13.8, 874, 605.1, 12.0, 46.00000000000001, 4.0, 674, 3376.0, -5
300, 47, 15.4, 856, 585.0000000000001, 14.0, 60.0, 2.0, 656, 4032.0, -18
354, 37, 3.800000000000001, 864, 600.0, 4.0, 64.0, -10.0, 664, 4696.000000000001, 8
408, 27, -2.799999999999999, 887, 625.2000000000001, -6.0, 58.00000000000001, -10.0, 687, 5383.0, 23
466, 16, -11.6, 861, 587.1, -17.0, 41.00000000000001, -11.0, 661, 6044.0, -26
520, 12, -12.6, 865, 599.7000000000001, -21.0, 20.0, -4.0, 665, 6709.000000000001, 4
575, 13, -11.5, 814, 537.3000000000001, -20.0, 0.0, 1.0, 614, 7323.0, -51
629, 16, -10.4, 827, 568.2, -17.0, -17.0, 3.0, 627, 7950.0, 13
690, 24, -4.0, 823, 559.5, -9.0, -26.0, 8.0, 623, 8573.0, -4
745, 32, 0.6999999999999997, 779, 507.9000000000001, -1.0, -27.0, 8.0, 579, 9151.999999999999, -44
798, 39, 5.0, 810, 558.2999999999999, 6.0, -21.0, 7.0, 610, 9762.0, 31
852, 47, 11.7, 786, 520.1999999999999, 14.0, -7.0, 8.0, 586, 10348.0, -24
908, 44, 5.5, 770, 508.2, 11.0, 4.0, -3.0, 570, 10918.0, -16
967, 42, 5.699999999999999, 770, 513.0, 9.0, 13.0, -2.0, 570, 11488.0, 0
1026, 34, -2.0, 764, 505.8, 1.0, 14.0, -8.0, 564, 12052.0, -6
1080, 31, -1.5, 764, 507.6000000000001, -2.0, 12.0, -3.0, 564, 12616.0, 0
1137, 30, -1.4, 764, 507.6000000000001, -3.0, 9.0, -1.0, 564, 13180.0, 0
1192, 29, -2.4, 764, 507.6000000000001, -4.0, 5.0, -1.0, 564, 13744.0, 0
1248, 34, 3.7, 804, 555.6, 1.0, 6.0, 5.0, 604, 14348.0, 40
1303, 37, 4.9, 804, 543.6, 4.0, 10.0, 3.0, 604, 14952.0, 0
1360, 43, 11.0, 720, 442.8, 10.0, 20.0, 6.0, 520, 15472.0, -84
1416, 34, -1.8, 720, 468.0, 1.0, 21.0, -9.0, 520, 15992.0, 0
1470, 30, -2.0, 720, 468.0, -3.0, 18.0, -4.0, 520, 16512.0, 0
1527, 25, -6.3, 720, 468.0, -8.0, 10.0, -5.0, 520, 17032.0, 0
1585, 25, -4.6, 720, 468.0, -8.0, 2.0, 0.0, 520, 17552.0, 0
1640, 28, -1.8, 720, 468.0, -5.0, -3.0, 3.0, 520, 18072.0, 0
1697, 29, -2.6, 685, 426.0, -4.0, -7.0, 1.0, 485, 18557.0, -35
1751, 32, 0.1000000000000001, 685, 436.5, -1.0, -8.0, 3.0, 485, 19042.0, 0
1807, 36, 3.3, 685, 436.5, 3.0, -5.0, 4.0, 485, 19527.0, 0
1861, 42, 8.800000000000001, 630, 370.5, 9.0, 4.0, 6.0, 430, 19957.0, -55
1917, 42, 6.699999999999999, 720, 495.0, 9.0, 13.0, 0.0, 520, 20477.0, 90
1972, 34, -2.0, 713, 459.6, 1.0, 14.0, -8.0, 513, 20990.0, -7
2028, 32, -0.2999999999999999, 713, 461.7, -1.0, 13.0, -2.0, 513, 21503.0, 0
2081, 27, -5.399999999999999, 713, 461.7, -6.0, 7.0, -5.0, 513, 22016.0, 0
2137, 24, -7.1, 634, 366.9, -9.0, -2.0, -3.0, 434, 22450.0, -79
2192, 26, -4.100000000000001, 605, 355.8, -7.0, -9.0, 2.0, 405, 22855.0, -29
2251, 35, 5.0, 580, 334.5, 2.0, -7.0, 9.0, 380, 23235.0, -25
2308, 44, 11.5, 567, 326.4, 11.0, 4.0, 9.0, 367, 23602.0, -13
2362, 45, 9.299999999999999, 569, 332.7, 12.0, 16.0, 1.0, 369, 23971.0, 2
2418, 43, 7.6, 334, 50.10000000000002, 10.0, 26.0, -2.0, 134, 24105.0, -235
2473, 31, -4.8, 544, 372.6, -2.0, 24.0, -12.0, 344, 24449.0, 210
2523, 24, -7.399999999999999, 527, 289.2, -9.0, 15.0, -7.0, 327, 24776.0, -17
2578, 23, -6.0, 525, 291.9, -10.0, 5.0, -1.0, 325, 25101.0, -2
2631, 25, -4.1, 527, 294.9, -8.0, -3.0, 2.0, 327, 25428.0, 2
2688, 28, -2.3, 510, 273.9, -5.0, -8.0, 3.0, 310, 25738.0, -17
2748, 33, 1.7, 517, 287.4000000000001, 0.0, -8.0, 5.0, 317, 26055.0, 7
2799, 36, 2.8, 504, 269.7000000000001, 3.0, -5.0, 3.0, 304, 26359.0, -13
2850, 31, -4.4, 492, 259.2, -2.0, -7.0, -5.0, 292, 26651.0, -12
2906, 39, 7.5, 483, 252.0, 6.0, -1.0, 8.0, 283, 26934.0, -9
2963, 37, 1.7, 483, 254.7, 4.0, 3.0, -2.0, 283, 27217.0, 0
3019, 37, 3.1, 474, 243.9, 4.0, 7.0, 0.0, 274, 27491.0, -9
3070, 34, -0.1000000000000001, 475, 247.8, 1.0, 8.0, -3.0, 275, 27766.0, 1
3121, 35, 2.7, 488, 263.1, 2.0, 10.0, 1.0, 288, 28054.0, 13
3172, 35, 2.4, 475, 243.6, 2.0, 12.0, 0.0, 275, 28329.0, -13
3223, 34, 1.4, 488, 263.1, 1.0, 13.0, -1.0, 288, 28617.0, 13
3279, 30, -2.8, 481, 250.8, -3.0, 10.0, -4.0, 281, 28898.0, -7
3337, 26, -5.9, 471, 240.9, -7.0, 3.0, -4.0, 271, 29169.0, -10
3390, 31, 1.4, 464, 235.5, -2.0, 1.0, 5.0, 264, 29433.0, -7
3446, 35, 3.5, 460, 232.8, 2.0, 3.0, 4.0, 260, 29693.0, -4
3507, 34, 0.5, 464, 238.8, 1.0, 4.0, -1.0, 264, 29957.0, 4
3559, 35, 2.3, 490, 268.8, 2.0, 6.0, 1.0, 290, 30247.0, 26
3613, 36, 3.2, 471, 238.2, 3.0, 9.0, 1.0, 271, 30518.0, -19
3668, 31, -3.0, 454, 223.5, -2.0, 7.0, -5.0, 254, 30772.0, -17
3722, 28, -4.3, 454, 228.6, -5.0, 2.0, -3.0, 254, 31026.0, 0
3779, 29, -2.1, 428, 197.4, -4.0, -2.0, 1.0, 228, 31254.0, -26
3833, 32, 0.6, 428, 205.2, -1.0, -3.0, 3.0, 228, 31482.0, 0
3890, 36, 3.8, 437, 216.0, 3.0, 0.0, 4.0, 237, 31719.0, 9
