time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 886, 823.1999999999999, 15.0, 15.0, 15.0, 686, 686.0, 686.0
59, 47, 10.8, 886, 617.3999999999999, 14.0, 29.0, -1.0, 686, 1372.0, 0
112, 43, 7.9, 886, 617.3999999999999, 10.0, 39.0, -4.0, 686, 2058.0, 0
166, 41, 8.5, 887, 618.6, 8.0, 47.0, -2.0, 687, 2745.0, 1
218, 39, 7.9, 899, 632.7000000000001, 6.0, 53.00000000000001, -2.0, 699, 3444.0, 12
278, 32, 1.100000000000001, 878, 603.9000000000001, -1.0, 52.0, -7.0, 678, 4122.0, -21
332, 25, -3.899999999999999, 878, 610.2, -8.0, 44.0, -7.0, 678, 4800.000000000001, 0
394, 17, -10.8, 885, 618.6, -16.0, 28.0, -8.0, 685, 5485.0, 7
449, 15, -10.8, 849, 573.3000000000001, -18.0, 10.0, -2.0, 649, 6134.0, -36
507, 19, -6.800000000000001, 861, 598.5, -14.0, -4.0, 4.0, 661, 6795.000000000001, 12
558, 25, -3.0, 853, 585.3000000000001, -8.0, -12.0, 6.0, 653, 7448.0, -8
617, 28, -3.2, 853, 587.7000000000001, -5.0, -17.0, 3.0, 653, 8101.000000000001, 0
668, 31, -1.6, 835, 566.1, -2.0, -19.0, 3.0, 635, 8736.000000000001, -18
724, 28, -6.9, 843, 581.1, -5.0, -24.0, -3.0, 643, 9379.000000000001, 8
778, 26, -8.300000000000001, 841, 576.3, -7.0, -31.0, -2.0, 641, 10020.0, -2
839, 28, -5.6, 824, 556.5, -5.0, -36.0, 2.0, 624, 10644.0, -17
895, 37, 3.7, 824, 561.6000000000001, 4.0, -32.0, 9.0, 624, 11268.0, 0
957, 45, 9.199999999999999, 800, 532.7999999999999, 12.0, -20.0, 8.0, 600, 11868.0, -24
1009, 45, 6.399999999999999, 855, 606.0, 12.0, -8.0, 0.0, 655, 12523.0, 55
1065, 46, 8.800000000000001, 855, 589.5, 13.0, 5.0, 1.0, 655, 13178.0, 0
1119, 49, 13.2, 810, 535.5, 16.0, 21.0, 3.0, 610, 13788.0, -45
1172, 46, 9.699999999999999, 794, 529.8000000000001, 13.0, 34.0, -3.0, 594, 14382.0, -16
1227, 44, 10.1, 794, 534.6, 11.0, 45.0, -2.0, 594, 14976.0, 0
1280, 32, -2.2, 786, 525.0, -1.0, 44.0, -12.0, 586, 15562.0, -8
1332, 22, -8.299999999999999, 784, 525.0, -11.0, 33.0, -10.0, 584, 16146.0, -2
1388, 16, -11.6, 792, 535.2, -17.0, 16.0, -6.0, 592, 16738.0, 8
1442, 16, -10.3, 786, 525.6, -17.0, -1.0, 0.0, 586, 17324.0, -6
1493, 20, -7.199999999999999, 756, 491.4000000000001, -13.0, -14.0, 4.0, 556, 17880.0, -30
1544, 25, -4.5, 796, 548.4, -8.0, -22.0, 5.0, 596, 18476.0, 40
1598, 33, 1.8, 764, 498.0, 0.0, -22.0, 8.0, 564, 19040.0, -32
1657, 41, 7.399999999999999, 764, 507.6000000000001, 8.0, -14.0, 8.0, 564, 19604.0, 0
1710, 48, 12.6, 764, 507.6000000000001, 15.0, 1.0, 7.0, 564, 20168.0, 0
1761, 49, 11.8, 754, 495.6, 16.0, 17.0, 1.0, 554, 20722.0, -10
1817, 45, 8.1, 754, 498.6000000000001, 12.0, 29.0, -4.0, 554, 21276.0, 0
1871, 31, -5.5, 754, 498.6000000000001, -2.0, 27.0, -14.0, 554, 21830.0, 0
1929, 25, -5.899999999999999, 730, 469.8, -8.0, 19.0, -6.0, 530, 22360.0, -24
1983, 20, -9.699999999999999, 730, 477.0, -13.0, 6.0, -5.0, 530, 22890.0, 0
