time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 869, 1404.9, -12.0, -12.0, -12.0, 669, 669.0, 669.0
54, 21, -7.200000000000001, 869, 1204.2, -12.0, -24.0, 0.0, 669, 1338.0, 0
109, 21, -8.4, 864, 1193.7, -12.0, -36.0, 0.0, 664, 2002.0, -5
165, 25, -5.600000000000001, 879, 1226.7, -8.0, -44.0, 4.0, 679, 2681.0, 15
217, 28, -5.4, 877, 1218.0, -5.0, -49.0, 3.0, 677, 3358.0, -2
271, 34, -1.4, 873, 1210.2, 1.0, -48.00000000000001, 6.0, 673, 4031.000000000001, -4
325, 41, 2.7, 864, 1192.5, 8.0, -40.0, 7.0, 664, 4695.0, -9
380, 43, 2.0, 895, 1260.3, 10.0, -30.0, 2.0, 695, 5390.000000000001, 31
434, 39, -2.0, 863, 1183.8, 6.0, -24.0, -4.0, 663, 6053.000000000001, -32
485, 33, -5.4, 861, 1189.2, 0.0, -24.0, -6.0, 661, 6714.0, -2
538, 40, 4.6, 855, 1177.2, 7.0, -17.0, 7.0, 655, 7369.0, -6
595, 50, 11.8, 841, 1149.6, 17.0, 0.0, 10.0, 641, 8010.000000000002, -14
649, 45, 3.500000000000001, 833, 1137.0, 12.0, 12.0, -5.0, 633, 8643.000000000001, -8
703, 43, 5.2, 826, 1124.7, 10.0, 22.0, -2.0, 626, 9269.0, -7
758, 37, 1.2, 843, 1162.5, 4.0, 26.0, -6.0, 643, 9912.000000000001, 17
813, 31, -1.4, 774, 1012.5, -2.0, 24.0, -6.0, 574, 10486.0, -69
875, 22, -7.600000000000001, 762, 1008.0, -11.0, 13.0, -9.0, 562, 11048.0, -12
929, 20, -6.2, 750, 986.4000000000001, -13.0, 0.0, -2.0, 550, 11598.0, -12
979, 21, -5.500000000000001, 750, 990.0, -12.0, -12.0, 1.0, 550, 12148.0, 0
1035, 24, -4.2, 750, 990.0, -9.0, -21.0, 3.0, 550, 12698.0, 0
1089, 30, -0.6000000000000005, 774, 1040.4, -3.0, -24.0, 6.0, 574, 13272.0, 24
1151, 33, -0.9000000000000004, 770, 1024.8, 0.0, -24.0, 3.0, 570, 13842.0, -4
1205, 32, -3.4, 762, 1009.2, -1.0, -25.0, -1.0, 562, 14404.0, -8
1259, 29, -6.0, 762, 1011.6, -4.0, -29.0, -3.0, 562, 14966.0, 0
1312, 32, -1.9, 762, 1011.6, -1.0, -30.0, 3.0, 562, 15528.0, 0
1365, 35, -0.5, 762, 1011.6, 2.0, -28.0, 3.0, 562, 16090.0, 0
1419, 33, -3.8, 712, 906.6000000000001, 0.0, -28.0, -2.0, 512, 16602.0, -50
