time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 857, 788.4000000000001, 0.0, 0.0, 0.0, 657, 657.0, 657.0
55, 33, 0.0, 861, 596.1, 0.0, 0.0, 0.0, 661, 1318.0, 4
106, 32, -1.1, 865, 599.7000000000001, -1.0, -1.0, -1.0, 665, 1983.0, 4
156, 34, 1.5, 843, 572.1, 1.0, 0.0, 2.0, 643, 2626.0, -22
207, 36, 2.8, 849, 585.9, 3.0, 3.0, 2.0, 649, 3275.0, 6
261, 36, 2.1, 865, 603.2999999999999, 3.0, 6.0, 0.0, 665, 3940.0, 16
317, 31, -3.1, 839, 567.3000000000001, -2.0, 4.0, -5.0, 639, 4579.0, -26
375, 27, -5.2, 827, 560.7, -6.0, -2.0, -4.0, 627, 5206.0, -12
437, 26, -4.9, 819, 554.7000000000001, -7.0, -9.0, -1.0, 619, 5825.0, -8
488, 26, -5.1, 804, 539.1, -7.0, -16.0, 0.0, 604, 6429.000000000001, -15
543, 27, -4.7, 804, 543.6, -6.0, -22.0, 1.0, 604, 7033.0, 0
596, 32, -0.3000000000000003, 764, 495.6, -1.0, -23.0, 5.0, 564, 7597.0, -40
655, 40, 5.9, 364, 27.6, 7.0, -16.0, 8.0, 164, 7761.0, -400
710, 47, 10.3, 756, 618.0, 14.0, -2.0, 7.0, 556, 8317.0, 392
766, 50, 11.5, 748, 490.8, 17.0, 15.0, 3.0, 548, 8865.0, -8
826, 33, -7.0, 735, 477.6000000000001, 0.0, 15.0, -17.0, 535, 9400.0, -13
877, 22, -10.6, 704, 444.3000000000001, -11.0, 4.0, -11.0, 504, 9904.000000000002, -31
933, 22, -6.2, 704, 453.6, -11.0, -7.0, 0.0, 504, 10408.0, 0
989, 29, 0.3999999999999999, 696, 444.0, -4.0, -11.0, 7.0, 496, 10904.0, -8
1045, 35, 3.1, 338, 16.80000000000001, 2.0, -9.0, 6.0, 138, 11042.0, -358
1098, 39, 4.7, 338, 124.2, 6.0, -3.0, 4.0, 138, 11180.0, 0
1158, 39, 3.3, 670, 522.6, 6.0, 3.0, 0.0, 470, 11650.0, 332
1209, 44, 9.4, 670, 423.0, 11.0, 14.0, 5.0, 470, 12120.0, 0
1260, 42, 5.800000000000001, 653, 402.6, 9.0, 23.0, -2.0, 453, 12573.0, -17
1316, 33, -2.2, 679, 438.9, 0.0, 23.0, -9.0, 479, 13052.0, 26
1369, 38, 7.800000000000001, 649, 395.1000000000001, 5.0, 28.0, 5.0, 449, 13501.0, -30
