time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 861, 1388.1, 5.0, 5.0, 5.0, 661, 661.0, 661.0
59, 38, 3.0, 861, 1189.8, 5.0, 10.0, 0.0, 661, 1322.0, 0
112, 39, 4.5, 865, 1198.2, 6.0, 16.0, 1.0, 665, 1987.0, 4
167, 36, 1.600000000000001, 861, 1188.6, 3.0, 19.0, -3.0, 661, 2648.0, -4
219, 33, 0.4000000000000002, 869, 1206.6, 0.0, 19.0, -3.0, 669, 3317.0, 8
274, 31, -0.1, 863, 1191.6, -2.0, 17.0, -2.0, 663, 3980.0, -6
324, 28, -2.3, 857, 1180.8, -5.0, 12.0, -3.0, 657, 4637.0, -6
379, 27, -2.3, 857, 1182.6, -6.0, 6.0, -1.0, 657, 5294.0, 0
433, 23, -6.4, 817, 1098.6, -10.0, -4.0, -4.0, 617, 5911.0, -40
489, 17, -11.4, 822, 1121.1, -16.0, -20.0, -6.0, 622, 6533.0, 5
541, 17, -10.0, 822, 1119.6, -16.0, -36.0, 0.0, 622, 7155.0, 0
597, 21, -7.600000000000001, 817, 1109.1, -12.0, -48.00000000000001, 4.0, 617, 7772.0, -5
649, 24, -7.800000000000001, 788, 1049.7, -9.0, -57.0, 3.0, 588, 8360.000000000001, -29
704, 29, -5.200000000000001, 796, 1075.2, -4.0, -61.00000000000001, 5.0, 596, 8956.000000000001, 8
759, 35, -2.100000000000001, 796, 1072.8, 2.0, -59.0, 6.0, 596, 9552.0, 0
810, 46, 6.1, 777, 1032.9, 13.0, -46.00000000000001, 11.0, 577, 10129.0, -19
864, 48, 3.9, 777, 1038.6, 15.0, -31.0, 2.0, 577, 10706.0, 0
916, 51, 7.4, 766, 1015.5, 18.0, -13.0, 3.0, 566, 11272.0, -11
970, 48, 4.7, 770, 1027.2, 15.0, 2.0, -3.0, 570, 11842.0, 4
1028, 48, 7.7, 762, 1009.2, 15.0, 17.0, 0.0, 562, 12404.0, -8
1079, 47, 8.200000000000001, 762, 1011.6, 14.0, 31.0, -1.0, 562, 12966.0, 0
1133, 44, 7.100000000000001, 754, 994.8, 11.0, 42.0, -3.0, 554, 13520.0, -8
1187, 39, 4.700000000000001, 754, 997.2000000000001, 6.0, 48.00000000000001, -5.0, 554, 14074.0, 0
1246, 39, 7.800000000000001, 744, 976.2, 6.0, 54.0, 0.0, 544, 14618.0, -10
1300, 36, 5.4, 744, 979.2, 3.0, 57.0, -3.0, 544, 15162.0, 0
1360, 28, -0.7999999999999998, 713, 914.1, -5.0, 52.0, -8.0, 513, 15675.0, -31
1414, 20, -5.3, 717, 931.8000000000001, -13.0, 39.0, -8.0, 517, 16192.0, 4
1469, 14, -8.600000000000001, 689, 871.8000000000002, -19.0, 20.0, -6.0, 489, 16681.0, -28
1522, 13, -8.5, 710, 924.3, -20.0, 0.0, -1.0, 510, 17191.0, 21
1577, 15, -8.0, 710, 918.0, -18.0, -18.0, 2.0, 510, 17701.0, 0
1632, 19, -6.800000000000001, 698, 892.7999999999999, -14.0, -32.0, 4.0, 498, 18199.0, -12
1689, 19, -10.2, 685, 869.1000000000001, -14.0, -46.00000000000001, 0.0, 485, 18684.0, -13
1743, 27, -3.600000000000001, 598, 690.3, -6.0, -52.0, 8.0, 398, 19082.0, -87
1797, 36, 0.7999999999999998, 383, 264.9, 3.0, -49.0, 9.0, 183, 19265.0, -215
1850, 40, 0.6000000000000001, 383, 329.4, 7.0, -42.0, 4.0, 183, 19448.0, 0
1904, 42, 1.3, 633, 854.4, 9.0, -33.0, 2.0, 433, 19881.0, 250
1958, 48, 7.2, 618, 747.9, 15.0, -18.0, 6.0, 418, 20299.0, -15
2012, 51, 8.699999999999999, 616, 748.2, 18.0, 0.0, 3.0, 416, 20715.0, -2
2063, 47, 5.000000000000001, 598, 711.0, 14.0, 14.0, -4.0, 398, 21113.0, -18
2118, 46, 7.4, 544, 603.0, 13.0, 27.0, -1.0, 344, 21457.0, -54
2173, 45, 8.200000000000001, 573, 680.1, 12.0, 39.0, -1.0, 373, 21830.0, 29
2228, 44, 8.9, 535, 591.6, 11.0, 50.0, -1.0, 335, 22165.0, -38
2286, 44, 10.5, 537, 607.2000000000001, 11.0, 61.00000000000001, 0.0, 337, 22502.0, 2
2339, 32, -0.4000000000000004, 519, 568.8000000000001, -1.0, 60.0, -12.0, 319, 22821.0, -18
2393, 23, -3.5, 555, 649.7999999999999, -10.0, 50.0, -9.0, 355, 23176.0, 36
2449, 19, -4.0, 515, 555.0, -14.0, 36.0, -4.0, 315, 23491.0, -40
2504, 16, -6.4, 523, 583.8, -17.0, 19.0, -3.0, 323, 23814.0, 8
2559, 17, -5.600000000000001, 498, 528.9, -16.0, 3.0, 1.0, 298, 24112.0, -25
2613, 17, -7.7, 479, 496.5, -16.0, -13.0, 0.0, 279, 24391.0, -19
2670, 23, -3.300000000000001, 479, 502.2, -10.0, -23.0, 6.0, 279, 24670.0, 0
