time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2738, 52, 27.7, 385, 275.1, 19.0, -25.0, 30.0, 185, 23370.0, -8
2789, 58, 23.0, 382, 272.1, 25.0, 0.0, 6.0, 182, 23552.0, -3
2840, 49, 9.9, 383, 274.8, 16.0, 16.0, -9.0, 183, 23735.0, 1
2891, 32, -7.8, 370, 251.1, -1.0, 15.0, -17.0, 170, 23905.0, -13
2942, 27, -6.4, 355, 228.0, -6.0, 9.0, -5.0, 155, 24060.0, -15
3000, 30, -0.3000000000000003, 347, 218.1, -3.0, 6.0, 3.0, 147, 24207.0, -8
3056, 40, 11.9, 345, 216.9, 7.0, 13.0, 10.0, 145, 24352.0, -2
3109, 41, 9.0, 340, 208.5, 8.0, 21.0, 1.0, 140, 24492.0, -5
3165, 34, -0.5, 340, 210.0, 1.0, 22.0, -7.0, 140, 24632.0, 0
3217, 26, -8.100000000000001, 336, 202.8, -7.0, 15.0, -8.0, 136, 24768.0, -4
3272, 23, -9.0, 334, 200.4, -10.0, 5.0, -3.0, 134, 24902.0, -2
3327, 24, -7.100000000000001, 340, 211.8, -9.0, -4.0, 1.0, 140, 25042.0, 6
3388, 36, 8.300000000000001, 328, 188.4, 3.0, -1.0, 12.0, 128, 25170.0, -12
3446, 45, 15.2, 340, 213.6, 12.0, 11.0, 9.0, 140, 25310.0, 12
3500, 46, 13.3, 347, 222.6, 13.0, 24.0, 1.0, 147, 25457.0, 7
3557, 34, -2.7, 340, 207.9, 1.0, 25.0, -12.0, 140, 25597.0, -7
3616, 28, -5.0, 338, 206.4, -5.0, 20.0, -6.0, 138, 25735.0, -2
3666, 22, -10.9, 334, 199.8, -11.0, 9.0, -6.0, 134, 25869.0, -4
3726, 26, -3.4, 338, 208.2, -7.0, 2.0, 4.0, 138, 26007.0, 4
3781, 34, 5.1, 338, 207.0, 1.0, 3.0, 8.0, 138, 26145.0, 0
3837, 37, 5.4, 340, 210.6, 4.0, 7.0, 3.0, 140, 26285.0, 2
3896, 33, -1.3, 334, 199.2, 0.0, 7.0, -4.0, 134, 26419.0, -6
3948, 26, -9.100000000000001, 328, 190.2, -7.0, 0.0, -7.0, 128, 26547.0, -6
3998, 24, -9.1, 330, 195.6, -9.0, -9.0, -2.0, 130, 26677.0, 2
4058, 31, 0.7999999999999998, 328, 191.4, -2.0, -11.0, 7.0, 128, 26805.0, -2
4112, 40, 9.699999999999999, 330, 195.6, 7.0, -4.0, 9.0, 130, 26935.0, 2
4178, 39, 4.500000000000001, 321, 178.8, 6.0, 2.0, -1.0, 121, 27056.0, -9
4232, 33, -2.8, 326, 190.5, 0.0, 2.0, -6.0, 126, 27182.0, 5
4288, 28, -6.8, 326, 189.0, -5.0, -3.0, -5.0, 126, 27308.0, 0
4347, 33, 2.2, 321, 180.0, 0.0, -3.0, 5.0, 121, 27429.0, -5
4399, 40, 9.5, 321, 181.5, 7.0, 4.0, 7.0, 121, 27550.0, 0
4450, 45, 13.7, 326, 190.5, 12.0, 16.0, 5.0, 126, 27676.0, 5
4507, 40, 5.4, 321, 180.0, 7.0, 23.0, -5.0, 121, 27797.0, -5
4561, 28, -8.199999999999999, 321, 181.5, -5.0, 18.0, -12.0, 121, 27918.0, 0
4612, 21, -12.5, 326, 190.5, -12.0, 6.0, -7.0, 126, 28044.0, 5
4662, 23, -7.4, 326, 189.0, -10.0, -4.0, 2.0, 126, 28170.0, 0
4716, 34, 6.0, 326, 189.0, 1.0, -3.0, 11.0, 126, 28296.0, 0
4770, 39, 7.600000000000001, 326, 189.0, 6.0, 3.0, 5.0, 126, 28422.0, 0
4826, 36, 1.5, 326, 189.0, 3.0, 6.0, -3.0, 126, 28548.0, 0
4880, 29, -6.5, 321, 180.0, -4.0, 2.0, -7.0, 121, 28669.0, -5
4935, 24, -10.4, 326, 190.5, -9.0, -7.0, -5.0, 126, 28795.0, 5
4989, 31, 1.0, 322, 181.8, -2.0, -9.0, 7.0, 122, 28917.0, -4
5040, 38, 7.1, 303, 148.8, 5.0, -4.0, 7.0, 103, 29020.0, -19
5095, 37, 2.7, 302, 152.7, 4.0, 0.0, -1.0, 102, 29122.0, -1
5145, 33, -2.0, 304, 156.6, 0.0, 0.0, -4.0, 104, 29226.0, 2
5199, 26, -9.800000000000001, 303, 154.2, -7.0, -7.0, -7.0, 103, 29329.0, -1
5256, 30, -1.4, 322, 188.7, -3.0, -10.0, 4.0, 122, 29451.0, 19
5307, 40, 10.3, 321, 181.2, 7.0, -3.0, 10.0, 121, 29572.0, -1
5361, 44, 11.6, 303, 149.1, 11.0, 8.0, 4.0, 103, 29675.0, -18
5416, 42, 7.9, 320, 185.1, 9.0, 17.0, -2.0, 120, 29795.0, 17
5467, 35, 0.0, 297, 138.6, 2.0, 19.0, -7.0, 97, 29892.0, -23
5518, 28, -6.1, 303, 156.3, -5.0, 14.0, -7.0, 103, 29995.0, 6
5575, 28, -3.1, 302, 152.7, -5.0, 9.0, 0.0, 102, 30097.0, -1
5631, 30, -0.8000000000000004, 302, 153.0, -3.0, 6.0, 2.0, 102, 30199.0, 0
5687, 33, 2.1, 303, 154.8, 0.0, 6.0, 3.0, 103, 30302.0, 1
5746, 32, -0.8, 302, 152.7, -1.0, 5.0, -1.0, 102, 30404.0, -1
5805, 32, -0.4, 302, 153.0, -1.0, 4.0, 0.0, 102, 30506.0, 0
5857, 31, -1.9, 302, 153.0, -2.0, 2.0, -1.0, 102, 30608.0, 0
5913, 28, -5.8, 304, 156.6, -5.0, -3.0, -3.0, 104, 30712.0, 2
5968, 28, -4.8, 304, 156.0, -5.0, -8.0, 0.0, 104, 30816.0, 0
6023, 33, 1.7, 304, 156.0, 0.0, -8.0, 5.0, 104, 30920.0, 0
6077, 38, 6.2, 308, 163.2, 5.0, -3.0, 5.0, 108, 31028.0, 4
6132, 38, 4.2, 308, 162.0, 5.0, 2.0, 0.0, 108, 31136.0, 0
6187, 31, -5.1, 308, 162.0, -2.0, 0.0, -7.0, 108, 31244.0, 0
6245, 27, -7.4, 308, 162.0, -6.0, -6.0, -4.0, 108, 31352.0, 0
6297, 28, -4.6, 308, 162.0, -5.0, -11.0, 1.0, 108, 31460.0, 0
6350, 35, 4.2, 308, 162.0, 2.0, -9.0, 7.0, 108, 31568.0, 0
6401, 42, 10.7, 308, 162.0, 9.0, 0.0, 7.0, 108, 31676.0, 0
6451, 44, 10.9, 304, 154.8, 11.0, 11.0, 2.0, 104, 31780.0, -4
6505, 44, 11.0, 322, 188.4, 11.0, 22.0, 0.0, 122, 31902.0, 18
6565, 33, -3.3, 304, 150.6, 0.0, 22.0, -11.0, 104, 32006.0, -18
6618, 26, -7.600000000000001, 308, 163.2, -7.0, 15.0, -7.0, 108, 32114.0, 4
6676, 21, -11.8, 303, 153.0, -12.0, 3.0, -5.0, 103, 32217.0, -5
6729, 24, -6.300000000000001, 303, 154.5, -9.0, -6.0, 3.0, 103, 32320.0, 0
6782, 33, 3.9, 320, 185.1, 0.0, -6.0, 9.0, 120, 32440.0, 17
6836, 39, 7.800000000000001, 308, 158.4, 6.0, 0.0, 6.0, 108, 32548.0, -12
6892, 39, 5.4, 308, 162.0, 6.0, 6.0, 0.0, 108, 32656.0, 0
6947, 36, 1.8, 303, 153.0, 3.0, 9.0, -3.0, 103, 32759.0, -5
7006, 30, -4.800000000000001, 303, 154.5, -3.0, 6.0, -6.0, 103, 32862.0, 0
7066, 27, -6.300000000000001, 308, 163.5, -6.0, 0.0, -3.0, 108, 32970.0, 5
7117, 28, -4.0, 304, 154.8, -5.0, -5.0, 1.0, 104, 33074.0, -4
7167, 34, 3.4, 308, 163.2, 1.0, -4.0, 6.0, 108, 33182.0, 4
7222, 38, 6.1, 308, 162.0, 5.0, 1.0, 4.0, 108, 33290.0, 0
7276, 36, 1.8, 296, 140.4, 3.0, 4.0, -2.0, 96, 33386.0, -12
7330, 33, -1.1, 322, 190.8, 0.0, 4.0, -3.0, 122, 33508.0, 26
7386, 30, -3.8, 322, 183.0, -3.0, 1.0, -3.0, 122, 33630.0, 0
7441, 31, -1.2, 320, 179.4, -2.0, -1.0, 1.0, 120, 33750.0, -2
7497, 34, 2.3, 302, 147.6, 1.0, 0.0, 3.0, 102, 33852.0, -18
7550, 40, 9.300000000000001, 297, 144.0, 7.0, 7.0, 6.0, 97, 33949.0, -5
7607, 42, 9.800000000000001, 302, 154.5, 9.0, 16.0, 2.0, 102, 34051.0, 5
7660, 35, -0.1, 308, 163.8, 2.0, 18.0, -7.0, 108, 34159.0, 6
7716, 27, -7.600000000000001, 320, 183.6, -6.0, 12.0, -8.0, 120, 34279.0, 12
7771, 24, -8.4, 322, 183.6, -9.0, 3.0, -3.0, 122, 34401.0, 2
7826, 33, 4.8, 303, 148.8, 0.0, 3.0, 9.0, 103, 34504.0, -19
7879, 37, 5.9, 303, 154.5, 4.0, 7.0, 4.0, 103, 34607.0, 0
7934, 37, 4.300000000000001, 302, 152.7, 4.0, 11.0, 0.0, 102, 34709.0, -1
7989, 33, -0.9, 322, 189.0, 0.0, 11.0, -4.0, 122, 34831.0, 20
8046, 27, -7.300000000000001, 322, 183.0, -6.0, 5.0, -6.0, 122, 34953.0, 0
8099, 26, -6.300000000000001, 303, 148.8, -7.0, -2.0, -1.0, 103, 35056.0, -19
8155, 26, -6.500000000000001, 304, 156.3, -7.0, -9.0, 0.0, 104, 35160.0, 1
8210, 40, 12.4, 298, 145.2, 7.0, -2.0, 14.0, 98, 35258.0, -6
8267, 39, 4.700000000000001, 297, 145.2, 6.0, 4.0, -1.0, 97, 35355.0, -1
8317, 40, 7.200000000000001, 304, 158.1, 7.0, 11.0, 1.0, 104, 35459.0, 7
8371, 34, -1.0, 322, 188.4, 1.0, 12.0, -6.0, 122, 35581.0, 18
8427, 33, 0.7000000000000002, 322, 183.0, 0.0, 12.0, -1.0, 122, 35703.0, 0
8482, 35, 4.0, 302, 147.0, 2.0, 14.0, 2.0, 102, 35805.0, -20
8537, 37, 6.0, 297, 144.0, 4.0, 18.0, 2.0, 97, 35902.0, -5
8590, 45, 16.6, 294, 140.1, 12.0, 30.0, 8.0, 94, 35996.0, -3
8640, 43, 11.0, 296, 144.6, 10.0, 40.0, -2.0, 96, 36092.0, 2
8695, 33, -1.0, 304, 158.4, 0.0, 40.0, -10.0, 104, 36196.0, 8
8749, 21, -12.8, 321, 186.6, -12.0, 28.0, -12.0, 121, 36317.0, 17
8800, 16, -15.0, 308, 158.1, -17.0, 11.0, -5.0, 108, 36425.0, -13
8857, 19, -10.0, 322, 187.2, -14.0, -3.0, 3.0, 122, 36547.0, 14
8910, 27, -1.700000000000001, 303, 148.8, -6.0, -9.0, 8.0, 103, 36650.0, -19
8966, 38, 9.1, 302, 152.7, 5.0, -4.0, 11.0, 102, 36752.0, -1
9026, 43, 11.1, 303, 154.8, 10.0, 6.0, 5.0, 103, 36855.0, 1
9077, 37, 1.2, 303, 154.5, 4.0, 10.0, -6.0, 103, 36958.0, 0
9131, 26, -10.8, 308, 163.5, -7.0, 3.0, -11.0, 108, 37066.0, 5
9186, 24, -8.800000000000001, 322, 187.2, -9.0, -6.0, -2.0, 122, 37188.0, 14
9240, 27, -4.500000000000001, 322, 183.0, -6.0, -12.0, 3.0, 122, 37310.0, 0
9296, 34, 3.2, 320, 179.4, 1.0, -11.0, 7.0, 120, 37430.0, -2
9350, 40, 8.199999999999999, 297, 138.6, 7.0, -4.0, 6.0, 97, 37527.0, -23
9409, 39, 4.500000000000001, 294, 140.1, 6.0, 2.0, -1.0, 94, 37621.0, -3
9465, 34, -1.4, 298, 148.2, 1.0, 3.0, -5.0, 98, 37719.0, 4
9515, 29, -5.800000000000001, 321, 188.4, -4.0, -1.0, -5.0, 121, 37840.0, 23
9567, 32, 0.5, 326, 190.5, -1.0, -2.0, 3.0, 126, 37966.0, 5
9618, 34, 1.7, 322, 181.8, 1.0, -1.0, 2.0, 122, 38088.0, -4
9671, 38, 6.4, 297, 138.0, 5.0, 4.0, 4.0, 97, 38185.0, -25
9725, 46, 16.1, 298, 147.3, 13.0, 17.0, 8.0, 98, 38283.0, 1
9777, 45, 12.0, 294, 139.8, 12.0, 29.0, -1.0, 94, 38377.0, -4
9830, 31, -5.9, 303, 157.2, -2.0, 27.0, -14.0, 103, 38480.0, 9
9884, 21, -13.1, 326, 195.9, -12.0, 15.0, -10.0, 126, 38606.0, 23
9935, 20, -10.7, 321, 180.0, -13.0, 2.0, -1.0, 121, 38727.0, -5
9987, 26, -3.100000000000001, 302, 147.3, -7.0, -5.0, 6.0, 102, 38829.0, -19
10045, 32, 1.6, 304, 156.6, -1.0, -6.0, 6.0, 104, 38933.0, 2
10097, 36, 4.100000000000001, 303, 154.2, 3.0, -3.0, 4.0, 103, 39036.0, -1
10150, 35, 1.0, 320, 185.1, 2.0, -1.0, -1.0, 120, 39156.0, 17
10206, 33, -1.1, 303, 149.4, 0.0, -1.0, -2.0, 103, 39259.0, -17
10260, 27, -8.5, 304, 156.3, -6.0, -7.0, -6.0, 104, 39363.0, 1
10316, 32, 0.9, 303, 154.2, -1.0, -8.0, 5.0, 103, 39466.0, -1
10374, 39, 8.100000000000001, 308, 163.5, 6.0, -2.0, 7.0, 108, 39574.0, 5
10428, 39, 5.200000000000001, 303, 153.0, 6.0, 4.0, 0.0, 103, 39677.0, -5
10484, 35, 0.2000000000000002, 303, 154.5, 2.0, 6.0, -4.0, 103, 39780.0, 0
10541, 31, -3.2, 308, 163.5, -2.0, 4.0, -4.0, 108, 39888.0, 5
10596, 32, 0.0, 321, 185.4, -1.0, 3.0, 1.0, 121, 40009.00000000001, 13
10655, 38, 7.8, 320, 179.7, 5.0, 8.0, 6.0, 120, 40129.0, -1
10709, 37, 3.9, 320, 180.0, 4.0, 12.0, -1.0, 120, 40249.00000000001, 0
10759, 37, 4.800000000000001, 322, 183.6, 4.0, 16.0, 0.0, 122, 40371.00000000001, 2
10811, 36, 3.800000000000001, 303, 148.8, 3.0, 19.0, -1.0, 103, 40474.00000000001, -19
10865, 35, 3.2, 303, 154.5, 2.0, 21.0, -1.0, 103, 40577.00000000001, 0
10920, 32, -0.3, 302, 152.7, -1.0, 20.0, -3.0, 102, 40679.0, -1
10976, 24, -10.1, 298, 145.8, -9.0, 11.0, -8.0, 98, 40777.0, -4
11036, 24, -7.0, 297, 145.2, -9.0, 2.0, 0.0, 97, 40874.00000000001, -1
11091, 32, 3.3, 308, 165.3, -1.0, 1.0, 8.0, 108, 40982.0, 11
11147, 37, 6.2, 297, 142.2, 4.0, 5.0, 5.0, 97, 41079.0, -11
11204, 36, 2.7, 297, 145.5, 3.0, 8.0, -1.0, 97, 41176.0, 0
11257, 33, -0.7, 304, 158.1, 0.0, 8.0, -3.0, 104, 41280.0, 7
11307, 28, -6.2, 308, 163.2, -5.0, 3.0, -5.0, 108, 41388.0, 4
11357, 29, -2.8, 320, 183.6, -4.0, -1.0, 1.0, 120, 41508.0, 12
11416, 35, 4.7, 326, 190.8, 2.0, 1.0, 6.0, 126, 41634.0, 6
11477, 36, 3.3, 326, 189.0, 3.0, 4.0, 1.0, 126, 41760.0, 0
11536, 33, -1.1, 326, 189.0, 0.0, 4.0, -3.0, 126, 41886.0, 0
