time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 856, 984.0, 4.0, 4.0, 4.0, 656, 656.0, 656.0
57, 36, 1.7, 864, 799.1999999999999, 3.0, 7.0, -1.0, 664, 1320.0, 8
114, 36, 2.5, 863, 795.3000000000001, 3.0, 10.0, 0.0, 663, 1983.0, -1
164, 40, 7.2, 864, 797.0999999999999, 7.0, 17.0, 4.0, 664, 2647.0, 1
218, 43, 9.199999999999999, 864, 796.8, 10.0, 27.0, 3.0, 664, 3311.0, 0
273, 39, 4.300000000000001, 864, 796.8, 6.0, 33.0, -4.0, 664, 3975.0, 0
328, 28, -5.199999999999999, 849, 774.2999999999999, -5.0, 28.0, -11.0, 649, 4624.000000000001, -15
382, 23, -5.7, 778, 672.3000000000001, -10.0, 18.0, -5.0, 578, 5202.000000000001, -71
435, 20, -7.5, 848, 798.6000000000001, -13.0, 5.0, -3.0, 648, 5850.000000000001, 70
489, 22, -5.1, 848, 777.6000000000001, -11.0, -6.0, 2.0, 648, 6498.000000000001, 0
543, 22, -7.2, 823, 740.1000000000001, -11.0, -17.0, 0.0, 623, 7121.000000000001, -25
594, 27, -2.800000000000001, 818, 740.1000000000001, -6.0, -23.0, 5.0, 618, 7739.000000000001, -5
648, 32, -0.4000000000000004, 810, 729.6, -1.0, -24.0, 5.0, 610, 8349.0, -8
699, 37, 2.5, 798, 714.0000000000001, 4.0, -20.0, 5.0, 598, 8947.000000000001, -12
755, 37, 0.3999999999999999, 808, 732.6000000000001, 4.0, -16.0, 0.0, 608, 9555.0, 10
814, 37, 0.7999999999999998, 792, 705.6, 4.0, -12.0, 0.0, 592, 10147.0, -16
868, 37, 1.2, 778, 689.4, 4.0, -8.0, 0.0, 578, 10725.0, -14
922, 36, 0.5, 778, 693.6, 3.0, -5.0, -1.0, 578, 11303.0, 0
976, 36, 1.3, 764, 672.5999999999999, 3.0, -2.0, 0.0, 564, 11867.0, -14
1034, 34, -0.6, 757, 666.2999999999999, 1.0, -1.0, -2.0, 557, 12424.0, -7
1088, 39, 6.0, 752, 660.9, 6.0, 5.0, 5.0, 552, 12976.0, -5
1144, 42, 7.4, 757, 669.9, 9.0, 14.0, 3.0, 557, 13533.0, 5
1200, 42, 6.800000000000001, 757, 668.4, 9.0, 23.0, 0.0, 557, 14090.0, 0
1254, 42, 7.7, 736, 636.9, 9.0, 32.0, 0.0, 536, 14626.0, -21
1310, 31, -3.5, 742, 652.1999999999999, -2.0, 30.0, -11.0, 542, 15168.0, 6
1364, 28, -1.5, 736, 641.4, -5.0, 25.0, -3.0, 536, 15704.0, -6
1418, 23, -6.0, 734, 640.1999999999999, -10.0, 15.0, -5.0, 534, 16238.0, -2
1473, 23, -4.5, 714, 610.8, -10.0, 5.0, 0.0, 514, 16752.0, -20
1530, 23, -5.5, 722, 628.7999999999999, -10.0, -5.0, 0.0, 522, 17274.0, 8
1592, 22, -7.6, 712, 611.4, -11.0, -16.0, -1.0, 512, 17786.0, -10
1649, 28, -1.6, 722, 629.4, -5.0, -21.0, 6.0, 522, 18308.0, 10
1711, 35, 2.6, 698, 590.4, 2.0, -19.0, 7.0, 498, 18806.0, -24
1764, 39, 3.7, 698, 597.6, 6.0, -13.0, 4.0, 498, 19304.0, 0
1822, 37, 0.1000000000000001, 698, 597.6, 4.0, -9.0, -2.0, 498, 19802.0, 0
1874, 35, -0.7000000000000001, 698, 597.6, 2.0, -7.0, -2.0, 498, 20300.0, 0
1932, 34, -0.6000000000000001, 662, 543.6, 1.0, -6.0, -1.0, 462, 20762.0, -36
1986, 35, 1.1, 661, 552.9, 2.0, -4.0, 1.0, 461, 21223.0, -1
2041, 34, -0.3, 654, 542.7, 1.0, -3.0, -1.0, 454, 21677.0, -7
2094, 33, -0.8, 644, 529.8, 0.0, -3.0, -1.0, 444, 22121.0, -10
2147, 37, 4.1, 649, 540.3, 4.0, 1.0, 4.0, 449, 22570.0, 5
2202, 38, 3.6, 639, 523.8, 5.0, 6.0, 1.0, 439, 23009.0, -10
2255, 39, 4.7, 654, 549.2999999999999, 6.0, 12.0, 1.0, 454, 23463.0, 15
2305, 38, 3.7, 639, 522.3, 5.0, 17.0, -1.0, 439, 23902.0, -15
2362, 32, -1.9, 366, 117.3, -1.0, 16.0, -6.0, 166, 24068.0, -273
2419, 29, -2.3, 618, 577.1999999999999, -4.0, 12.0, -3.0, 418, 24486.0, 252
2476, 27, -3.4, 609, 488.0999999999999, -6.0, 6.0, -2.0, 409, 24895.0, -9
