time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 877, 812.4000000000001, -7.0, -7.0, -7.0, 677, 677.0, 677.0
56, 26, -4.9, 873, 604.5, -7.0, -14.0, 0.0, 673, 1350.0, -4
116, 26, -5.6, 877, 610.5000000000001, -7.0, -21.0, 0.0, 677, 2027.0, 4
170, 28, -4.1, 879, 611.7000000000001, -5.0, -26.0, 2.0, 679, 2706.0, 2
223, 34, 1.0, 877, 608.7000000000001, 1.0, -25.0, 6.0, 677, 3383.0, -2
278, 42, 6.9, 883, 616.5, 9.0, -16.0, 8.0, 683, 4066.000000000001, 6
330, 38, -0.6000000000000001, 915, 653.1000000000001, 5.0, -11.0, -4.0, 715, 4781.000000000001, 32
388, 35, -1.4, 883, 605.1, 2.0, -9.0, -3.0, 683, 5464.0, -32
442, 42, 8.0, 864, 591.9, 9.0, 0.0, 7.0, 664, 6128.0, -19
493, 39, 2.1, 856, 588.0, 6.0, 6.0, -3.0, 656, 6784.000000000001, -8
549, 37, 2.0, 856, 590.4, 4.0, 10.0, -2.0, 656, 7440.000000000001, 0
605, 40, 6.7, 839, 570.0, 7.0, 17.0, 3.0, 639, 8079.000000000001, -17
660, 39, 4.800000000000001, 839, 575.1, 6.0, 23.0, -1.0, 639, 8718.000000000002, 0
718, 36, 2.6, 835, 570.2999999999999, 3.0, 26.0, -3.0, 635, 9353.0, -4
774, 31, -1.1, 841, 578.6999999999999, -2.0, 24.0, -5.0, 641, 9994.0, 6
829, 28, -2.1, 831, 564.9, -5.0, 19.0, -3.0, 631, 10625.0, -10
883, 28, -1.1, 810, 542.7, -5.0, 14.0, 0.0, 610, 11235.0, -21
938, 28, -1.6, 762, 491.4000000000001, -5.0, 9.0, 0.0, 562, 11797.0, -48
993, 28, -2.1, 762, 505.8, -5.0, 4.0, 0.0, 562, 12359.0, 0
1048, 28, -2.6, 762, 505.8, -5.0, -1.0, 0.0, 562, 12921.0, 0
1106, 34, 3.5, 762, 505.8, 1.0, 0.0, 6.0, 562, 13483.0, 0
1160, 34, 0.6, 762, 505.8, 1.0, 1.0, 0.0, 562, 14045.0, 0
1210, 34, 0.7, 758, 501.0, 1.0, 2.0, 0.0, 558, 14603.0, -4
1260, 33, -0.3, 758, 502.2, 0.0, 2.0, -1.0, 558, 15161.0, 0
1316, 32, -0.9, 758, 502.2, -1.0, 1.0, -1.0, 558, 15719.0, 0
1372, 36, 3.9, 758, 502.2, 3.0, 4.0, 4.0, 558, 16277.0, 0
1428, 38, 4.4, 770, 516.6, 5.0, 9.0, 2.0, 570, 16847.0, 12
1489, 35, 0.6000000000000001, 770, 513.0, 2.0, 11.0, -3.0, 570, 17417.0, 0
1543, 35, 2.3, 770, 513.0, 2.0, 13.0, 0.0, 570, 17987.0, 0
1594, 33, 0.3, 770, 513.0, 0.0, 13.0, -2.0, 570, 18557.0, 0
1648, 33, 1.3, 634, 349.8, 0.0, 13.0, 0.0, 434, 18991.0, -136
1703, 33, 1.3, 730, 505.8, 0.0, 13.0, 0.0, 530, 19521.0, 96
1761, 33, 1.3, 677, 413.4, 0.0, 13.0, 0.0, 477, 19998.0, -53
1817, 29, -3.1, 677, 429.3, -4.0, 9.0, -4.0, 477, 20475.0, 0
1870, 31, 0.7000000000000001, 635, 378.9, -2.0, 7.0, 2.0, 435, 20910.0, -42
1928, 34, 2.8, 635, 391.5, 1.0, 8.0, 3.0, 435, 21345.0, 0
1982, 33, 0.3, 582, 327.9, 0.0, 8.0, -1.0, 382, 21727.0, -53
2038, 34, 1.9, 595, 359.4, 1.0, 9.0, 1.0, 395, 22122.0, 13
2092, 35, 2.6, 578, 335.1, 2.0, 11.0, 1.0, 378, 22500.0, -17
2146, 34, 1.2, 578, 340.2, 1.0, 12.0, -1.0, 378, 22878.0, 0
2205, 34, 1.8, 582, 345.0, 1.0, 13.0, 0.0, 382, 23260.0, 4
2259, 32, -0.2999999999999998, 609, 376.2, -1.0, 12.0, -2.0, 409, 23669.0, 27
2321, 31, -0.5, 590, 345.3, -2.0, 10.0, -1.0, 390, 24059.0, -19
2379, 31, -0.2, 563, 318.6, -2.0, 8.0, 0.0, 363, 24422.0, -27
