time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 893, 1039.5, -22.0, -22.0, -22.0, 693, 693.0, 693.0
55, 11, -22.0, 893, 831.6000000000001, -22.0, -44.0, 0.0, 693, 1386.0, 0
108, 13, -21.4, 893, 831.6000000000001, -20.0, -64.0, 2.0, 693, 2079.0, 0
163, 29, -2.0, 893, 831.6000000000001, -4.0, -68.00000000000001, 16.0, 693, 2772.0, 0
219, 48, 16.2, 887, 822.6000000000001, 15.0, -53.00000000000001, 19.0, 687, 3459.000000000001, -6
271, 64, 30.6, 885, 821.4, 31.0, -22.0, 16.0, 685, 4144.0, -2
329, 65, 27.1, 869, 798.0, 32.0, 10.0, 1.0, 669, 4813.000000000001, -16
382, 54, 14.4, 855, 781.8, 21.0, 31.0, -11.0, 655, 5468.0, -14
436, 34, -6.0, 833, 753.0, 1.0, 32.0, -20.0, 633, 6101.0, -22
493, 21, -14.1, 839, 768.5999999999999, -12.0, 20.0, -13.0, 639, 6740.000000000001, 6
547, 17, -14.4, 825, 745.7999999999999, -16.0, 4.0, -4.0, 625, 7365.000000000001, -14
599, 26, -1.4, 826, 751.4999999999999, -7.0, -3.0, 9.0, 626, 7991.0, 1
654, 49, 25.6, 810, 727.2, 16.0, 13.0, 23.0, 610, 8601.000000000001, -16
707, 53, 21.3, 804, 723.0, 20.0, 33.0, 4.0, 604, 9205.0, -6
759, 54, 22.7, 794, 709.8, 21.0, 54.0, 1.0, 594, 9799.000000000001, -10
817, 40, 4.700000000000001, 786, 700.8, 7.0, 61.00000000000001, -14.0, 586, 10385.0, -8
871, 17, -19.8, 780, 694.2, -16.0, 45.0, -23.0, 580, 10965.0, -6
922, 6, -25.3, 778, 693.0, -27.0, 18.0, -11.0, 578, 11543.0, -2
978, 6, -22.5, 778, 693.6, -27.0, -9.0, 0.0, 578, 12121.0, 0
1032, 13, -15.4, 778, 693.6, -20.0, -29.0, 7.0, 578, 12699.0, 0
1089, 33, 7.1, 778, 693.6, 0.0, -29.0, 20.0, 578, 13277.0, 0
1143, 52, 23.70000000000001, 778, 693.6, 19.0, -10.0, 19.0, 578, 13855.0, 0
1198, 57, 23.1, 778, 693.6, 24.0, 14.0, 5.0, 578, 14433.0, 0
1254, 53, 17.4, 722, 609.6, 20.0, 34.0, -4.0, 522, 14955.0, -56
1309, 36, -2.399999999999999, 714, 614.4, 3.0, 37.0, -17.0, 514, 15469.0, -8
1365, 16, -21.6, 710, 610.8, -17.0, 20.0, -20.0, 510, 15979.0, -4
1419, 8, -24.5, 696, 590.9999999999999, -25.0, -5.0, -8.0, 496, 16475.0, -14
1472, 10, -20.2, 498, 298.2, -23.0, -28.0, 2.0, 298, 16773.0, -198
1527, 24, -3.9, 666, 609.5999999999999, -9.0, -37.0, 14.0, 466, 17239.0, 168
1582, 47, 20.4, 654, 541.1999999999999, 14.0, -23.0, 23.0, 454, 17693.0, -12
1638, 57, 24.30000000000001, 658, 550.8000000000001, 24.0, 1.0, 10.0, 458, 18151.0, 4
1699, 59, 24.5, 658, 549.6, 26.0, 27.0, 2.0, 458, 18609.0, 0
1751, 50, 13.5, 624, 498.6, 17.0, 44.0, -9.0, 424, 19033.0, -34
1812, 34, -2.7, 609, 486.3, 1.0, 45.0, -16.0, 409, 19442.0, -15
1865, 15, -21.2, 609, 490.7999999999999, -18.0, 27.0, -19.0, 409, 19851.0, 0
1921, 9, -21.9, 603, 481.8, -24.0, 3.0, -6.0, 403, 20254.0, -6
1978, 11, -18.5, 582, 452.1, -22.0, -19.0, 2.0, 382, 20636.0, -21
2033, 19, -10.5, 572, 443.4, -14.0, -33.0, 8.0, 372, 21008.0, -10
2092, 36, 7.9, 559, 426.9, 3.0, -30.0, 17.0, 359, 21367.0, -13
2147, 50, 19.3, 555, 424.8, 17.0, -13.0, 14.0, 355, 21722.0, -4
2207, 57, 23.8, 525, 381.0, 24.0, 11.0, 7.0, 325, 22047.0, -30
2261, 57, 22.7, 525, 390.0, 24.0, 35.0, 0.0, 325, 22372.0, 0
2312, 49, 13.9, 496, 346.5, 16.0, 51.00000000000001, -8.0, 296, 22668.0, -29
2365, 25, -14.1, 491, 347.7, -8.0, 43.0, -24.0, 291, 22959.0, -5
2415, 13, -19.7, 481, 334.2, -20.0, 23.0, -12.0, 281, 23240.0, -10
2470, 8, -22.7, 481, 337.2, -25.0, -2.0, -5.0, 281, 23521.0, 0
2524, 11, -18.5, 454, 296.7, -22.0, -24.0, 3.0, 254, 23775.0, -27
2579, 22, -6.800000000000001, 456, 307.8, -11.0, -35.0, 11.0, 256, 24031.0, 2
2637, 38, 9.0, 448, 295.2, 5.0, -30.0, 16.0, 248, 24279.0, -8
2690, 56, 26.7, 445, 293.1000000000001, 23.0, -7.0, 18.0, 245, 24524.0, -3
2740, 62, 28.4, 454, 307.5, 29.0, 22.0, 6.0, 254, 24778.0, 9
2791, 56, 19.9, 456, 307.8, 23.0, 45.0, -6.0, 256, 25034.0, 2
2845, 28, -14.0, 427, 263.7, -5.0, 40.0, -28.0, 227, 25261.0, -29
2897, 10, -25.7, 401, 233.4, -23.0, 17.0, -18.0, 201, 25462.0, -26
2948, 6, -24.6, 403, 244.2, -27.0, -10.0, -4.0, 203, 25665.0, 2
3008, 10, -19.7, 389, 222.6, -23.0, -33.0, 4.0, 189, 25854.0, -14
3063, 34, 9.6, 385, 220.8, 1.0, -32.0, 24.0, 185, 26039.0, -4
3121, 51, 21.5, 399, 243.0, 18.0, -14.0, 17.0, 199, 26238.0, 14
3178, 53, 17.6, 399, 238.8, 20.0, 6.0, 2.0, 199, 26437.0, 0
3236, 43, 4.6, 410, 255.3, 10.0, 16.0, -10.0, 210, 26647.0, 11
3288, 31, -6.2, 375, 199.5, -2.0, 14.0, -12.0, 175, 26822.0, -35
3342, 33, 2.4, 361, 189.0, 0.0, 14.0, 2.0, 161, 26983.0, -14
3397, 43, 15.4, 357, 187.2, 10.0, 24.0, 10.0, 157, 27140.0, -4
3453, 47, 17.0, 366, 201.9, 14.0, 38.0, 4.0, 166, 27306.0, 9
3509, 34, -1.8, 357, 185.7, 1.0, 39.0, -13.0, 157, 27463.0, -9
3567, 21, -13.4, 362, 195.9, -12.0, 27.0, -13.0, 162, 27625.0, 5
3621, 14, -17.9, 365, 198.9, -19.0, 8.0, -7.0, 165, 27790.0, 3
3671, 19, -9.300000000000001, 355, 183.0, -14.0, -6.0, 5.0, 155, 27945.0, -10
3723, 28, -0.5999999999999996, 366, 202.5, -5.0, -11.0, 9.0, 166, 28111.0, 11
3777, 35, 4.2, 355, 182.7, 2.0, -9.0, 7.0, 155, 28266.0, -11
3831, 39, 6.500000000000001, 361, 195.0, 6.0, -3.0, 4.0, 161, 28427.0, 6
3888, 37, 2.3, 357, 187.2, 4.0, 1.0, -2.0, 157, 28584.0, -4
3947, 33, -1.9, 357, 188.4, 0.0, 1.0, -4.0, 157, 28741.0, 0
4001, 31, -2.7, 349, 176.4, -2.0, -1.0, -2.0, 149, 28890.0, -8
4052, 33, 0.9, 347, 175.8, 0.0, -1.0, 2.0, 147, 29037.0, -2
4110, 33, -0.1, 348, 177.9, 0.0, -1.0, 0.0, 148, 29185.0, 1
4167, 33, -0.1, 338, 162.6, 0.0, -1.0, 0.0, 138, 29323.0, -10
4218, 33, -0.1, 345, 176.1, 0.0, -1.0, 0.0, 145, 29468.0, 7
4268, 40, 9.700000000000001, 345, 174.0, 7.0, 6.0, 7.0, 145, 29613.0, 0
4322, 43, 11.1, 345, 174.0, 10.0, 16.0, 3.0, 145, 29758.0, 0
4377, 42, 9.199999999999999, 349, 180.0, 9.0, 25.0, -1.0, 149, 29907.0, 4
