time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 849, 778.7999999999999, -7.0, -7.0, -7.0, 649, 649.0, 649.0
53, 25, -6.8, 849, 584.1, -8.0, -15.0, -1.0, 649, 1298.0, 0
107, 25, -7.1, 842, 575.7000000000001, -8.0, -23.0, 0.0, 642, 1940.0, -7
164, 28, -4.300000000000001, 849, 586.2000000000001, -5.0, -28.0, 3.0, 649, 2589.0, 7
216, 33, -0.3000000000000003, 855, 591.2999999999999, 0.0, -28.0, 5.0, 655, 3244.0, 6
272, 44, 10.4, 842, 573.9000000000001, 11.0, -17.0, 11.0, 642, 3886.0, -13
325, 48, 10.8, 865, 605.4, 15.0, -2.0, 4.0, 665, 4551.0, 23
381, 49, 11.5, 826, 551.6999999999999, 16.0, 14.0, 1.0, 626, 5177.0, -39
436, 40, 1.800000000000001, 826, 563.3999999999999, 7.0, 21.0, -9.0, 626, 5803.000000000001, 0
489, 31, -3.8, 808, 541.8000000000001, -2.0, 19.0, -9.0, 608, 6411.0, -18
548, 27, -4.3, 804, 542.3999999999999, -6.0, 13.0, -4.0, 604, 7015.000000000001, -4
606, 27, -2.899999999999999, 780, 514.8, -6.0, 7.0, 0.0, 580, 7595.000000000001, -24
658, 30, 0.1000000000000001, 772, 512.4000000000001, -3.0, 4.0, 3.0, 572, 8167.0, -8
710, 30, -1.7, 794, 541.2000000000001, -3.0, 1.0, 0.0, 594, 8761.000000000001, 22
766, 30, -2.0, 784, 522.6, -3.0, -2.0, 0.0, 584, 9345.000000000001, -10
820, 29, -3.5, 784, 525.6, -4.0, -6.0, -1.0, 584, 9929.000000000002, 0
876, 33, 1.4, 784, 525.6, 0.0, -6.0, 4.0, 584, 10513.0, 0
927, 35, 1.8, 784, 525.6, 2.0, -4.0, 2.0, 584, 11097.0, 0
979, 35, 1.0, 784, 525.6, 2.0, -2.0, 0.0, 584, 11681.0, 0
1029, 35, 1.2, 784, 525.6, 2.0, 0.0, 0.0, 584, 12265.0, 0
1089, 37, 3.8, 744, 477.6000000000001, 4.0, 4.0, 2.0, 544, 12809.0, -40
1144, 36, 2.0, 705, 442.8, 3.0, 7.0, -1.0, 505, 13314.0, -39
1204, 34, 0.3999999999999999, 705, 454.5, 1.0, 8.0, -2.0, 505, 13819.0, 0
1258, 32, -0.9, 736, 491.7000000000001, -1.0, 7.0, -2.0, 536, 14355.0, 31
1316, 33, 1.2, 721, 464.4, 0.0, 7.0, 1.0, 521, 14876.0, -15
1371, 36, 4.3, 705, 449.7, 3.0, 10.0, 3.0, 505, 15381.0, -16
1425, 35, 1.9, 705, 454.5, 2.0, 12.0, -1.0, 505, 15886.0, 0
1478, 35, 2.6, 681, 425.7000000000001, 2.0, 14.0, 0.0, 481, 16367.0, -24
1536, 33, 0.4000000000000002, 670, 419.7, 0.0, 14.0, -2.0, 470, 16837.0, -11
1589, 32, 0.2000000000000001, 698, 456.6, -1.0, 13.0, -1.0, 498, 17335.0, 28
1645, 32, 0.6000000000000002, 658, 400.2, -1.0, 12.0, 0.0, 458, 17793.0, -40
1699, 32, 0.5000000000000001, 658, 412.2, -1.0, 11.0, 0.0, 458, 18251.0, 0
1756, 30, -2.0, 590, 330.6, -3.0, 8.0, -2.0, 390, 18641.0, -68
1810, 31, -0.1, 429, 157.8, -2.0, 6.0, 1.0, 229, 18870.0, -161
1867, 36, 5.199999999999999, 588, 396.9, 3.0, 9.0, 5.0, 388, 19258.0, 159
1922, 34, 0.6000000000000001, 590, 351.6, 1.0, 10.0, -2.0, 390, 19648.0, 2
1976, 33, 0.5, 590, 351.0, 0.0, 10.0, -1.0, 390, 20038.0, 0
2035, 28, -5.0, 580, 339.0, -5.0, 5.0, -5.0, 380, 20418.0, -10
2089, 32, 1.8, 567, 326.4, -1.0, 4.0, 4.0, 367, 20785.0, -13
2145, 36, 4.5, 551, 311.1, 3.0, 7.0, 4.0, 351, 21136.0, -16
2203, 33, -0.7999999999999999, 546, 309.9, 0.0, 7.0, -3.0, 346, 21482.0, -5
2253, 34, 1.9, 518, 277.8, 1.0, 8.0, 1.0, 318, 21800.0, -28
2307, 34, 1.5, 499, 263.4, 1.0, 9.0, 0.0, 299, 22099.0, -19
2365, 32, -0.7999999999999999, 517, 290.7, -1.0, 8.0, -2.0, 317, 22416.0, 18
2417, 33, 1.3, 492, 255.3, 0.0, 8.0, 1.0, 292, 22708.0, -25
