time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 873, 1211.4, 11.0, 11.0, 11.0, 673, 673.0, 673.0
58, 44, 6.600000000000001, 870, 1004.1, 11.0, 22.0, 0.0, 670, 1343.0, -3
112, 44, 7.700000000000001, 877, 1017.6, 11.0, 33.0, 0.0, 677, 2020.0, 7
163, 45, 9.800000000000001, 872, 1006.5, 12.0, 45.0, 1.0, 672, 2692.0, -5
217, 46, 11.5, 873, 1009.8, 13.0, 58.00000000000001, 1.0, 673, 3365.0, 1
272, 41, 7.300000000000001, 887, 1034.7, 8.0, 66.00000000000001, -5.0, 687, 4052.0, 14
331, 34, 3.600000000000001, 864, 989.1, 1.0, 67.0, -7.0, 664, 4716.0, -23
384, 26, -0.8000000000000004, 826, 927.6, -7.0, 60.0, -8.0, 626, 5342.000000000001, -38
435, 16, -7.500000000000001, 825, 937.2, -17.0, 43.0, -10.0, 625, 5967.000000000001, -1
490, 11, -9.200000000000001, 823, 933.9, -22.0, 21.0, -5.0, 623, 6590.000000000001, -2
543, 9, -10.9, 796, 885.9, -24.0, -3.0, -2.0, 596, 7186.0, -27
594, 8, -13.3, 792, 886.8, -25.0, -28.0, -1.0, 592, 7778.0, -4
645, 8, -15.3, 792, 888.0000000000001, -25.0, -53.00000000000001, 0.0, 592, 8370.000000000001, 0
700, 10, -15.8, 796, 895.2, -23.0, -76.00000000000001, 2.0, 596, 8965.999999999999, 4
756, 19, -10.1, 778, 861.6, -14.0, -90.0, 9.0, 578, 9544.0, -18
811, 36, 1.0, 762, 838.2000000000001, 3.0, -87.00000000000001, 17.0, 562, 10106.0, -16
864, 46, 2.8, 762, 843.0, 13.0, -74.0, 10.0, 562, 10668.0, 0
920, 48, 1.1, 762, 843.0, 15.0, -59.0, 2.0, 562, 11230.0, 0
973, 48, 1.6, 762, 843.0, 15.0, -44.0, 0.0, 562, 11792.0, 0
1028, 51, 6.1, 762, 843.0, 18.0, -26.0, 3.0, 562, 12354.0, 0
1082, 58, 13.4, 740, 803.4000000000001, 25.0, -1.0, 7.0, 540, 12894.0, -22
1140, 54, 8.4, 732, 795.6, 21.0, 20.0, -4.0, 532, 13426.0, -8
1191, 50, 8.5, 726, 787.2000000000001, 17.0, 37.0, -4.0, 526, 13952.0, -6
1248, 54, 16.2, 706, 753.0, 21.0, 58.00000000000001, 4.0, 506, 14458.0, -20
1303, 58, 20.3, 720, 784.2000000000001, 25.0, 83.00000000000001, 4.0, 520, 14978.0, 14
1360, 53, 15.8, 720, 780.0, 20.0, 103.0, -5.0, 520, 15498.0, 0
1414, 33, 0.3000000000000007, 713, 767.3999999999999, 0.0, 103.0, -20.0, 513, 16011.0, -7
1470, 19, -3.7, 661, 675.9, -14.0, 89.0, -14.0, 461, 16472.0, -52
1531, 8, -9.1, 357, 144.3, -25.0, 64.0, -11.0, 157, 16629.0, -304
1586, 6, -8.100000000000001, 357, 235.5, -27.0, 37.0, -2.0, 157, 16786.0, 0
1637, 4, -11.8, 357, 235.5, -29.0, 8.0, -2.0, 157, 16943.0, 0
1693, 6, -11.7, 357, 235.5, -27.0, -19.0, 2.0, 157, 17100.0, 0
1747, 14, -7.4, 357, 235.5, -19.0, -38.0, 8.0, 157, 17257.0, 0
