time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2240, 4, -13.1, 643, 523.5, -29.0, 43.0, 0.0, 443, 23428.0, -27
2297, 5, -14.8, 630, 512.1, -28.0, 15.0, 1.0, 430, 23858.0, -13
2353, 4, -19.3, 617, 496.5, -29.0, -14.0, -1.0, 417, 24275.0, -13
2408, 4, -21.7, 617, 500.4, -29.0, -43.0, 0.0, 417, 24692.0, 0
2464, 6, -22.2, 598, 471.9, -27.0, -70.0, 2.0, 398, 25090.0, -19
2517, 12, -18.7, 538, 387.6, -21.0, -91.0, 6.0, 338, 25428.0, -60
2570, 30, -2.199999999999999, 595, 491.1, -3.0, -94.0, 18.0, 395, 25823.0, 57
2626, 46, 7.7, 542, 394.5, 13.0, -81.0, 16.0, 342, 26165.0, -53
2687, 55, 11.8, 632, 545.4, 22.0, -59.0, 9.0, 432, 26597.0, 90
2745, 54, 8.299999999999999, 581, 441.9, 21.0, -38.0, -1.0, 381, 26978.0, -51
2797, 56, 13.3, 553, 415.2, 23.0, -15.0, 2.0, 353, 27331.0, -28
2856, 53, 11.0, 525, 381.6, 20.0, 5.0, -3.0, 325, 27656.0, -28
2910, 52, 13.3, 448, 274.5, 19.0, 24.0, -1.0, 248, 27904.0, -77
2966, 54, 18.1, 510, 390.6, 21.0, 45.0, 2.0, 310, 28214.0, 62
3020, 48, 12.0, 492, 345.0, 15.0, 60.0, -6.0, 292, 28506.0, -18
3075, 40, 6.9, 464, 308.4000000000001, 7.0, 67.0, -8.0, 264, 28770.0, -28
3128, 26, -5.2, 446, 289.8, -7.0, 60.0, -14.0, 246, 29016.0, -18
3181, 19, -7.3, 443, 290.7, -14.0, 46.00000000000001, -7.0, 243, 29259.0, -3
3237, 20, -4.0, 443, 291.6, -13.0, 33.0, 1.0, 243, 29502.0, 0
3290, 19, -7.0, 464, 323.1, -14.0, 19.0, -1.0, 264, 29766.0, 21
3346, 19, -7.9, 456, 304.8, -14.0, 5.0, 0.0, 256, 30022.0, -8
3400, 19, -9.300000000000001, 447, 293.7, -14.0, -9.0, 0.0, 247, 30269.0, -9
3456, 21, -8.299999999999999, 433, 275.4, -12.0, -21.0, 2.0, 233, 30502.0, -14
3518, 36, 7.5, 435, 282.6, 3.0, -18.0, 15.0, 235, 30737.0, 2
3573, 35, -0.9000000000000002, 433, 279.0, 2.0, -16.0, -1.0, 233, 30970.0, -2
3627, 31, -5.0, 418, 257.1, -2.0, -18.0, -4.0, 218, 31188.0, -15
3684, 27, -8.0, 418, 261.6, -6.0, -24.0, -4.0, 218, 31406.0, 0
3739, 31, -1.8, 412, 252.6, -2.0, -26.0, 4.0, 212, 31618.0, -6
3794, 42, 9.199999999999999, 420, 266.4, 9.0, -17.0, 11.0, 220, 31838.0, 8
3848, 47, 10.6, 403, 238.5, 14.0, -3.0, 5.0, 203, 32041.0, -17
3906, 42, 3.5, 418, 266.1, 9.0, 6.0, -5.0, 218, 32259.0, 15
3968, 31, -6.3, 416, 258.6, -2.0, 4.0, -11.0, 216, 32475.0, -2
4025, 28, -4.6, 416, 259.2, -5.0, -1.0, -3.0, 216, 32691.0, 0
4083, 32, 1.2, 397, 230.7, -1.0, -2.0, 4.0, 197, 32888.0, -19
4136, 42, 11.1, 408, 252.9, 9.0, 7.0, 10.0, 208, 33096.0, 11
4193, 44, 9.4, 406, 246.6, 11.0, 18.0, 2.0, 206, 33302.0, -2
4248, 35, -1.3, 402, 241.2, 2.0, 20.0, -9.0, 202, 33504.0, -4
4302, 27, -6.199999999999999, 404, 245.4, -6.0, 14.0, -8.0, 204, 33708.0, 2
4355, 26, -4.0, 401, 240.3, -7.0, 7.0, -1.0, 201, 33909.0, -3
4408, 29, -0.5999999999999996, 410, 254.7, -4.0, 3.0, 3.0, 210, 34119.0, 9
4463, 33, 2.3, 397, 232.5, 0.0, 3.0, 4.0, 197, 34316.0, -13
4516, 35, 2.7, 392, 228.9, 2.0, 5.0, 2.0, 192, 34508.0, -5
4567, 33, -0.5, 389, 225.9, 0.0, 5.0, -2.0, 189, 34697.0, -3
4628, 29, -4.3, 389, 226.8, -4.0, 1.0, -4.0, 189, 34886.0, 0
4685, 29, -2.7, 380, 213.3, -4.0, -3.0, 0.0, 180, 35066.0, -9
4740, 23, -10.3, 393, 235.5, -10.0, -13.0, -6.0, 193, 35259.0, 13
4796, 29, -1.1, 408, 254.1, -4.0, -17.0, 6.0, 208, 35467.0, 15
4856, 35, 2.7, 406, 246.6, 2.0, -15.0, 6.0, 206, 35673.0, -2
4916, 42, 8.299999999999999, 401, 239.7, 9.0, -6.0, 7.0, 201, 35874.0, -5
4968, 43, 6.9, 376, 203.7, 10.0, 4.0, 1.0, 176, 36050.0, -25
5025, 37, 0.2000000000000002, 383, 221.7, 4.0, 8.0, -6.0, 183, 36233.0, 7
5077, 33, -1.2, 385, 222.6, 0.0, 8.0, -4.0, 185, 36418.0, 2
5135, 34, 2.0, 391, 231.0, 1.0, 9.0, 1.0, 191, 36609.0, 6
5189, 40, 8.800000000000001, 380, 212.7, 7.0, 16.0, 6.0, 180, 36789.0, -11
5244, 41, 7.7, 384, 222.0, 8.0, 24.0, 1.0, 184, 36973.0, 4
5297, 38, 4.4, 391, 231.3, 5.0, 29.0, -3.0, 191, 37164.0, 7
5355, 30, -3.2, 385, 220.2, -3.0, 26.0, -8.0, 185, 37349.0, -6
5409, 24, -6.699999999999999, 397, 240.0, -9.0, 17.0, -6.0, 197, 37546.0, 12
5465, 23, -5.8, 391, 227.4, -10.0, 7.0, -1.0, 191, 37737.0, -6
5519, 23, -6.3, 392, 230.7, -10.0, -3.0, 0.0, 192, 37929.0, 1
5576, 26, -3.7, 391, 228.9, -7.0, -10.0, 3.0, 191, 38120.0, -1
5630, 31, 0.1, 384, 218.7, -2.0, -12.0, 5.0, 184, 38304.0, -7
5686, 37, 4.6, 389, 228.3, 4.0, -8.0, 6.0, 189, 38493.0, 5
5740, 37, 2.0, 389, 226.8, 4.0, -4.0, 0.0, 189, 38682.0, 0
5796, 33, -2.4, 393, 232.8, 0.0, -4.0, -4.0, 193, 38875.0, 4
5850, 34, 0.7999999999999999, 393, 231.6, 1.0, -3.0, 1.0, 193, 39068.0, 0
5905, 34, 0.4, 380, 212.1, 1.0, -2.0, 0.0, 180, 39248.0, -13
5958, 35, 1.7, 376, 210.0, 2.0, 0.0, 1.0, 176, 39424.0, -4
6015, 39, 6.199999999999999, 376, 211.2, 6.0, 6.0, 4.0, 176, 39600.0, 0
6069, 40, 6.0, 380, 217.2, 7.0, 13.0, 1.0, 180, 39780.0, 4
6124, 35, 0.2000000000000002, 384, 222.0, 2.0, 15.0, -5.0, 184, 39964.0, 4
6178, 28, -5.5, 384, 220.8, -5.0, 10.0, -7.0, 184, 40148.0, 0
6232, 27, -3.7, 383, 219.3, -6.0, 4.0, -1.0, 183, 40331.0, -1
6287, 28, -2.6, 380, 215.1, -5.0, -1.0, 1.0, 180, 40511.0, -3
6342, 28, -3.6, 384, 222.0, -5.0, -6.0, 0.0, 184, 40695.00000000001, 4
6399, 34, 3.1, 384, 220.8, 1.0, -5.0, 6.0, 184, 40879.0, 0
6455, 39, 6.199999999999999, 376, 208.8, 6.0, 1.0, 5.0, 176, 41055.0, -8
6509, 39, 4.3, 380, 217.2, 6.0, 7.0, 0.0, 180, 41235.0, 4
6565, 33, -2.3, 383, 220.5, 0.0, 7.0, -6.0, 183, 41418.0, 3
6617, 29, -4.1, 374, 206.1, -4.0, 3.0, -4.0, 174, 41592.0, -9
6667, 28, -3.7, 383, 222.3, -5.0, -2.0, -1.0, 183, 41775.0, 9
6722, 31, -0.1000000000000001, 392, 233.1, -2.0, -4.0, 3.0, 192, 41967.0, 9
6775, 33, 0.6, 397, 237.9, 0.0, -4.0, 2.0, 197, 42164.0, 5
6835, 35, 2.0, 397, 236.4, 2.0, -2.0, 2.0, 197, 42361.0, 0
6886, 34, 0.0, 397, 236.4, 1.0, -1.0, -1.0, 197, 42558.0, 0
6940, 36, 3.0, 381, 212.4, 3.0, 2.0, 2.0, 181, 42739.0, -16
6995, 34, -0.1, 389, 229.2, 1.0, 3.0, -2.0, 189, 42928.00000000001, 8
7048, 32, -1.4, 393, 232.8, -1.0, 2.0, -2.0, 193, 43121.0, 4
7104, 28, -5.3, 393, 231.6, -5.0, -3.0, -4.0, 193, 43314.0, 0
7159, 31, -0.2, 389, 225.6, -2.0, -5.0, 3.0, 189, 43503.0, -4
7216, 35, 2.9, 393, 232.8, 2.0, -3.0, 4.0, 193, 43696.0, 4
7275, 38, 4.7, 376, 206.1, 5.0, 2.0, 3.0, 176, 43872.0, -17
7327, 34, -1.1, 376, 211.2, 1.0, 3.0, -4.0, 176, 44048.0, 0
7384, 34, 1.0, 370, 202.2, 1.0, 4.0, 0.0, 170, 44218.0, -6
7446, 34, 1.1, 374, 210.0, 1.0, 5.0, 0.0, 174, 44392.0, 4
7505, 33, 0.0, 376, 211.8, 0.0, 5.0, -1.0, 176, 44568.0, 2
7559, 32, -0.7, 382, 220.2, -1.0, 4.0, -1.0, 182, 44750.00000000001, 6
7613, 35, 3.3, 376, 209.4, 2.0, 6.0, 3.0, 176, 44926.0, -6
7666, 35, 2.0, 380, 217.2, 2.0, 8.0, 0.0, 180, 45106.0, 4
7725, 33, -0.2, 383, 220.5, 0.0, 8.0, -2.0, 183, 45289.0, 3
7783, 28, -5.2, 380, 215.1, -5.0, 3.0, -5.0, 180, 45469.0, -3
7837, 27, -4.399999999999999, 376, 210.0, -6.0, -3.0, -1.0, 176, 45645.0, -4
7891, 30, -0.9, 383, 221.7, -3.0, -6.0, 3.0, 183, 45828.00000000001, 7
7945, 32, -0.3, 376, 209.1, -1.0, -7.0, 2.0, 176, 46004.0, -7
8000, 37, 4.6, 380, 217.2, 4.0, -3.0, 5.0, 180, 46184.0, 4
8057, 40, 6.100000000000001, 393, 235.5, 7.0, 4.0, 3.0, 193, 46377.00000000001, 13
8107, 36, 0.5, 397, 237.6, 3.0, 7.0, -4.0, 197, 46574.0, 4
8164, 29, -5.6, 397, 236.4, -4.0, 3.0, -7.0, 197, 46771.0, 0
8218, 29, -2.5, 392, 228.9, -4.0, -1.0, 0.0, 192, 46963.0, -5
8269, 32, 0.7, 296, 86.39999999999999, -1.0, -2.0, 3.0, 96, 47059.00000000001, -96
8327, 35, 2.7, 326, 160.2, 2.0, 0.0, 3.0, 126, 47185.00000000001, 30
8378, 35, 1.4, 389, 245.7, 2.0, 2.0, 0.0, 189, 47374.0, 63
8429, 35, 1.6, 380, 213.3, 2.0, 4.0, 0.0, 180, 47554.0, -9
8480, 34, 0.6000000000000001, 389, 229.5, 1.0, 5.0, -1.0, 189, 47743.0, 9
8539, 35, 2.4, 376, 207.3, 2.0, 7.0, 1.0, 176, 47919.0, -13
8590, 33, -0.2999999999999999, 357, 182.7, 0.0, 7.0, -2.0, 157, 48076.0, -19
8648, 29, -4.1, 348, 174.9, -4.0, 3.0, -4.0, 148, 48224.0, -9
8699, 30, -1.3, 336, 159.6, -3.0, 0.0, 1.0, 136, 48360.0, -12
8750, 31, -0.9, 328, 151.2, -2.0, -2.0, 1.0, 128, 48488.00000000001, -8
8801, 35, 3.2, 321, 143.1, 2.0, 0.0, 4.0, 121, 48609.0, -7
