time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6213, 26, -4.4, 353, 229.5, -7.0, -12.0, 2.0, 153, 41982.0, 0
6269, 28, -3.7, 347, 218.7, -5.0, -17.0, 2.0, 147, 42129.0, -6
6323, 33, 0.7999999999999998, 348, 222.3, 0.0, -17.0, 5.0, 148, 42277.0, 1
6380, 36, 1.9, 347, 220.2, 3.0, -14.0, 3.0, 147, 42424.0, -1
6436, 34, -1.7, 347, 220.5, 1.0, -13.0, -2.0, 147, 42571.0, 0
6490, 35, 0.5999999999999998, 347, 220.5, 2.0, -11.0, 1.0, 147, 42718.0, 0
6546, 36, 1.5, 347, 220.5, 3.0, -8.0, 1.0, 147, 42865.0, 0
6601, 40, 6.100000000000001, 348, 222.3, 7.0, -1.0, 4.0, 148, 43013.0, 1
6656, 41, 6.0, 355, 234.6, 8.0, 7.0, 1.0, 155, 43168.00000000001, 7
6710, 38, 2.7, 348, 219.9, 5.0, 12.0, -3.0, 148, 43316.0, -7
6764, 34, -0.1000000000000001, 348, 222.0, 1.0, 13.0, -4.0, 148, 43464.0, 0
6821, 28, -5.2, 349, 223.8, -5.0, 8.0, -6.0, 149, 43613.0, 1
6877, 23, -8.699999999999999, 349, 223.5, -10.0, -2.0, -5.0, 149, 43762.0, 0
6931, 27, -2.399999999999999, 336, 200.1, -6.0, -8.0, 4.0, 136, 43898.0, -13
6989, 29, -2.6, 345, 220.2, -4.0, -12.0, 2.0, 145, 44043.0, 9
7043, 32, -0.3999999999999999, 349, 224.7, -1.0, -13.0, 3.0, 149, 44192.0, 4
7099, 35, 1.6, 353, 230.7, 2.0, -11.0, 3.0, 153, 44345.0, 4
7153, 38, 3.9, 340, 206.1, 5.0, -6.0, 3.0, 140, 44485.0, -13
7210, 37, 1.7, 349, 226.2, 4.0, -2.0, -1.0, 149, 44634.0, 9
7265, 35, 0.2, 355, 234.3, 2.0, 0.0, -2.0, 155, 44789.0, 6
7320, 34, 0.2, 357, 236.1, 1.0, 1.0, -1.0, 157, 44946.0, 2
7373, 37, 4.4, 345, 213.9, 4.0, 5.0, 3.0, 145, 45091.0, -12
7428, 39, 5.699999999999999, 345, 217.5, 6.0, 11.0, 2.0, 145, 45236.0, 0
7482, 40, 6.5, 340, 208.5, 7.0, 18.0, 1.0, 140, 45376.0, -5
7536, 35, 0.7000000000000002, 347, 222.6, 2.0, 20.0, -5.0, 147, 45523.0, 7
7591, 27, -6.199999999999999, 349, 224.1, -6.0, 14.0, -8.0, 149, 45672.00000000001, 2
7646, 21, -10.0, 353, 230.7, -12.0, 2.0, -6.0, 153, 45825.0, 4
7701, 23, -5.8, 353, 229.5, -10.0, -8.0, 2.0, 153, 45978.0, 0
7756, 25, -5.4, 340, 206.1, -8.0, -16.0, 2.0, 140, 46118.00000000001, -13
7811, 28, -3.6, 340, 210.0, -5.0, -21.0, 3.0, 140, 46258.0, 0
7870, 38, 6.4, 340, 210.0, 5.0, -16.0, 10.0, 140, 46398.0, 0
7924, 43, 7.9, 348, 224.4, 10.0, -6.0, 5.0, 148, 46546.0, 8
7980, 38, 0.3999999999999999, 353, 231.0, 5.0, -1.0, -5.0, 153, 46699.0, 5
8038, 31, -5.0, 357, 236.7, -2.0, -3.0, -7.0, 157, 46856.0, 4
8092, 31, -1.7, 355, 231.9, -2.0, -5.0, 0.0, 155, 47011.0, -2
8147, 34, 1.7, 349, 221.7, 1.0, -4.0, 3.0, 149, 47160.0, -6
8201, 42, 9.899999999999999, 349, 223.5, 9.0, 5.0, 8.0, 149, 47309.0, 0
8259, 34, -2.8, 349, 223.5, 1.0, 6.0, -8.0, 149, 47458.0, 0
8313, 37, 4.9, 353, 230.7, 4.0, 10.0, 3.0, 153, 47611.0, 4
8369, 35, 1.4, 338, 202.5, 2.0, 12.0, -2.0, 138, 47749.00000000001, -15
8427, 30, -3.4, 329, 190.8, -3.0, 9.0, -5.0, 129, 47878.0, -9
