time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 26.0, 894, 1457.4, 20.0, 20.0, 20.0, 694, 694.0, 694.0
53, 52, 16.7, 893, 1247.1, 19.0, 39.0, -1.0, 693, 1387.0, -1
106, 52, 19.1, 893, 1247.4, 19.0, 58.00000000000001, 0.0, 693, 2080.0, 0
156, 51, 19.7, 872, 1203.3, 18.0, 76.00000000000001, -1.0, 672, 2752.0, -21
211, 48, 18.1, 873, 1211.7, 15.0, 91.0, -3.0, 673, 3425.0, 1
262, 48, 21.1, 886, 1238.7, 15.0, 106.0, 0.0, 686, 4111.0, 13
321, 24, -8.599999999999998, 861, 1182.3, -9.0, 97.00000000000001, -24.0, 661, 4772.0, -25
371, 9, -17.0, 848, 1162.5, -24.0, 73.00000000000001, -15.0, 648, 5420.000000000001, -13
426, 5, -17.1, 842, 1153.8, -28.0, 45.0, -4.0, 642, 6062.000000000001, -6
483, 5, -17.9, 842, 1155.6, -28.0, 17.0, 0.0, 642, 6704.000000000001, 0
537, 5, -20.7, 800, 1067.4, -28.0, -11.0, 0.0, 600, 7304.000000000001, -42
587, 6, -22.2, 800, 1080.0, -27.0, -38.0, 1.0, 600, 7904.000000000001, 0
642, 8, -22.8, 786, 1050.6, -25.0, -63.00000000000001, 2.0, 586, 8490.0, -14
701, 15, -17.2, 770, 1021.2, -18.0, -81.0, 7.0, 570, 9060.0, -16
757, 31, -1.700000000000001, 756, 996.6000000000001, -2.0, -83.00000000000001, 16.0, 556, 9616.0, -14
811, 51, 16.1, 764, 1017.6, 18.0, -65.0, 20.0, 564, 10180.0, 8
865, 59, 18.3, 764, 1015.2, 26.0, -39.0, 8.0, 564, 10744.0, 0
920, 57, 14.3, 764, 1015.2, 24.0, -15.0, -2.0, 564, 11308.0, 0
973, 50, 8.599999999999998, 764, 1015.2, 17.0, 2.0, -7.0, 564, 11872.0, 0
1027, 49, 12.5, 764, 1015.2, 16.0, 18.0, -1.0, 564, 12436.0, 0
1079, 44, 8.1, 475, 408.3, 11.0, 29.0, -5.0, 275, 12711.0, -289
1138, 45, 13.0, 722, 1013.7, 12.0, 41.00000000000001, 1.0, 522, 13233.0, 247
1193, 37, 3.3, 706, 906.0, 4.0, 45.0, -8.0, 506, 13739.0, -16
1248, 34, 3.800000000000001, 697, 891.9, 1.0, 46.00000000000001, -3.0, 497, 14236.0, -9
1306, 27, -3.699999999999999, 452, 380.1, -6.0, 40.0, -7.0, 252, 14488.0, -245
1362, 23, -6.0, 672, 915.6000000000001, -10.0, 30.0, -4.0, 472, 14960.0, 220
1412, 19, -10.2, 679, 864.3000000000001, -14.0, 16.0, -4.0, 479, 15439.0, 7
1466, 19, -9.6, 653, 807.6000000000001, -14.0, 2.0, 0.0, 453, 15892.0, -26
1522, 26, -1.899999999999999, 639, 786.0, -7.0, -5.0, 7.0, 439, 16331.0, -14
1581, 28, -3.5, 616, 741.9000000000001, -5.0, -10.0, 2.0, 416, 16747.0, -23
1639, 31, -1.1, 598, 711.0, -2.0, -12.0, 3.0, 398, 17145.0, -18
1692, 33, -0.2000000000000002, 571, 659.7, 0.0, -12.0, 2.0, 371, 17516.0, -27
1747, 38, 5.3, 588, 703.5, 5.0, -7.0, 5.0, 388, 17904.0, 17
1801, 37, 2.0, 574, 669.0, 4.0, -3.0, -1.0, 374, 18278.0, -14
1861, 37, 2.9, 561, 645.9000000000001, 4.0, 1.0, 0.0, 361, 18639.0, -13
1915, 37, 3.3, 525, 574.2000000000001, 4.0, 5.0, 0.0, 325, 18964.0, -36
