time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 863, 596.7000000000001, 1.0, 1.0, 1.0, 663, 663.0, 663.0
53, 33, -0.4, 856, 391.5, 0.0, 1.0, -1.0, 656, 1319.0, -7
111, 33, 0.1, 863, 399.9000000000001, 0.0, 1.0, 0.0, 663, 1982.0, 7
164, 32, -1.0, 864, 398.7, -1.0, 0.0, -1.0, 664, 2646.0, 1
218, 31, -1.7, 871, 404.7, -2.0, -2.0, -1.0, 671, 3317.0, 7
273, 29, -3.6, 857, 390.0, -4.0, -6.0, -2.0, 657, 3974.0, -14
326, 32, 0.2999999999999998, 833, 372.6, -1.0, -7.0, 3.0, 633, 4607.0, -24
382, 34, 0.9, 835, 381.6, 1.0, -6.0, 2.0, 635, 5242.000000000001, 2
442, 31, -3.3, 826, 372.9, -2.0, -8.0, -3.0, 626, 5868.0, -9
492, 27, -6.4, 814, 364.8, -6.0, -14.0, -4.0, 614, 6482.000000000001, -12
543, 27, -5.0, 802, 357.6, -6.0, -20.0, 0.0, 602, 7084.000000000001, -12
598, 30, -2.3, 788, 348.6, -3.0, -23.0, 3.0, 588, 7672.000000000001, -14
653, 33, -0.8000000000000004, 774, 340.2, 0.0, -23.0, 3.0, 574, 8246.0, -14
706, 41, 6.5, 758, 330.0, 8.0, -15.0, 8.0, 558, 8804.0, -16
756, 48, 11.0, 758, 334.8, 15.0, 0.0, 7.0, 558, 9362.0, 0
807, 46, 6.8, 748, 325.8, 13.0, 13.0, -2.0, 548, 9910.000000000002, -10
861, 36, -1.9, 748, 328.8, 3.0, 16.0, -10.0, 548, 10458.0, 0
912, 29, -4.3, 736, 318.0, -4.0, 12.0, -7.0, 536, 10994.0, -12
966, 30, -0.1, 726, 312.6, -3.0, 9.0, 1.0, 526, 11520.0, -10
1021, 30, -0.9, 718, 308.4000000000001, -3.0, 6.0, 0.0, 518, 12038.0, -8
1074, 30, -1.2, 704, 298.2, -3.0, 3.0, 0.0, 504, 12542.0, -14
1131, 26, -5.9, 698, 297.0, -7.0, -4.0, -4.0, 498, 13040.0, -6
1183, 26, -4.6, 698, 298.8, -7.0, -11.0, 0.0, 498, 13538.0, 0
1237, 34, 3.5, 685, 287.1, 1.0, -10.0, 8.0, 485, 14023.0, -13
1311, 37, 2.9, 662, 270.3, 4.0, -6.0, 3.0, 462, 14485.0, -23
1376, 33, -2.6, 674, 288.0, 0.0, -6.0, -4.0, 474, 14959.0, 12
1428, 31, -2.8, 668, 279.0, -2.0, -8.0, -2.0, 468, 15427.0, -6
1482, 31, -2.0, 653, 267.3, -2.0, -10.0, 0.0, 453, 15880.0, -15
1534, 34, 1.1, 643, 262.8, 1.0, -9.0, 3.0, 443, 16323.0, -10
1584, 34, -0.3, 645, 267.6, 1.0, -8.0, 0.0, 445, 16768.0, 2
1636, 30, -4.6, 645, 267.0, -3.0, -11.0, -4.0, 445, 17213.0, 0
1686, 31, -1.8, 641, 263.4, -2.0, -13.0, 1.0, 441, 17654.0, -4
1742, 31, -2.5, 633, 257.4, -2.0, -15.0, 0.0, 433, 18087.0, -8
1794, 33, -0.5, 614, 242.7, 0.0, -15.0, 2.0, 414, 18501.0, -19
1846, 39, 5.1, 617, 251.1, 6.0, -9.0, 6.0, 417, 18918.0, 3
1897, 42, 6.0, 609, 243.0, 9.0, 0.0, 3.0, 409, 19327.0, -8
1952, 39, 2.1, 605, 241.8, 6.0, 6.0, -3.0, 405, 19732.0, -4
2011, 32, -3.5, 595, 234.0, -1.0, 5.0, -7.0, 395, 20127.0, -10
2062, 31, -1.2, 580, 223.5, -2.0, 3.0, -1.0, 380, 20507.0, -15
2122, 31, -0.9, 573, 221.7, -2.0, 1.0, 0.0, 373, 20880.0, -7
2182, 32, 0.0, 563, 214.8, -1.0, 0.0, 1.0, 363, 21243.0, -10
2242, 33, 0.5, 573, 226.8, 0.0, 0.0, 1.0, 373, 21616.0, 10
2297, 30, -3.3, 567, 218.4, -3.0, -3.0, -3.0, 367, 21983.0, -6
2348, 29, -3.2, 546, 201.3, -4.0, -7.0, -1.0, 346, 22329.0, -21
2404, 29, -3.1, 554, 214.8, -4.0, -11.0, 0.0, 354, 22683.0, 8
2455, 30, -2.4, 540, 199.8, -3.0, -14.0, 1.0, 340, 23023.0, -14
2511, 32, -1.0, 534, 198.6, -1.0, -15.0, 2.0, 334, 23357.0, -6
2564, 33, -1.0, 532, 198.6, 0.0, -15.0, 1.0, 332, 23689.0, -2
2622, 38, 4.0, 518, 186.6, 5.0, -10.0, 5.0, 318, 24007.0, -14
2676, 40, 4.2, 515, 188.1, 7.0, -3.0, 2.0, 315, 24322.0, -3
2736, 39, 2.8, 518, 191.7, 6.0, 3.0, -1.0, 318, 24640.0, 3
2793, 35, -0.5, 511, 184.5, 2.0, 5.0, -4.0, 311, 24951.0, -7
2847, 33, -0.5, 509, 184.8, 0.0, 5.0, -2.0, 309, 25260.0, -2
2902, 33, 0.5, 515, 190.8, 0.0, 5.0, 0.0, 315, 25575.0, 6
2959, 32, -0.6, 511, 185.4, -1.0, 4.0, -1.0, 311, 25886.0, -4
3012, 33, 0.9, 500, 176.7, 0.0, 4.0, 1.0, 300, 26186.0, -11
3065, 32, -0.7, 499, 179.1, -1.0, 3.0, -1.0, 299, 26485.0, -1
3120, 34, 1.9, 496, 176.7, 1.0, 4.0, 2.0, 296, 26781.0, -3
3174, 32, -1.2, 498, 179.4, -1.0, 3.0, -2.0, 298, 27079.0, 2
3230, 28, -4.7, 496, 177.0, -5.0, -2.0, -4.0, 296, 27375.0, -2
3284, 29, -2.1, 491, 173.1, -4.0, -6.0, 1.0, 291, 27666.0, -5
3341, 30, -1.9, 491, 174.6, -3.0, -9.0, 1.0, 291, 27957.0, 0
3397, 31, -1.6, 491, 174.6, -2.0, -11.0, 1.0, 291, 28248.0, 0
3452, 31, -2.3, 491, 174.6, -2.0, -13.0, 0.0, 291, 28539.0, 0
3506, 32, -1.4, 491, 174.6, -1.0, -14.0, 1.0, 291, 28830.0, 0
3562, 40, 6.8, 475, 160.2, 7.0, -7.0, 8.0, 275, 29105.0, -16
3618, 40, 3.5, 474, 164.1, 7.0, 0.0, 0.0, 274, 29379.0, -1
3672, 36, -0.2, 471, 161.7, 3.0, 3.0, -4.0, 271, 29650.0, -3
3732, 32, -2.3, 479, 169.8, -1.0, 2.0, -4.0, 279, 29929.0, 8
3785, 33, 0.7, 496, 182.7, 0.0, 2.0, 1.0, 296, 30225.0, 17
3843, 35, 2.4, 490, 172.2, 2.0, 4.0, 2.0, 290, 30515.0, -6
3896, 31, -2.8, 487, 171.3, -2.0, 2.0, -4.0, 287, 30802.0, -3
3953, 26, -6.5, 483, 168.6, -7.0, -5.0, -5.0, 283, 31085.0, -4
4010, 28, -2.5, 475, 162.6, -5.0, -10.0, 2.0, 275, 31360.0, -8
4064, 34, 2.6, 475, 165.0, 1.0, -9.0, 6.0, 275, 31635.0, 0
4122, 37, 3.0, 464, 155.1, 4.0, -5.0, 3.0, 264, 31899.0, -11
4175, 35, -0.3, 454, 149.4, 2.0, -3.0, -2.0, 254, 32153.0, -10
4230, 33, -1.3, 455, 153.3, 0.0, -3.0, -2.0, 255, 32408.0, 1
4284, 31, -2.5, 462, 159.3, -2.0, -5.0, -2.0, 262, 32670.0, 7
4340, 33, 0.5, 456, 151.8, 0.0, -5.0, 2.0, 256, 32926.0, -6
4395, 36, 2.8, 460, 157.2, 3.0, -2.0, 3.0, 260, 33186.0, 4
4457, 33, -1.7, 460, 156.0, 0.0, -2.0, -3.0, 260, 33446.0, 0
4511, 31, -2.4, 471, 165.9, -2.0, -4.0, -2.0, 271, 33717.0, 11
4565, 31, -1.6, 454, 147.3, -2.0, -6.0, 0.0, 254, 33971.0, -17
4620, 34, 1.5, 452, 150.6, 1.0, -5.0, 3.0, 252, 34223.0, -2
4671, 37, 3.4, 456, 154.8, 4.0, -1.0, 3.0, 256, 34479.0, 4
4724, 38, 3.4, 448, 146.4, 5.0, 4.0, 1.0, 248, 34727.0, -8
4782, 35, 0.1000000000000001, 456, 156.0, 2.0, 6.0, -3.0, 256, 34983.0, 8
4835, 32, -1.5, 447, 145.5, -1.0, 5.0, -3.0, 247, 35230.0, -9
4892, 32, -0.1, 454, 154.5, -1.0, 4.0, 0.0, 254, 35484.0, 7
4945, 32, -0.2, 455, 153.3, -1.0, 3.0, 0.0, 255, 35739.0, 1
5000, 33, 0.8, 462, 159.3, 0.0, 3.0, 1.0, 262, 36001.0, 7
5054, 32, -0.8, 456, 151.8, -1.0, 2.0, -1.0, 256, 36257.0, -6
5110, 32, -0.4, 447, 145.5, -1.0, 1.0, 0.0, 247, 36504.0, -9
5164, 32, -0.5, 455, 155.4, -1.0, 0.0, 0.0, 255, 36759.0, 8
5220, 32, -0.6, 455, 153.0, -1.0, -1.0, 0.0, 255, 37014.0, 0
5273, 31, -1.8, 454, 152.1, -2.0, -3.0, -1.0, 254, 37268.0, -1
5327, 29, -3.7, 448, 147.0, -4.0, -7.0, -2.0, 248, 37516.0, -6
5382, 29, -3.1, 436, 138.0, -4.0, -11.0, 0.0, 236, 37752.0, -12
5436, 29, -3.5, 448, 152.4, -4.0, -15.0, 0.0, 248, 38000.0, 12
5491, 30, -2.8, 448, 148.8, -3.0, -18.0, 1.0, 248, 38248.0, 0
5544, 33, -0.3, 448, 148.8, 0.0, -18.0, 3.0, 248, 38496.0, 0
5601, 36, 1.5, 448, 148.8, 3.0, -15.0, 3.0, 248, 38744.0, 0
5655, 35, -0.8, 446, 147.0, 2.0, -13.0, -1.0, 246, 38990.0, -2
5705, 34, -1.2, 446, 147.6, 1.0, -12.0, -1.0, 246, 39236.0, 0
5760, 35, 0.5, 446, 147.6, 2.0, -10.0, 1.0, 246, 39482.0, 0
