time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 873, 605.7, 15.0, 15.0, 15.0, 673, 673.0, 673.0
56, 48, 10.5, 877, 407.4, 15.0, 30.0, 0.0, 677, 1350.0, 4
107, 45, 8.699999999999999, 873, 402.6000000000001, 12.0, 42.0, -3.0, 673, 2023.0, -4
169, 51, 18.0, 870, 401.1, 18.0, 60.0, 6.0, 670, 2693.0, -3
219, 56, 22.3, 872, 403.8, 23.0, 83.00000000000001, 5.0, 672, 3365.0, 2
274, 56, 22.1, 872, 403.2, 23.0, 106.0, 0.0, 672, 4037.0, 0
325, 38, 4.600000000000001, 956, 478.7999999999999, 5.0, 111.0, -18.0, 756, 4793.0, 84
380, 22, -3.5, 855, 362.7, -11.0, 100.0, -16.0, 655, 5448.0, -101
434, 9, -10.9, 856, 393.9, -24.0, 76.00000000000001, -13.0, 656, 6104.0, 1
488, 6, -10.1, 865, 401.7, -27.0, 49.0, -3.0, 665, 6769.0, 9
542, 6, -11.3, 833, 370.2, -27.0, 22.0, 0.0, 633, 7402.0, -32
596, 6, -14.0, 833, 379.8, -27.0, -5.0, 0.0, 633, 8035.000000000002, 0
647, 6, -16.7, 827, 374.4, -27.0, -32.0, 0.0, 627, 8662.000000000001, -6
702, 8, -17.2, 848, 395.1000000000001, -25.0, -57.0, 2.0, 648, 9310.0, 21
756, 12, -16.3, 843, 384.3, -21.0, -78.00000000000001, 4.0, 643, 9953.000000000001, -5
806, 19, -12.7, 804, 350.7, -14.0, -92.00000000000001, 7.0, 604, 10557.0, -39
856, 35, 0.0, 784, 344.4, 2.0, -90.0, 16.0, 584, 11141.0, -20
913, 45, 3.199999999999999, 754, 323.4, 12.0, -78.00000000000001, 10.0, 554, 11695.0, -30
969, 50, 4.899999999999999, 758, 336.0, 17.0, -61.00000000000001, 5.0, 558, 12253.0, 4
1024, 56, 10.7, 758, 334.8, 23.0, -38.0, 6.0, 558, 12811.0, 0
1078, 61, 15.5, 758, 334.8, 28.0, -10.0, 5.0, 558, 13369.0, 0
1132, 58, 12.5, 786, 360.0, 25.0, 15.0, -3.0, 586, 13955.0, 28
1186, 52, 9.9, 780, 346.2, 19.0, 34.0, -6.0, 580, 14535.0, -6
1242, 49, 11.5, 605, 190.5, 16.0, 50.0, -3.0, 405, 14940.0, -175
1297, 46, 11.3, 605, 243.0, 13.0, 63.00000000000001, -3.0, 405, 15345.0, 0
1352, 50, 18.5, 605, 243.0, 17.0, 80.0, 4.0, 405, 15750.0, 0
1406, 53, 21.5, 2550, 1993.5, 20.0, 100.0, 3.0, 2350, 18100.0, 1945
1464, 44, 12.1, 2550, 1410.0, 11.0, 111.0, -9.0, 2350, 20450.0, 0
1522, 26, -2.1, 2550, 1410.0, -7.0, 104.0, -18.0, 2350, 22800.0, 0
1577, 12, -9.199999999999999, 2550, 1410.0, -21.0, 83.00000000000001, -14.0, 2350, 25150.0, 0
1634, 6, -10.9, 2550, 1410.0, -27.0, 56.00000000000001, -6.0, 2350, 27500.0, 0
1692, 5, -11.7, 2550, 1410.0, -28.0, 28.0, -1.0, 2350, 29850.0, 0
1746, 4, -15.1, 699, -255.9, -29.0, -1.0, -1.0, 499, 30349.0, -1851
1802, 5, -16.4, 720, 318.3, -28.0, -29.0, 1.0, 520, 30869.0, 21
1859, 6, -18.6, 685, 280.5, -27.0, -56.00000000000001, 1.0, 485, 31354.0, -35
1912, 10, -17.4, 687, 292.8, -23.0, -79.0, 4.0, 487, 31841.0, 2
1969, 20, -10.7, 679, 285.0, -13.0, -92.00000000000001, 10.0, 479, 32320.0, -8
2026, 40, 5.0, 679, 287.4, 7.0, -85.0, 20.0, 479, 32799.0, 0
2081, 47, 3.399999999999999, 679, 287.4, 14.0, -71.00000000000001, 7.0, 479, 33278.0, 0
2140, 48, 2.399999999999999, 679, 287.4, 15.0, -56.00000000000001, 1.0, 479, 33757.0, 0
2193, 47, 2.3, 679, 287.4, 14.0, -42.0, -1.0, 479, 34236.0, 0
2247, 51, 8.6, 719, 323.4, 18.0, -24.0, 4.0, 519, 34755.0, 40
2302, 52, 9.5, 687, 282.6, 19.0, -5.0, 1.0, 487, 35242.0, -32
2355, 57, 16.4, 661, 268.8, 24.0, 19.0, 5.0, 461, 35703.0, -26
2405, 57, 16.3, 666, 281.1, 24.0, 43.0, 0.0, 466, 36169.0, 5
2462, 50, 11.0, 654, 268.8, 17.0, 60.0, -7.0, 454, 36623.0, -12
2516, 42, 7.4, 633, 253.5, 9.0, 69.0, -8.0, 433, 37056.0, -21
2570, 39, 9.0, 635, 261.6, 6.0, 75.0, -3.0, 435, 37491.0, 2
2626, 33, 4.5, 618, 245.7, 0.0, 75.0, -6.0, 418, 37909.0, -17
2677, 28, 2.0, 616, 249.0, -5.0, 70.0, -5.0, 416, 38325.0, -2
2732, 25, 0.7000000000000002, 609, 243.3, -8.0, 62.0, -3.0, 409, 38734.0, -7
2783, 19, -5.199999999999999, 605, 241.8, -14.0, 48.00000000000001, -6.0, 405, 39139.0, -4
2841, 14, -9.1, 599, 237.6, -19.0, 29.0, -5.0, 399, 39538.0, -6
2904, 14, -8.5, 597, 237.6, -19.0, 10.0, 0.0, 397, 39935.0, -2
2962, 18, -6.0, 605, 245.4, -15.0, -5.0, 4.0, 405, 40340.0, 8
3017, 19, -8.4, 590, 229.5, -14.0, -19.0, 1.0, 390, 40730.0, -15
3071, 23, -5.9, 590, 234.0, -10.0, -29.0, 4.0, 390, 41120.0, 0
3123, 28, -3.4, 576, 221.4, -5.0, -34.0, 5.0, 376, 41496.0, -14
3181, 31, -3.1, 586, 234.6, -2.0, -36.0, 3.0, 386, 41882.0, 10
3235, 33, -2.6, 582, 228.0, 0.0, -36.0, 2.0, 382, 42264.0, -4
3288, 39, 3.0, 605, 249.9, 6.0, -30.0, 6.0, 405, 42669.00000000001, 23
3343, 43, 5.0, 603, 241.2, 10.0, -20.0, 4.0, 403, 43072.0, -2
3397, 43, 4.0, 588, 228.3, 10.0, -10.0, 0.0, 388, 43460.0, -15
3452, 46, 8.300000000000001, 582, 227.4, 13.0, 3.0, 3.0, 382, 43842.0, -6
3505, 48, 10.3, 567, 215.7, 15.0, 18.0, 2.0, 367, 44209.0, -15
3562, 38, -0.1999999999999993, 563, 216.6, 5.0, 23.0, -10.0, 363, 44572.0, -4
3616, 32, -1.3, 561, 216.0, -1.0, 22.0, -6.0, 361, 44933.00000000001, -2
3670, 27, -3.9, 559, 214.8, -6.0, 16.0, -5.0, 359, 45292.0, -2
3724, 28, -0.9, 536, 194.7, -5.0, 11.0, 1.0, 336, 45628.0, -23
3782, 31, 1.4, 546, 210.6, -2.0, 9.0, 3.0, 346, 45974.0, 10
3845, 33, 1.9, 536, 198.6, 0.0, 9.0, 2.0, 336, 46310.0, -10
3902, 30, -2.4, 534, 199.8, -3.0, 6.0, -3.0, 334, 46644.00000000001, -2
3955, 26, -5.6, 540, 205.8, -7.0, -1.0, -4.0, 340, 46984.0, 6
4010, 29, -1.0, 537, 201.3, -4.0, -5.0, 3.0, 337, 47321.0, -3
4064, 33, 1.5, 544, 208.5, 0.0, -5.0, 4.0, 344, 47665.00000000001, 7
4117, 34, 0.6, 562, 222.6, 1.0, -4.0, 1.0, 362, 48027.00000000001, 18
4172, 34, 0.2, 551, 207.3, 1.0, -3.0, 0.0, 351, 48378.00000000001, -11
4232, 33, -0.8, 574, 231.3, 0.0, -3.0, -1.0, 374, 48752.0, 23
4287, 36, 3.0, 559, 210.9, 3.0, 0.0, 3.0, 359, 49111.0, -15
4341, 35, 0.7, 559, 215.4, 2.0, 2.0, -1.0, 359, 49470.0, 0
4402, 36, 2.5, 532, 191.1, 3.0, 5.0, 1.0, 332, 49802.0, -27
4458, 35, 1.2, 574, 237.0, 2.0, 7.0, -1.0, 374, 50176.0, 42
