time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4, 19, -16.8, 855, 786.0, -14.0, -14.0, -14.0, 655, 655.0, 655.0
59, 18, -12.4, 855, 589.5, -15.0, -29.0, -1.0, 655, 1310.0, 0
110, 22, -8.6, 855, 589.5, -11.0, -40.0, 4.0, 655, 1965.0, 0
165, 27, -5.699999999999999, 856, 590.6999999999999, -6.0, -46.00000000000001, 5.0, 656, 2621.0, 1
219, 36, 2.0, 865, 601.2, 3.0, -43.0, 9.0, 665, 3286.0, 9
273, 49, 13.4, 872, 606.9000000000001, 16.0, -27.0, 13.0, 672, 3958.0, 7
327, 55, 15.7, 878, 612.0, 22.0, -5.0, 6.0, 678, 4636.0, 6
382, 44, 1.699999999999999, 865, 594.6000000000001, 11.0, 6.0, -11.0, 665, 5301.0, -13
440, 34, -3.7, 861, 593.6999999999999, 1.0, 7.0, -10.0, 661, 5962.000000000001, -4
494, 26, -8.199999999999999, 848, 579.3000000000001, -7.0, 0.0, -8.0, 648, 6609.999999999999, -13
545, 32, 2.3, 857, 594.0000000000001, -1.0, -1.0, 6.0, 657, 7267.0, 9
600, 37, 5.2, 835, 564.9, 4.0, 3.0, 5.0, 635, 7902.0, -22
657, 43, 10.3, 835, 571.5, 10.0, 13.0, 6.0, 635, 8537.000000000001, 0
715, 39, 3.5, 810, 541.5, 6.0, 19.0, -4.0, 610, 9147.0, -25
769, 32, -2.3, 794, 529.8000000000001, -1.0, 18.0, -7.0, 594, 9741.0, -16
822, 31, -0.1, 804, 546.6, -2.0, 16.0, -1.0, 604, 10345.0, 10
878, 29, -2.2, 764, 495.6, -4.0, 12.0, -2.0, 564, 10909.0, -40
931, 27, -4.0, 774, 519.6000000000001, -6.0, 6.0, -2.0, 574, 11483.0, 10
990, 22, -9.6, 757, 496.2, -11.0, -5.0, -5.0, 557, 12040.0, -17
1040, 24, -5.8, 762, 507.3, -9.0, -14.0, 2.0, 562, 12602.0, 5
1093, 31, 0.7000000000000002, 750, 491.4, -2.0, -16.0, 7.0, 550, 13152.0, -12
1149, 38, 5.4, 750, 495.0, 5.0, -11.0, 7.0, 550, 13702.0, 0
1203, 42, 7.199999999999999, 750, 495.0, 9.0, -2.0, 4.0, 550, 14252.0, 0
1259, 37, 0.1000000000000001, 750, 495.0, 4.0, 2.0, -5.0, 550, 14802.0, 0
1312, 33, -1.8, 736, 478.2000000000001, 0.0, 2.0, -4.0, 536, 15338.0, -14
1369, 33, 0.2, 748, 496.8, 0.0, 2.0, 0.0, 548, 15886.0, 12
1425, 29, -4.6, 728, 469.2, -4.0, -2.0, -4.0, 528, 16414.0, -20
1480, 29, -3.0, 736, 484.8, -4.0, -6.0, 0.0, 536, 16950.0, 8
1535, 31, -1.0, 720, 463.2, -2.0, -8.0, 2.0, 520, 17470.0, -16
1587, 37, 5.0, 726, 475.2000000000001, 4.0, -4.0, 6.0, 526, 17996.0, 6
1637, 44, 10.8, 542, 252.6, 11.0, 7.0, 7.0, 342, 18338.0, -184
1688, 48, 13.2, 722, 523.8, 15.0, 22.0, 4.0, 522, 18860.0, 180
1739, 42, 5.5, 728, 477.0, 9.0, 31.0, -6.0, 528, 19388.0, 6
1799, 26, -9.800000000000001, 728, 475.2, -7.0, 24.0, -16.0, 528, 19916.0, 0
1859, 22, -7.3, 728, 475.2, -11.0, 13.0, -4.0, 528, 20444.0, 0
1909, 22, -6.399999999999999, 679, 416.4000000000001, -11.0, 2.0, 0.0, 479, 20923.0, -49
1968, 25, -3.9, 670, 420.3, -8.0, -6.0, 3.0, 470, 21393.0, -9
2022, 26, -5.0, 658, 408.5999999999999, -7.0, -13.0, 1.0, 458, 21851.0, -12
2078, 30, -1.4, 653, 406.2, -3.0, -16.0, 4.0, 453, 22304.0, -5
2139, 35, 2.3, 644, 396.9, 2.0, -14.0, 5.0, 444, 22748.0, -9
2192, 41, 7.199999999999999, 660, 418.8000000000001, 8.0, -6.0, 6.0, 460, 23208.0, 16
2246, 43, 7.4, 353, 45.60000000000002, 10.0, 4.0, 2.0, 153, 23361.0, -307
2301, 38, 1.4, 626, 465.3, 5.0, 9.0, -5.0, 426, 23787.0, 273
2355, 34, -0.3999999999999999, 610, 364.2, 1.0, 10.0, -4.0, 410, 24197.0, -16
2410, 33, 0.5, 609, 367.8, 0.0, 10.0, -1.0, 409, 24606.0, -1
2464, 30, -2.6, 595, 351.3, -3.0, 7.0, -3.0, 395, 25001.0, -14
2520, 27, -5.0, 580, 337.5, -6.0, 1.0, -3.0, 380, 25381.0, -15
2574, 31, 0.7, 590, 354.0, -2.0, -1.0, 4.0, 390, 25771.0, 10
2631, 36, 4.5, 581, 340.2000000000001, 3.0, 2.0, 5.0, 381, 26152.0, -9
