time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -21.0, 871, 1409.1, -21.0, -21.0, -21.0, 671, 671.0, 671.0
52, 11, -13.6, 871, 1207.8, -22.0, -43.0, -1.0, 671, 1342.0, 0
103, 11, -15.3, 861, 1186.8, -22.0, -65.0, 0.0, 661, 2003.0, -10
157, 18, -10.5, 865, 1198.2, -15.0, -80.0, 7.0, 665, 2668.0, 4
208, 23, -10.5, 855, 1176.0, -10.0, -90.0, 5.0, 655, 3323.0, -10
261, 33, -4.0, 857, 1183.2, 0.0, -90.0, 10.0, 657, 3980.0, 2
317, 52, 10.0, 848, 1163.7, 19.0, -71.00000000000001, 19.0, 648, 4628.0, -9
371, 58, 8.399999999999999, 843, 1155.9, 25.0, -46.00000000000001, 6.0, 643, 5271.000000000001, -5
427, 58, 7.9, 825, 1119.6, 25.0, -21.0, 0.0, 625, 5896.000000000001, -18
479, 54, 6.4, 819, 1112.4, 21.0, 0.0, -4.0, 619, 6515.000000000001, -6
534, 51, 7.5, 804, 1082.7, 18.0, 18.0, -3.0, 604, 7119.0, -15
589, 52, 11.8, 804, 1087.2, 19.0, 37.0, 1.0, 604, 7723.000000000001, 0
642, 46, 7.199999999999999, 794, 1066.2, 13.0, 50.0, -6.0, 594, 8317.0, -10
697, 37, 2.5, 778, 1035.6, 4.0, 54.0, -9.0, 578, 8895.000000000001, -16
750, 33, 3.4, 757, 996.3000000000001, 0.0, 54.0, -4.0, 557, 9452.0, -21
805, 30, 2.4, 750, 987.9, -3.0, 51.00000000000001, -3.0, 550, 10002.0, -7
859, 26, -0.3999999999999999, 750, 990.0, -7.0, 44.0, -4.0, 550, 10552.0, 0
914, 23, -2.1, 740, 969.0, -10.0, 34.0, -3.0, 540, 11092.0, -10
964, 17, -7.600000000000001, 721, 932.1, -16.0, 18.0, -6.0, 521, 11613.0, -19
1018, 14, -9.199999999999999, 718, 931.5, -19.0, -1.0, -3.0, 518, 12131.0, -3
1071, 17, -6.600000000000001, 712, 919.8, -16.0, -17.0, 3.0, 512, 12643.0, -6
1129, 22, -4.700000000000001, 697, 890.1, -11.0, -28.0, 5.0, 497, 13140.0, -15
1182, 26, -4.300000000000001, 680, 858.9, -7.0, -35.0, 4.0, 480, 13620.0, -17
1238, 32, -1.0, 677, 857.7, -1.0, -36.0, 6.0, 477, 14097.0, -3
1292, 42, 5.9, 674, 852.3000000000001, 9.0, -27.0, 10.0, 474, 14571.0, -3
1348, 44, 3.8, 660, 823.8, 11.0, -16.0, 2.0, 460, 15031.0, -14
1407, 42, 1.9, 649, 804.9000000000001, 9.0, -7.0, -2.0, 449, 15480.0, -11
1464, 38, -0.2, 634, 776.7, 5.0, -2.0, -4.0, 434, 15914.0, -15
1520, 37, 1.3, 622, 756.0, 4.0, 2.0, -1.0, 422, 16336.0, -12
1578, 36, 1.2, 609, 732.3, 3.0, 5.0, -1.0, 409, 16745.0, -13
1631, 35, 1.0, 597, 711.0, 2.0, 7.0, -1.0, 397, 17142.0, -12
1690, 40, 6.7, 586, 691.5000000000001, 7.0, 14.0, 5.0, 386, 17528.0, -11
1748, 40, 4.9, 563, 646.5, 7.0, 21.0, 0.0, 363, 17891.0, -23
1802, 39, 4.600000000000001, 546, 617.7, 6.0, 27.0, -1.0, 346, 18237.0, -17
1855, 33, -0.2999999999999998, 555, 641.7000000000001, 0.0, 27.0, -6.0, 355, 18592.0, 9
1908, 26, -4.300000000000001, 535, 597.0, -7.0, 20.0, -7.0, 335, 18927.0, -20
1961, 22, -5.5, 518, 567.3, -11.0, 9.0, -4.0, 318, 19245.0, -17
2016, 18, -8.6, 500, 534.6, -15.0, -6.0, -4.0, 300, 19545.0, -18
2069, 23, -3.1, 488, 514.8, -10.0, -16.0, 5.0, 288, 19833.0, -12
2124, 28, -1.6, 479, 499.5, -5.0, -21.0, 5.0, 279, 20112.0, -9
2179, 37, 4.4, 462, 466.5, 4.0, -17.0, 9.0, 262, 20374.0, -17
2234, 36, -0.7, 448, 442.2000000000001, 3.0, -14.0, -1.0, 248, 20622.0, -14
2289, 37, 1.1, 439, 427.5, 4.0, -10.0, 1.0, 239, 20861.0, -9
2348, 35, -1.0, 425, 400.8, 2.0, -8.0, -2.0, 225, 21086.0, -14
2399, 35, 0.2, 410, 373.5, 2.0, -6.0, 0.0, 210, 21296.0, -15
2458, 34, -0.6, 399, 354.9, 1.0, -5.0, -1.0, 199, 21495.0, -11
2510, 35, 1.0, 370, 297.3, 2.0, -3.0, 1.0, 170, 21665.0, -29
2567, 37, 2.7, 365, 295.5, 4.0, 1.0, 2.0, 165, 21830.0, -5
2620, 38, 3.1, 348, 261.3, 5.0, 6.0, 1.0, 148, 21978.0, -17
2673, 42, 7.1, 332, 232.8, 9.0, 15.0, 4.0, 132, 22110.0, -16
2729, 48, 12.0, 334, 241.8, 15.0, 30.0, 6.0, 134, 22244.0, 2
2783, 36, -1.5, 321, 213.9, 3.0, 33.0, -12.0, 121, 22365.0, -13
2838, 24, -7.199999999999999, 326, 228.3, -9.0, 24.0, -12.0, 126, 22491.0, 5
2892, 18, -8.1, 321, 216.3, -15.0, 9.0, -6.0, 121, 22612.0, -5
2943, 18, -6.6, 326, 228.3, -15.0, -6.0, 0.0, 126, 22738.0, 5
3002, 21, -5.100000000000001, 321, 216.3, -12.0, -18.0, 3.0, 121, 22859.0, -5
3053, 29, 0.1999999999999997, 326, 228.3, -4.0, -22.0, 8.0, 126, 22985.0, 5
3108, 34, 0.7999999999999998, 303, 178.5, 1.0, -21.0, 5.0, 103, 23088.0, -23
3167, 33, -2.6, 326, 233.7, 0.0, -21.0, -1.0, 126, 23214.0, 23
3218, 34, -1.1, 326, 226.8, 1.0, -20.0, 1.0, 126, 23340.0, 0
3279, 36, 0.5, 323, 220.5, 3.0, -17.0, 2.0, 123, 23463.0, -3
3334, 45, 8.800000000000001, 321, 217.2, 12.0, -5.0, 9.0, 121, 23584.0, -2
3388, 48, 8.5, 321, 217.8, 15.0, 10.0, 3.0, 121, 23705.0, 0
3448, 36, -3.5, 321, 217.8, 3.0, 13.0, -12.0, 121, 23826.0, 0
3501, 30, -3.2, 308, 190.5, -3.0, 10.0, -6.0, 108, 23934.0, -13
3553, 29, -1.5, 320, 219.6, -4.0, 6.0, -1.0, 120, 24054.0, 12
3607, 35, 4.6, 303, 180.3, 2.0, 8.0, 6.0, 103, 24157.0, -17
3660, 35, 1.8, 294, 166.5, 2.0, 10.0, 0.0, 94, 24251.0, -9
3717, 33, 0.0, 294, 169.2, 0.0, 10.0, -2.0, 94, 24345.0, 0
3775, 28, -4.0, 298, 177.6, -5.0, 5.0, -5.0, 98, 24443.0, 4
3828, 26, -4.0, 298, 176.4, -7.0, -2.0, -2.0, 98, 24541.0, 0
3882, 22, -7.7, 298, 176.4, -11.0, -13.0, -4.0, 98, 24639.0, 0
3939, 30, 1.2, 297, 174.3, -3.0, -16.0, 8.0, 97, 24736.0, -1
3990, 35, 1.9, 326, 235.5, 2.0, -14.0, 5.0, 126, 24862.0, 29
4045, 35, -0.4000000000000002, 296, 163.8, 2.0, -12.0, 0.0, 96, 24958.0, -30
4100, 28, -7.2, 294, 168.6, -5.0, -17.0, -7.0, 94, 25052.0, -2
4151, 29, -3.2, 302, 186.0, -4.0, -21.0, 1.0, 102, 25154.0, 8
4208, 36, 2.9, 304, 187.8, 3.0, -18.0, 7.0, 104, 25258.0, 2
4259, 46, 9.699999999999999, 326, 233.4, 13.0, -5.0, 10.0, 126, 25384.0, 22
4318, 52, 12.0, 326, 226.8, 19.0, 14.0, 6.0, 126, 25510.0, 0
4368, 45, 3.9, 286, 142.8, 12.0, 26.0, -7.0, 86, 25596.0, -40
4419, 42, 5.6, 322, 230.4, 9.0, 35.0, -3.0, 122, 25718.0, 36
4474, 42, 8.0, 298, 169.2, 9.0, 44.0, 0.0, 98, 25816.0, -24
4525, 48, 14.9, 302, 184.8, 15.0, 59.0, 6.0, 102, 25918.0, 4
4577, 39, 4.4, 303, 185.7, 6.0, 65.0, -9.0, 103, 26021.0, 1
4634, 32, 2.5, 326, 233.7, -1.0, 64.0, -7.0, 126, 26147.0, 23
4685, 23, -3.1, 326, 226.8, -10.0, 54.0, -9.0, 126, 26273.0, 0
4739, 20, -2.6, 326, 226.8, -13.0, 41.00000000000001, -3.0, 126, 26399.0, 0
4797, 22, -0.4000000000000004, 255, 77.7, -11.0, 30.0, 2.0, 55, 26454.0, -71
4848, 22, -2.5, 303, 199.8, -11.0, 19.0, 0.0, 103, 26557.0, 48
4898, 20, -5.6, 326, 233.7, -13.0, 6.0, -2.0, 126, 26683.0, 23
4952, 18, -7.9, 326, 226.8, -15.0, -9.0, -2.0, 126, 26809.0, 0
5007, 17, -9.4, 326, 226.8, -16.0, -25.0, -1.0, 126, 26935.0, 0
5058, 16, -11.5, 286, 142.8, -17.0, -42.0, -1.0, 86, 27021.0, -40
5112, 23, -5.699999999999999, 277, 135.9, -10.0, -52.0, 7.0, 77, 27098.0, -9
5168, 42, 8.800000000000001, 326, 241.5, 9.0, -43.0, 19.0, 126, 27224.0, 49
5224, 48, 6.199999999999999, 326, 226.8, 15.0, -28.0, 6.0, 126, 27350.0, 0
5277, 41, -2.3, 242, 50.40000000000001, 8.0, -20.0, -7.0, 42, 27392.0, -84
5335, 49, 10.0, 249, 90.29999999999999, 16.0, -4.0, 8.0, 49, 27441.0, 7
5386, 57, 15.6, 273, 138.6, 24.0, 20.0, 8.0, 73, 27514.0, 24
5437, 41, -2.0, 273, 131.4, 8.0, 28.0, -16.0, 73, 27587.0, 0
5491, 37, 2.800000000000001, 326, 242.7, 4.0, 32.0, -4.0, 126, 27713.0, 53
5545, 58, 26.2, 267, 102.9, 25.0, 57.0, 21.0, 67, 27780.0, -59
5600, 59, 19.2, 259, 103.8, 26.0, 83.00000000000001, 1.0, 59, 27839.0, -8
5650, 45, 7.300000000000001, 259, 106.2, 12.0, 95.0, -14.0, 59, 27898.0, 0
5704, 42, 12.5, 321, 236.4, 9.0, 104.0, -3.0, 121, 28019.0, 62
5756, 33, 5.9, 259, 87.60000000000002, 0.0, 104.0, -9.0, 59, 28078.0, -62
5810, 28, 5.4, 267, 123.0, -5.0, 99.0, -5.0, 67, 28145.0, 8
5862, 32, 11.4, 271, 129.0, -1.0, 98.00000000000001, 4.0, 71, 28216.0, 4
5919, 33, 10.3, 267, 119.4, 0.0, 98.00000000000001, 1.0, 67, 28283.0, -4
5976, 24, 0.8000000000000007, 265, 116.4, -9.0, 89.0, -9.0, 65, 28348.0, -2
6029, 17, -2.6, 267, 121.2, -16.0, 73.00000000000001, -7.0, 67, 28415.0, 2
6083, 15, -2.7, 273, 133.2, -18.0, 55.0, -2.0, 73, 28488.0, 6
6139, 15, -3.5, 273, 131.4, -18.0, 37.0, 0.0, 73, 28561.0, 0
6192, 17, -3.300000000000001, 286, 158.7, -16.0, 21.0, 2.0, 86, 28647.0, 13
6248, 16, -6.9, 281, 144.3, -17.0, 4.0, -1.0, 81, 28728.0, -5
6301, 15, -9.1, 280, 143.7, -18.0, -14.0, -1.0, 80, 28808.0, -1
6357, 17, -8.4, 280, 144.0, -16.0, -30.0, 2.0, 80, 28888.0, 0
6410, 19, -9.0, 282, 148.2, -14.0, -44.0, 2.0, 82, 28970.0, 2
6469, 20, -10.4, 289, 162.3, -13.0, -57.0, 1.0, 89, 29059.0, 7
6528, 22, -10.2, 287, 156.0, -11.0, -68.00000000000001, 2.0, 87, 29146.0, -2
