time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
11947, 36, 3.3, 227, 48.30000000000001, 3.0, 4.0, 1.0, 27, 12445.0, -1
12052, 34, 0.3, 243, 82.20000000000001, 1.0, 5.0, -2.0, 43, 12488.0, 16
12157, 33, 0.0, 228, 45.9, 0.0, 5.0, -1.0, 28, 12516.0, -15
12264, 34, 1.9, 220, 33.6, 1.0, 6.0, 1.0, 20, 12536.0, -8
12367, 31, -2.7, 227, 50.7, -2.0, 4.0, -3.0, 27, 12563.0, 7
12472, 31, -1.4, 237, 69.60000000000001, -2.0, 2.0, 0.0, 37, 12600.0, 10
12576, 32, -0.2000000000000001, 237, 66.60000000000001, -1.0, 1.0, 1.0, 37, 12637.0, 0
12684, 33, 0.6, 227, 45.6, 0.0, 1.0, 1.0, 27, 12664.0, -10
12792, 34, 1.5, 237, 69.60000000000001, 1.0, 2.0, 1.0, 37, 12701.0, 10
12895, 34, 1.1, 237, 66.60000000000001, 1.0, 3.0, 0.0, 37, 12738.0, 0
13002, 32, -1.6, 228, 47.7, -1.0, 2.0, -2.0, 28, 12766.0, -9
13112, 31, -2.1, 228, 50.4, -2.0, 0.0, -1.0, 28, 12794.0, 0
13216, 32, -0.4, 243, 81.90000000000001, -1.0, -1.0, 1.0, 43, 12837.0, 15
13322, 32, -1.0, 243, 77.40000000000001, -1.0, -2.0, 0.0, 43, 12880.0, 0
13425, 32, -1.1, 228, 45.9, -1.0, -3.0, 0.0, 28, 12908.0, -15
13532, 35, 3.0, 228, 50.4, 2.0, -1.0, 3.0, 28, 12936.0, 0
13636, 35, 1.7, 234, 63.00000000000001, 2.0, 1.0, 0.0, 34, 12970.0, 6
13745, 34, 0.5, 237, 67.50000000000002, 1.0, 2.0, -1.0, 37, 13007.0, 3
13852, 33, -0.3, 228, 47.7, 0.0, 2.0, -1.0, 28, 13035.0, -9
13955, 32, -1.2, 227, 48.30000000000001, -1.0, 1.0, -1.0, 27, 13062.0, -1
14063, 34, 2.0, 235, 65.40000000000001, 1.0, 2.0, 2.0, 35, 13097.0, 8
14171, 35, 2.5, 235, 63.00000000000001, 2.0, 4.0, 1.0, 35, 13132.0, 0
14275, 31, -3.4, 237, 67.20000000000001, -2.0, 2.0, -4.0, 37, 13169.0, 2
14382, 30, -3.0, 228, 47.7, -3.0, -1.0, -1.0, 28, 13197.0, -9
14487, 33, 1.4, 233, 60.9, 0.0, -1.0, 3.0, 33, 13230.0, 5
14592, 34, 1.3, 220, 32.1, 1.0, 0.0, 1.0, 20, 13250.0, -13
14695, 35, 2.3, 235, 67.5, 2.0, 2.0, 1.0, 35, 13285.0, 15
14802, 33, -0.8, 235, 63.00000000000001, 0.0, 2.0, -2.0, 35, 13320.0, 0
14906, 34, 1.6, 227, 46.2, 1.0, 3.0, 1.0, 27, 13347.0, -8
15012, 34, 1.2, 237, 69.60000000000001, 1.0, 4.0, 0.0, 37, 13384.0, 10
15122, 33, -0.1, 236, 64.5, 0.0, 4.0, -1.0, 36, 13420.0, -1
15226, 32, -1.0, 227, 45.9, -1.0, 3.0, -1.0, 27, 13447.0, -9
15332, 31, -2.0, 237, 69.60000000000001, -2.0, 1.0, -1.0, 37, 13484.0, 10
15436, 33, 1.1, 235, 62.4, 0.0, 1.0, 2.0, 35, 13519.0, -2
15542, 32, -1.3, 228, 48.3, -1.0, 0.0, -1.0, 28, 13547.0, -7
15645, 31, -2.3, 233, 60.9, -2.0, -2.0, -1.0, 33, 13580.0, 5
15753, 33, 0.8, 236, 65.7, 0.0, -2.0, 2.0, 36, 13616.0, 3
15856, 34, 1.2, 237, 66.90000000000001, 1.0, -1.0, 1.0, 37, 13653.0, 1
15963, 37, 5.0, 237, 66.60000000000001, 4.0, 3.0, 3.0, 37, 13690.0, 0
16071, 35, 1.1, 237, 66.60000000000001, 2.0, 5.0, -2.0, 37, 13727.0, 0
16174, 31, -3.3, 237, 66.60000000000001, -2.0, 3.0, -4.0, 37, 13764.0, 0
16281, 32, -0.1000000000000001, 228, 47.7, -1.0, 2.0, 1.0, 28, 13792.0, -9
16384, 33, 0.7, 235, 65.1, 0.0, 2.0, 1.0, 35, 13827.0, 7
16487, 34, 1.6, 241, 75.6, 1.0, 3.0, 1.0, 41, 13868.0, 6
16592, 33, -0.2, 228, 46.5, 0.0, 3.0, -1.0, 28, 13896.0, -13
16696, 33, 0.3, 235, 65.1, 0.0, 3.0, 0.0, 35, 13931.0, 7
16801, 33, 0.3, 228, 48.3, 0.0, 3.0, 0.0, 28, 13959.0, -7
16904, 34, 1.7, 228, 50.4, 1.0, 4.0, 1.0, 28, 13987.0, 0
17008, 33, -0.1, 237, 69.30000000000001, 0.0, 4.0, -1.0, 37, 14024.0, 9
17117, 32, -1.0, 237, 66.60000000000001, -1.0, 3.0, -1.0, 37, 14061.0, 0
17223, 32, -0.6000000000000001, 227, 45.6, -1.0, 2.0, 0.0, 27, 14088.0, -10
17326, 33, 0.7, 228, 50.7, 0.0, 2.0, 1.0, 28, 14116.0, 1
17434, 33, 0.2, 236, 67.20000000000001, 0.0, 2.0, 0.0, 36, 14152.0, 8
17538, 33, 0.2, 243, 79.5, 0.0, 2.0, 0.0, 43, 14195.0, 7
17645, 34, 1.6, 241, 73.2, 1.0, 3.0, 1.0, 41, 14236.0, -2
17752, 32, -1.6, 235, 61.20000000000001, -1.0, 2.0, -2.0, 35, 14271.0, -6
17863, 35, 3.5, 235, 63.00000000000001, 2.0, 4.0, 3.0, 35, 14306.0, 0
17972, 34, 0.8, 235, 63.00000000000001, 1.0, 5.0, -1.0, 35, 14341.0, 0
18081, 30, -4.2, 237, 67.20000000000001, -3.0, 2.0, -4.0, 37, 14378.0, 2
18185, 32, 0.2999999999999999, 233, 58.2, -1.0, 1.0, 2.0, 33, 14411.0, -4
18292, 33, 0.6, 237, 67.80000000000001, 0.0, 1.0, 1.0, 37, 14448.0, 4
18401, 32, -1.3, 233, 58.2, -1.0, 0.0, -1.0, 33, 14481.0, -4
18506, 35, 3.3, 220, 32.1, 2.0, 2.0, 3.0, 20, 14501.0, -13
18612, 33, -0.8, 233, 63.3, 0.0, 2.0, -2.0, 33, 14534.0, 13
18715, 32, -1.2, 227, 46.80000000000001, -1.0, 1.0, -1.0, 27, 14561.0, -6
18821, 35, 3.4, 228, 50.7, 2.0, 3.0, 3.0, 28, 14589.0, 1
18925, 33, -0.7, 241, 77.7, 0.0, 3.0, -2.0, 41, 14630.0, 13
19031, 30, -3.9, 241, 73.8, -3.0, 0.0, -3.0, 41, 14671.0, 0
19137, 30, -2.7, 228, 46.5, -3.0, -3.0, 0.0, 28, 14699.0, -13
19242, 35, 4.0, 235, 65.1, 2.0, -1.0, 5.0, 35, 14734.0, 7
19346, 35, 1.7, 237, 67.20000000000001, 2.0, 1.0, 0.0, 37, 14771.0, 2
19452, 31, -3.7, 221, 33.00000000000001, -2.0, -1.0, -4.0, 21, 14792.0, -16
19556, 33, 0.9, 227, 50.4, 0.0, -1.0, 2.0, 27, 14819.0, 6
19662, 35, 2.7, 235, 65.40000000000001, 2.0, 1.0, 2.0, 35, 14854.0, 8
19766, 35, 1.9, 236, 65.1, 2.0, 3.0, 0.0, 36, 14890.0, 1
19874, 32, -2.1, 237, 66.90000000000001, -1.0, 2.0, -3.0, 37, 14927.0, 1
19984, 32, -0.7000000000000001, 237, 66.60000000000001, -1.0, 1.0, 0.0, 37, 14964.0, 0
20091, 33, 0.6, 228, 47.7, 0.0, 1.0, 1.0, 28, 14992.0, -9
20196, 34, 1.5, 228, 50.4, 1.0, 2.0, 1.0, 28, 15020.0, 0
20301, 34, 1.1, 243, 81.90000000000001, 1.0, 3.0, 0.0, 43, 15063.0, 15
20404, 32, -1.6, 236, 62.7, -1.0, 2.0, -2.0, 36, 15099.0, -7
20512, 33, 0.7, 228, 48.00000000000001, 0.0, 2.0, 1.0, 28, 15127.0, -8
20621, 34, 1.6, 241, 77.7, 1.0, 3.0, 1.0, 41, 15168.0, 13
20732, 34, 1.2, 241, 73.8, 1.0, 4.0, 0.0, 41, 15209.0, 0
20841, 33, -0.1, 235, 61.20000000000001, 0.0, 4.0, -1.0, 35, 15244.0, -6
20951, 33, 0.4, 228, 48.3, 0.0, 4.0, 0.0, 28, 15272.0, -7
21064, 33, 0.4, 228, 50.4, 0.0, 4.0, 0.0, 28, 15300.0, 0
21171, 35, 3.2, 241, 77.7, 2.0, 6.0, 2.0, 41, 15341.0, 13
21275, 31, -3.2, 241, 73.8, -2.0, 4.0, -4.0, 41, 15382.0, 0
21384, 29, -4.2, 233, 57.0, -4.0, 0.0, -2.0, 33, 15415.0, -8
21487, 33, 2.0, 233, 59.4, 0.0, 0.0, 4.0, 33, 15448.0, 0
21593, 33, 0.0, 233, 59.4, 0.0, 0.0, 0.0, 33, 15481.0, 0
21700, 33, 0.0, 233, 59.4, 0.0, 0.0, 0.0, 33, 15514.0, 0
21804, 33, 0.0, 235, 63.6, 0.0, 0.0, 0.0, 35, 15549.0, 2
21908, 31, -2.8, 235, 63.00000000000001, -2.0, -2.0, -2.0, 35, 15584.0, 0
22012, 30, -3.4, 235, 63.00000000000001, -3.0, -5.0, -1.0, 35, 15619.0, 0
22123, 33, 1.0, 233, 58.8, 0.0, -5.0, 3.0, 33, 15652.0, -2
22232, 38, 6.5, 235, 63.6, 5.0, 0.0, 5.0, 35, 15687.0, 2
22340, 37, 3.1, 235, 63.00000000000001, 4.0, 4.0, -1.0, 35, 15722.0, 0
22446, 33, -1.6, 233, 58.8, 0.0, 4.0, -4.0, 33, 15755.0, -2
22551, 29, -5.2, 233, 59.4, -4.0, 0.0, -4.0, 33, 15788.0, 0
22655, 33, 2.0, 233, 59.4, 0.0, 0.0, 4.0, 33, 15821.0, 0
22762, 36, 4.2, 233, 59.4, 3.0, 3.0, 3.0, 33, 15854.0, 0
22865, 33, -1.2, 233, 59.4, 0.0, 3.0, -3.0, 33, 15887.0, 0
22971, 28, -6.7, 229, 51.00000000000001, -5.0, -2.0, -5.0, 29, 15916.0, -4
23074, 34, 3.7, 229, 52.20000000000001, 1.0, -1.0, 6.0, 29, 15945.0, 0
23180, 36, 3.600000000000001, 228, 50.10000000000001, 3.0, 2.0, 2.0, 28, 15973.0, -1
23282, 33, -1.3, 227, 48.30000000000001, 0.0, 2.0, -3.0, 27, 16000.0, -1
23389, 33, 0.2, 237, 69.60000000000001, 0.0, 2.0, 0.0, 37, 16037.0, 10
23502, 33, 0.2, 237, 66.60000000000001, 0.0, 2.0, 0.0, 37, 16074.0, 0
23612, 30, -4.0, 228, 47.7, -3.0, -1.0, -3.0, 28, 16102.0, -9
23719, 33, 1.4, 237, 69.30000000000001, 0.0, -1.0, 3.0, 37, 16139.0, 9
23823, 35, 2.7, 236, 64.5, 2.0, 1.0, 2.0, 36, 16175.0, -1
23931, 36, 3.3, 237, 66.90000000000001, 3.0, 4.0, 1.0, 37, 16212.0, 1
24036, 32, -2.5, 241, 75.0, -1.0, 3.0, -4.0, 41, 16253.0, 4
24142, 31, -2.0, 228, 46.5, -2.0, 1.0, -1.0, 28, 16281.0, -13
24246, 35, 3.9, 235, 65.1, 2.0, 3.0, 4.0, 35, 16316.0, 7
24351, 34, 0.7000000000000002, 228, 48.3, 1.0, 4.0, -1.0, 28, 16344.0, -7
24462, 34, 1.3, 228, 50.4, 1.0, 5.0, 0.0, 28, 16372.0, 0
24574, 34, 1.4, 241, 77.7, 1.0, 6.0, 0.0, 41, 16413.0, 13
24682, 30, -4.100000000000001, 241, 73.8, -3.0, 3.0, -4.0, 41, 16454.0, 0
24792, 31, -1.0, 235, 61.20000000000001, -2.0, 1.0, 1.0, 35, 16489.0, -6
24902, 34, 2.5, 235, 63.00000000000001, 1.0, 2.0, 3.0, 35, 16524.0, 0
25005, 34, 1.1, 235, 63.00000000000001, 1.0, 3.0, 0.0, 35, 16559.0, 0
25113, 33, -0.2, 233, 58.8, 0.0, 3.0, -1.0, 33, 16592.0, -2
25220, 33, 0.3, 228, 48.90000000000001, 0.0, 3.0, 0.0, 28, 16620.0, -5
25323, 32, -1.1, 235, 65.1, -1.0, 2.0, -1.0, 35, 16655.0, 7
25428, 33, 0.7, 228, 48.3, 0.0, 2.0, 1.0, 28, 16683.0, -7
25532, 35, 3.0, 229, 52.5, 2.0, 4.0, 2.0, 29, 16712.0, 1
25636, 34, 0.8, 234, 62.7, 1.0, 5.0, -1.0, 34, 16746.0, 5
25741, 31, -2.8, 233, 59.1, -2.0, 3.0, -3.0, 33, 16779.0, -1
25845, 31, -1.5, 241, 76.20000000000001, -2.0, 1.0, 0.0, 41, 16820.0, 8
25952, 33, 1.1, 233, 57.0, 0.0, 1.0, 2.0, 33, 16853.0, -8
26055, 37, 5.7, 235, 63.6, 4.0, 5.0, 4.0, 35, 16888.0, 2
26161, 35, 1.3, 228, 48.3, 2.0, 7.0, -2.0, 28, 16916.0, -7
26264, 28, -7.3, 228, 50.4, -5.0, 2.0, -7.0, 28, 16944.0, 0
26371, 30, -1.5, 237, 69.30000000000001, -3.0, -1.0, 2.0, 37, 16981.0, 9
26475, 35, 4.2, 237, 66.60000000000001, 2.0, 1.0, 5.0, 37, 17018.0, 0
26580, 35, 1.9, 228, 47.7, 2.0, 3.0, 0.0, 28, 17046.0, -9
26687, 33, -0.7, 227, 48.30000000000001, 0.0, 3.0, -2.0, 27, 17073.0, -1
26795, 31, -2.5, 235, 65.40000000000001, -2.0, 1.0, -2.0, 35, 17108.0, 8
26900, 31, -1.7, 235, 63.00000000000001, -2.0, -1.0, 0.0, 35, 17143.0, 0
27003, 32, -0.5, 234, 60.90000000000001, -1.0, -2.0, 1.0, 34, 17177.0, -1
27110, 31, -2.5, 233, 59.1, -2.0, -4.0, -1.0, 33, 17210.0, -1
27214, 34, 2.0, 237, 67.80000000000001, 1.0, -3.0, 3.0, 37, 17247.0, 4
27321, 33, -0.8, 237, 66.60000000000001, 0.0, -3.0, -1.0, 37, 17284.0, 0
27430, 32, -1.7, 234, 60.30000000000001, -1.0, -4.0, -1.0, 34, 17318.0, -3
27533, 34, 1.5, 241, 75.9, 1.0, -3.0, 2.0, 41, 17359.0, 7
27641, 35, 2.0, 235, 61.20000000000001, 2.0, -1.0, 1.0, 35, 17394.0, -6
27744, 34, 0.3, 235, 63.00000000000001, 1.0, 0.0, -1.0, 35, 17429.0, 0
27851, 31, -3.3, 228, 48.3, -2.0, -2.0, -3.0, 28, 17457.0, -7
27960, 35, 3.6, 235, 65.1, 2.0, 0.0, 4.0, 35, 17492.0, 7
28063, 35, 1.8, 228, 48.3, 2.0, 2.0, 0.0, 28, 17520.0, -7
28170, 35, 2.0, 228, 50.4, 2.0, 4.0, 0.0, 28, 17548.0, 0
28273, 33, -0.6, 237, 69.30000000000001, 0.0, 4.0, -2.0, 37, 17585.0, 9
28380, 30, -3.8, 237, 66.60000000000001, -3.0, 1.0, -3.0, 37, 17622.0, 0
28484, 31, -1.2, 228, 47.7, -2.0, -1.0, 1.0, 28, 17650.0, -9
28590, 33, 0.9, 233, 60.9, 0.0, -1.0, 2.0, 33, 17683.0, 5
28699, 33, -0.1, 237, 67.80000000000001, 0.0, -1.0, 0.0, 37, 17720.0, 4
28802, 34, 1.3, 233, 58.2, 1.0, 0.0, 1.0, 33, 17753.0, -4
28907, 33, -0.5, 233, 59.4, 0.0, 0.0, -1.0, 33, 17786.0, 0
29011, 31, -2.8, 237, 67.80000000000001, -2.0, -2.0, -2.0, 37, 17823.0, 4
29120, 33, 0.8, 237, 66.60000000000001, 0.0, -2.0, 2.0, 37, 17860.0, 0
29223, 35, 2.6, 227, 45.6, 2.0, 0.0, 2.0, 27, 17887.0, -10
29332, 36, 3.2, 227, 48.6, 3.0, 3.0, 1.0, 27, 17914.0, 0
29434, 35, 1.6, 236, 67.5, 2.0, 5.0, -1.0, 36, 17950.0, 9
29540, 33, -0.5, 235, 62.7, 0.0, 5.0, -2.0, 35, 17985.0, -1
29644, 33, 0.5, 237, 67.20000000000001, 0.0, 5.0, 0.0, 37, 18022.0, 2
29750, 31, -2.3, 220, 30.9, -2.0, 3.0, -2.0, 20, 18042.0, -17
29854, 32, -0.1000000000000001, 212, 19.2, -1.0, 2.0, 1.0, 12, 18054.0, -8
29984, 33, 0.7, 209, 15.3, 0.0, 2.0, 1.0, 9, 18063.0, -3
