time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 877, 1015.5, -2.0, -2.0, -2.0, 677, 677.0, 677.0
51, 31, -1.2, 877, 812.4000000000001, -2.0, -4.0, 0.0, 677, 1354.0, 0
109, 32, -0.4, 878, 813.8999999999999, -1.0, -5.0, 1.0, 678, 2032.0, 1
164, 39, 6.0, 879, 815.1, 6.0, 1.0, 7.0, 679, 2711.0, 1
223, 46, 10.1, 872, 804.2999999999999, 13.0, 14.0, 7.0, 672, 3383.0, -7
276, 47, 8.9, 877, 813.8999999999999, 14.0, 28.0, 1.0, 677, 4060.0, 5
329, 40, 2.800000000000001, 907, 857.4, 7.0, 35.0, -7.0, 707, 4767.0, 30
382, 35, 2.0, 907, 848.4, 2.0, 37.0, -5.0, 707, 5474.0, 0
438, 28, -2.3, 907, 848.4, -5.0, 32.0, -7.0, 707, 6181.000000000001, 0
493, 27, -0.3000000000000003, 907, 848.4, -6.0, 26.0, -1.0, 707, 6888.0, 0
550, 25, -2.4, 856, 771.9, -8.0, 18.0, -2.0, 656, 7544.0, -51
606, 24, -3.2, 839, 761.6999999999999, -9.0, 9.0, -1.0, 639, 8183.0, -17
666, 19, -8.600000000000001, 824, 744.3, -14.0, -5.0, -5.0, 624, 8807.0, -15
722, 16, -10.5, 818, 739.8000000000001, -17.0, -22.0, -3.0, 618, 9425.000000000001, -6
773, 19, -7.700000000000001, 818, 741.6, -14.0, -36.0, 3.0, 618, 10043.0, 0
827, 25, -4.600000000000001, 397, 110.1, -8.0, -44.0, 6.0, 197, 10240.0, -421
880, 31, -2.4, 397, 236.4, -2.0, -46.00000000000001, 6.0, 197, 10437.0, 0
934, 35, -1.600000000000001, 772, 798.9, 2.0, -44.0, 4.0, 572, 11009.0, 375
990, 42, 3.6, 764, 674.4, 9.0, -35.0, 7.0, 564, 11573.0, -8
1040, 52, 11.0, 765, 678.2999999999999, 19.0, -16.0, 10.0, 565, 12138.0, 1
1099, 50, 5.9, 765, 678.0, 17.0, 1.0, -2.0, 565, 12703.0, 0
1162, 42, 0.5999999999999996, 756, 664.4999999999999, 9.0, 10.0, -8.0, 556, 13259.0, -9
1220, 39, 2.5, 756, 667.2, 6.0, 16.0, -3.0, 556, 13815.0, 0
1274, 42, 7.6, 756, 667.2, 9.0, 25.0, 3.0, 556, 14371.0, 0
1329, 44, 9.0, 756, 667.2, 11.0, 36.0, 2.0, 556, 14927.0, 0
1383, 45, 10.1, 756, 667.2, 12.0, 48.00000000000001, 1.0, 556, 15483.0, 0
1434, 40, 5.800000000000001, 345, 50.7, 7.0, 55.0, -5.0, 145, 15628.0, -411
1493, 33, 2.0, 345, 174.0, 0.0, 55.0, -7.0, 145, 15773.0, 0
1544, 26, -1.5, 345, 174.0, -7.0, 48.00000000000001, -7.0, 145, 15918.0, 0
1599, 19, -5.7, 345, 174.0, -14.0, 34.0, -7.0, 145, 16063.0, 0
1650, 17, -5.600000000000001, 345, 174.0, -16.0, 18.0, -2.0, 145, 16208.0, 0
1704, 17, -6.2, 345, 174.0, -16.0, 2.0, 0.0, 145, 16353.0, 0
1761, 25, 0.1999999999999997, 411, 273.0, -8.0, -6.0, 8.0, 211, 16564.0, 66
1817, 29, -0.6000000000000001, 411, 253.2, -4.0, -10.0, 4.0, 211, 16775.0, 0
1873, 31, -1.0, 411, 253.2, -2.0, -12.0, 2.0, 211, 16986.0, 0
1924, 30, -3.2, 411, 253.2, -3.0, -15.0, -1.0, 211, 17197.0, 0
