time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3006, 28, -1.6, 416, 191.1, -5.0, 24.0, 0.0, 216, 23836.0, -11
3059, 27, -3.500000000000001, 399, 174.0, -6.0, 18.0, -1.0, 199, 24035.0, -17
3114, 25, -6.4, 408, 189.9, -8.0, 10.0, -2.0, 208, 24243.0, 9
3170, 25, -6.2, 408, 187.2, -8.0, 2.0, 0.0, 208, 24451.0, 0
3226, 28, -2.8, 403, 181.2, -5.0, -3.0, 3.0, 203, 24654.0, -5
3279, 31, -0.6000000000000001, 392, 169.5, -2.0, -5.0, 3.0, 192, 24846.0, -11
3334, 33, 0.5, 384, 163.2, 0.0, -5.0, 2.0, 184, 25030.0, -8
3387, 29, -6.100000000000001, 389, 171.6, -4.0, -9.0, -4.0, 189, 25219.0, 5
3440, 29, -4.5, 393, 174.9, -4.0, -13.0, 0.0, 193, 25412.0, 4
3495, 37, 6.300000000000001, 401, 183.3, 4.0, -9.0, 8.0, 201, 25613.0, 8
3546, 42, 9.699999999999999, 385, 161.7, 9.0, 0.0, 5.0, 185, 25798.0, -16
3601, 40, 5.300000000000001, 375, 154.5, 7.0, 7.0, -2.0, 175, 25973.0, -10
3652, 37, 2.800000000000001, 376, 158.7, 4.0, 11.0, -3.0, 176, 26149.0, 1
3707, 36, 3.300000000000001, 376, 158.4, 3.0, 14.0, -1.0, 176, 26325.0, 0
3759, 35, 2.7, 376, 158.4, 2.0, 16.0, -1.0, 176, 26501.0, 0
3818, 36, 4.800000000000001, 376, 158.4, 3.0, 19.0, 1.0, 176, 26677.0, 0
3870, 36, 4.600000000000001, 374, 156.0, 3.0, 22.0, 0.0, 174, 26851.0, -2
3927, 36, 4.9, 370, 151.8, 3.0, 25.0, 0.0, 170, 27021.0, -4
3985, 30, -3.2, 374, 157.8, -3.0, 22.0, -6.0, 174, 27195.0, 4
4040, 27, -4.700000000000001, 374, 156.6, -6.0, 16.0, -3.0, 174, 27369.0, 0
4091, 26, -5.2, 376, 159.0, -7.0, 9.0, -1.0, 176, 27545.0, 2
4148, 26, -5.4, 374, 156.0, -7.0, 2.0, 0.0, 174, 27719.0, -2
4208, 29, -1.9, 374, 156.6, -4.0, -2.0, 3.0, 174, 27893.0, 0
4266, 31, -1.0, 370, 151.8, -2.0, -4.0, 2.0, 170, 28063.0, -4
4326, 32, -0.8, 365, 147.0, -1.0, -5.0, 1.0, 165, 28228.0, -5
4382, 32, -1.4, 365, 148.5, -1.0, -6.0, 0.0, 165, 28393.0, 0
4441, 31, -2.9, 365, 148.5, -2.0, -8.0, -1.0, 165, 28558.0, 0
4498, 31, -2.6, 372, 156.9, -2.0, -10.0, 0.0, 172, 28730.0, 7
4560, 35, 2.8, 376, 159.6, 2.0, -8.0, 4.0, 176, 28906.0, 4
4618, 39, 6.600000000000001, 370, 151.2, 6.0, -2.0, 4.0, 170, 29076.0, -6
4669, 41, 8.0, 370, 153.0, 8.0, 6.0, 2.0, 170, 29246.0, 0
4726, 39, 5.000000000000001, 364, 145.8, 6.0, 12.0, -2.0, 164, 29410.0, -6
4779, 32, -3.2, 365, 148.8, -1.0, 11.0, -7.0, 165, 29575.0, 1
4829, 29, -4.0, 365, 148.5, -4.0, 7.0, -3.0, 165, 29740.0, 0
4880, 31, -0.1000000000000001, 364, 147.3, -2.0, 5.0, 2.0, 164, 29904.0, -1
4931, 35, 4.300000000000001, 372, 157.2, 2.0, 7.0, 4.0, 172, 30076.0, 8
4987, 35, 2.5, 361, 141.6, 2.0, 9.0, 0.0, 161, 30237.0, -11
5040, 33, -0.1, 357, 140.1, 0.0, 9.0, -2.0, 157, 30394.0, -4
5097, 33, 0.9, 366, 152.1, 0.0, 9.0, 0.0, 166, 30560.0, 9
5151, 33, 0.9, 370, 154.2, 0.0, 9.0, 0.0, 170, 30730.0, 4
5206, 35, 3.7, 366, 148.2, 2.0, 11.0, 2.0, 166, 30896.0, -4
5260, 33, 0.1000000000000001, 364, 147.0, 0.0, 11.0, -2.0, 164, 31060.0, -2
5318, 30, -3.100000000000001, 365, 148.8, -3.0, 8.0, -3.0, 165, 31225.0, 1
5368, 27, -6.100000000000001, 357, 138.9, -6.0, 2.0, -3.0, 157, 31382.0, -8
5426, 27, -5.200000000000001, 357, 141.3, -6.0, -4.0, 0.0, 157, 31539.0, 0
5480, 29, -3.0, 357, 141.3, -4.0, -8.0, 2.0, 157, 31696.0, 0
5536, 33, 1.2, 357, 141.3, 0.0, -8.0, 4.0, 157, 31853.0, 0
5590, 34, 0.6, 364, 149.7, 1.0, -7.0, 1.0, 164, 32017.0, 7
5646, 33, -1.2, 364, 147.6, 0.0, -7.0, -1.0, 164, 32181.0, 0
5706, 32, -2.1, 364, 147.6, -1.0, -8.0, -1.0, 164, 32345.0, 0
5761, 38, 6.7, 362, 145.2, 5.0, -3.0, 6.0, 162, 32507.0, -2
5816, 41, 8.4, 361, 144.6, 8.0, 5.0, 3.0, 161, 32668.0, -1
5870, 39, 4.9, 357, 140.1, 6.0, 11.0, -2.0, 157, 32825.0, -4
5920, 35, 0.9000000000000004, 357, 141.3, 2.0, 13.0, -4.0, 157, 32982.0, 0
5972, 31, -2.5, 357, 141.3, -2.0, 11.0, -4.0, 157, 33139.0, 0
6026, 33, 2.1, 361, 146.1, 0.0, 11.0, 2.0, 161, 33300.0, 4
6085, 34, 2.5, 357, 140.1, 1.0, 12.0, 1.0, 157, 33457.0, -4
6138, 33, 0.7000000000000002, 357, 141.3, 0.0, 12.0, -1.0, 157, 33614.0, 0
6194, 32, -0.2, 353, 136.5, -1.0, 11.0, -1.0, 153, 33767.0, -4
6249, 32, 0.2, 357, 142.5, -1.0, 10.0, 0.0, 157, 33924.0, 4
6307, 30, -2.7, 366, 152.1, -3.0, 7.0, -2.0, 166, 34090.0, 9
6362, 31, -0.6000000000000001, 361, 143.4, -2.0, 5.0, 1.0, 161, 34251.0, -5
6416, 33, 1.5, 357, 140.1, 0.0, 5.0, 2.0, 157, 34408.0, -4
6469, 35, 3.3, 355, 138.9, 2.0, 7.0, 2.0, 155, 34563.0, -2
6526, 33, -0.2999999999999999, 348, 131.1, 0.0, 7.0, -2.0, 148, 34711.0, -7
6581, 31, -2.1, 349, 134.4, -2.0, 5.0, -2.0, 149, 34860.0, 1
6636, 27, -6.9, 357, 143.7, -6.0, -1.0, -4.0, 157, 35017.0, 8
6691, 27, -5.500000000000001, 353, 136.5, -6.0, -7.0, 0.0, 153, 35170.0, -4
6749, 31, -0.5, 357, 142.5, -2.0, -9.0, 4.0, 157, 35327.0, 4
6808, 32, -1.3, 357, 141.3, -1.0, -10.0, 1.0, 157, 35484.0, 0
6860, 31, -3.3, 357, 141.3, -2.0, -12.0, -1.0, 157, 35641.0, 0
6917, 32, -1.6, 361, 146.1, -1.0, -13.0, 1.0, 161, 35802.0, 4
6971, 35, 2.0, 361, 144.9, 2.0, -11.0, 3.0, 161, 35963.0, 0
7028, 41, 9.100000000000001, 357, 140.1, 8.0, -3.0, 6.0, 157, 36120.0, -4
7082, 40, 5.500000000000001, 357, 141.3, 7.0, 4.0, -1.0, 157, 36277.0, 0
7141, 37, 2.5, 366, 152.1, 4.0, 8.0, -3.0, 166, 36443.0, 9
7199, 32, -2.6, 366, 149.4, -1.0, 7.0, -5.0, 166, 36609.0, 0
7255, 31, -1.6, 362, 144.6, -2.0, 5.0, -1.0, 162, 36771.0, -4
7309, 32, 0.1, 357, 139.8, -1.0, 4.0, 1.0, 157, 36928.0, -5
7365, 35, 3.7, 355, 138.9, 2.0, 6.0, 3.0, 155, 37083.0, -2
7418, 34, 1.0, 364, 150.3, 1.0, 7.0, -1.0, 164, 37247.0, 9
7471, 33, 0.2000000000000001, 348, 128.4, 0.0, 7.0, -1.0, 148, 37395.0, -16
7526, 33, 0.7000000000000001, 348, 133.2, 0.0, 7.0, 0.0, 148, 37543.0, 0
7580, 35, 3.5, 348, 133.2, 2.0, 9.0, 2.0, 148, 37691.0, 0
7636, 33, -0.1, 357, 144.0, 0.0, 9.0, -2.0, 157, 37848.0, 9
7690, 32, -0.5, 357, 141.3, -1.0, 8.0, -1.0, 157, 38005.0, 0
7740, 31, -1.5, 357, 141.3, -2.0, 6.0, -1.0, 157, 38162.0, 0
7791, 31, -1.2, 355, 138.9, -2.0, 4.0, 0.0, 155, 38317.0, -2
7849, 31, -1.4, 355, 139.5, -2.0, 2.0, 0.0, 155, 38472.0, 0
7906, 31, -1.6, 353, 137.1, -2.0, 0.0, 0.0, 153, 38625.0, -2
7958, 33, 1.0, 357, 142.5, 0.0, 0.0, 2.0, 157, 38782.0, 4
8011, 33, 0.0, 361, 146.1, 0.0, 0.0, 0.0, 161, 38943.0, 4
8066, 30, -4.2, 353, 135.3, -3.0, -3.0, -3.0, 153, 39096.0, -8
8118, 28, -5.8, 357, 142.5, -5.0, -8.0, -2.0, 157, 39253.0, 4
8177, 30, -2.5, 353, 136.5, -3.0, -11.0, 2.0, 153, 39406.0, -4
8230, 36, 4.600000000000001, 357, 142.5, 3.0, -8.0, 6.0, 157, 39563.0, 4
8284, 39, 6.100000000000001, 353, 136.5, 6.0, -2.0, 3.0, 153, 39716.0, -4
8336, 37, 2.4, 361, 147.3, 4.0, 2.0, -2.0, 161, 39877.0, 8
8392, 35, 1.0, 353, 135.3, 2.0, 4.0, -2.0, 153, 40030.0, -8
8447, 34, 0.8, 357, 142.5, 1.0, 5.0, -1.0, 157, 40187.0, 4
8501, 36, 4.2, 357, 141.3, 3.0, 8.0, 2.0, 157, 40344.0, 0
8552, 36, 3.5, 357, 141.3, 3.0, 11.0, 0.0, 157, 40501.0, 0
8608, 36, 3.800000000000001, 357, 141.3, 3.0, 14.0, 0.0, 157, 40658.0, 0
8667, 34, 1.3, 361, 146.1, 1.0, 15.0, -2.0, 161, 40819.0, 4
8718, 32, -0.3999999999999999, 357, 140.1, -1.0, 14.0, -2.0, 157, 40976.0, -4
8776, 32, 0.5, 357, 141.3, -1.0, 13.0, 0.0, 157, 41133.00000000001, 0
8833, 31, -1.0, 358, 142.5, -2.0, 11.0, -1.0, 158, 41291.0, 1
8889, 31, -0.7000000000000001, 353, 136.2, -2.0, 9.0, 0.0, 153, 41444.0, -5
8945, 29, -3.7, 357, 142.5, -4.0, 5.0, -2.0, 157, 41601.0, 4
8998, 29, -3.1, 357, 141.3, -4.0, 1.0, 0.0, 157, 41758.00000000001, 0
9055, 30, -2.100000000000001, 353, 136.5, -3.0, -2.0, 1.0, 153, 41911.0, -4
9115, 30, -2.9, 357, 142.5, -3.0, -5.0, 0.0, 157, 42068.0, 4
9169, 31, -1.8, 353, 136.5, -2.0, -7.0, 1.0, 153, 42221.0, -4
9225, 33, 0.2999999999999999, 357, 142.5, 0.0, -7.0, 2.0, 157, 42378.0, 4
9278, 33, -0.7000000000000001, 357, 141.3, 0.0, -7.0, 0.0, 157, 42535.0, 0
9332, 31, -3.5, 366, 152.1, -2.0, -9.0, -2.0, 166, 42701.0, 9
9386, 34, 1.5, 361, 143.4, 1.0, -8.0, 3.0, 161, 42862.0, -5
9442, 37, 4.300000000000001, 351, 132.9, 4.0, -4.0, 3.0, 151, 43013.0, -10
9497, 41, 8.800000000000001, 355, 140.7, 8.0, 4.0, 4.0, 155, 43168.00000000001, 4
9547, 38, 3.4, 357, 141.9, 5.0, 9.0, -3.0, 157, 43325.0, 2
9598, 30, -5.800000000000001, 357, 141.3, -3.0, 6.0, -8.0, 157, 43482.0, 0
9657, 28, -4.9, 353, 136.5, -5.0, 1.0, -2.0, 153, 43635.0, -4
9716, 32, 1.2, 349, 132.9, -1.0, 0.0, 4.0, 149, 43784.0, -4
9769, 38, 7.5, 348, 132.9, 5.0, 5.0, 6.0, 148, 43932.0, -1
9824, 37, 3.600000000000001, 361, 148.8, 4.0, 9.0, -1.0, 161, 44093.0, 13
9874, 35, 1.7, 361, 144.9, 2.0, 11.0, -2.0, 161, 44254.0, 0
9928, 33, 0.1000000000000001, 357, 140.1, 0.0, 11.0, -2.0, 157, 44411.0, -4
9982, 33, 1.1, 366, 152.1, 0.0, 11.0, 0.0, 166, 44577.0, 9
10038, 33, 1.1, 357, 138.6, 0.0, 11.0, 0.0, 157, 44734.0, -9
10090, 33, 1.1, 357, 141.3, 0.0, 11.0, 0.0, 157, 44891.00000000001, 0
10145, 34, 2.5, 353, 136.5, 1.0, 12.0, 1.0, 153, 45044.0, -4
10198, 32, -0.7, 353, 137.7, -1.0, 11.0, -2.0, 153, 45197.0, 0
10256, 28, -5.4, 357, 142.5, -5.0, 6.0, -4.0, 157, 45354.0, 4
10315, 26, -6.7, 357, 141.3, -7.0, -1.0, -2.0, 157, 45511.0, 0
10373, 28, -3.6, 362, 147.3, -5.0, -6.0, 2.0, 162, 45673.0, 5
10426, 31, -0.9000000000000004, 357, 139.8, -2.0, -8.0, 3.0, 157, 45830.0, -5
10483, 33, 0.2, 353, 136.5, 0.0, -8.0, 2.0, 153, 45983.0, -4
10537, 33, -0.8, 348, 131.7, 0.0, -8.0, 0.0, 148, 46131.0, -5
10590, 32, -2.2, 353, 139.2, -1.0, -9.0, -1.0, 153, 46284.0, 5
10646, 33, -0.4, 359, 144.9, 0.0, -9.0, 1.0, 159, 46443.0, 6
10699, 35, 1.9, 374, 161.1, 2.0, -7.0, 2.0, 174, 46617.00000000001, 15
10755, 37, 3.9, 370, 151.8, 4.0, -3.0, 2.0, 170, 46787.0, -4
10808, 38, 4.7, 374, 157.8, 5.0, 2.0, 1.0, 174, 46961.0, 4
10866, 36, 1.9, 372, 154.2, 3.0, 5.0, -2.0, 172, 47133.0, -2
10920, 35, 1.8, 376, 159.6, 2.0, 7.0, -1.0, 176, 47309.0, 4
10972, 36, 3.9, 376, 158.4, 3.0, 10.0, 1.0, 176, 47485.0, 0
11027, 38, 6.5, 366, 146.4, 5.0, 15.0, 2.0, 166, 47651.0, -10
11081, 36, 3.2, 366, 149.4, 3.0, 18.0, -2.0, 166, 47817.0, 0
11137, 33, 0.3, 364, 147.0, 0.0, 18.0, -3.0, 164, 47981.0, -2
11193, 31, -1.0, 361, 144.0, -2.0, 16.0, -2.0, 161, 48142.0, -3
11256, 29, -3.0, 357, 140.1, -4.0, 12.0, -2.0, 157, 48299.0, -4
11310, 30, -1.0, 357, 141.3, -3.0, 9.0, 1.0, 157, 48456.0, 0
11365, 31, -0.4, 357, 141.3, -2.0, 7.0, 1.0, 157, 48613.0, 0
11419, 32, 0.3, 348, 130.5, -1.0, 6.0, 1.0, 148, 48761.0, -9
11473, 33, 1.1, 347, 132.0, 0.0, 6.0, 1.0, 147, 48908.0, -1
11527, 31, -2.2, 349, 134.7, -2.0, 4.0, -2.0, 149, 49057.0, 2
11581, 30, -2.8, 348, 132.9, -3.0, 1.0, -1.0, 148, 49205.00000000001, -1
11636, 30, -2.600000000000001, 345, 129.6, -3.0, -2.0, 0.0, 145, 49350.0, -3
11689, 31, -1.5, 345, 130.5, -2.0, -4.0, 1.0, 145, 49495.0, 0
11748, 31, -2.2, 370, 160.5, -2.0, -6.0, 0.0, 170, 49665.0, 25
11805, 30, -3.8, 353, 132.6, -3.0, -9.0, -1.0, 153, 49818.00000000001, -17
11863, 31, -2.2, 365, 152.1, -2.0, -11.0, 1.0, 165, 49983.0, 12
11917, 37, 5.5, 366, 149.7, 4.0, -7.0, 6.0, 166, 50149.0, 1
11971, 42, 9.9, 361, 143.4, 9.0, 2.0, 5.0, 161, 50310.00000000001, -5
12026, 38, 2.7, 349, 130.5, 5.0, 7.0, -4.0, 149, 50459.0, -12
12080, 33, -1.8, 349, 134.1, 0.0, 7.0, -5.0, 149, 50608.0, 0
12136, 32, -0.7, 357, 143.7, -1.0, 6.0, -1.0, 157, 50765.0, 8
12190, 35, 3.9, 357, 141.3, 2.0, 8.0, 3.0, 157, 50922.0, 0
12245, 36, 4.0, 353, 136.5, 3.0, 11.0, 1.0, 153, 51075.0, -4
12299, 37, 5.2, 353, 137.7, 4.0, 15.0, 1.0, 153, 51228.00000000001, 0
12353, 33, -0.5, 353, 137.7, 0.0, 15.0, -4.0, 153, 51381.00000000001, 0
12406, 29, -4.1, 361, 147.3, -4.0, 11.0, -4.0, 161, 51542.0, 8
12459, 28, -3.9, 357, 140.1, -5.0, 6.0, -1.0, 157, 51699.0, -4
12517, 31, 0.2999999999999998, 364, 149.7, -2.0, 4.0, 3.0, 164, 51863.0, 7
12570, 31, -1.4, 353, 134.4, -2.0, 2.0, 0.0, 153, 52016.0, -11
12621, 31, -1.6, 353, 137.7, -2.0, 0.0, 0.0, 153, 52169.0, 0
12675, 31, -1.8, 353, 137.7, -2.0, -2.0, 0.0, 153, 52322.00000000001, 0
12726, 32, -0.6000000000000001, 357, 142.5, -1.0, -3.0, 1.0, 157, 52479.0, 4
12784, 32, -1.2, 357, 141.3, -1.0, -4.0, 0.0, 157, 52636.0, 0
12838, 31, -2.7, 362, 147.3, -2.0, -6.0, -1.0, 162, 52798.0, 5
12896, 32, -1.0, 340, 119.4, -1.0, -7.0, 1.0, 140, 52938.0, -22
12950, 32, -1.6, 340, 126.0, -1.0, -8.0, 0.0, 140, 53078.0, 0
13005, 32, -1.7, 336, 121.2, -1.0, -9.0, 0.0, 136, 53214.00000000001, -4
13057, 33, -0.4, 328, 112.8, 0.0, -9.0, 1.0, 128, 53342.0, -8
13112, 34, 0.5, 321, 106.8, 1.0, -8.0, 1.0, 121, 53463.0, -7
13167, 37, 4.300000000000001, 321, 108.9, 4.0, -4.0, 3.0, 121, 53584.0, 0
13220, 37, 3.2, 326, 114.9, 4.0, 0.0, 0.0, 126, 53710.0, 5
13272, 36, 2.2, 326, 113.4, 3.0, 3.0, -1.0, 126, 53836.0, 0
