time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 865, 1396.5, -11.0, -11.0, -11.0, 665, 665.0, 665.0
55, 21, -10.0, 865, 1197.0, -12.0, -23.0, -1.0, 665, 1330.0, 0
110, 22, -9.5, 865, 1197.0, -11.0, -34.0, 1.0, 665, 1995.0, 0
164, 26, -6.300000000000001, 864, 1194.9, -7.0, -41.00000000000001, 4.0, 664, 2659.0, -1
218, 33, -0.6000000000000005, 872, 1212.0, 0.0, -41.00000000000001, 7.0, 672, 3331.0, 8
271, 42, 6.699999999999999, 856, 1176.0, 9.0, -32.0, 9.0, 656, 3987.0, -16
330, 43, 4.3, 863, 1195.5, 10.0, -22.0, 1.0, 663, 4650.0, 7
381, 39, -4.440892098500626e-16, 848, 1161.9, 6.0, -16.0, -4.0, 648, 5298.000000000001, -15
438, 34, -3.4, 848, 1166.4, 1.0, -15.0, -5.0, 648, 5946.000000000001, 0
490, 28, -8.0, 834, 1137.0, -5.0, -20.0, -6.0, 634, 6580.0, -14
549, 33, 0.5, 819, 1109.7, 0.0, -20.0, 5.0, 619, 7199.0, -15
604, 40, 6.4, 814, 1103.7, 7.0, -13.0, 7.0, 614, 7813.0, -5
658, 42, 5.999999999999999, 825, 1128.3, 9.0, -4.0, 2.0, 625, 8438.000000000001, 11
711, 44, 8.300000000000001, 825, 1125.0, 11.0, 7.0, 2.0, 625, 9063.000000000001, 0
764, 39, 2.399999999999999, 792, 1055.7, 6.0, 13.0, -5.0, 592, 9655.000000000001, -33
819, 38, 4.3, 786, 1053.0, 5.0, 18.0, -1.0, 586, 10241.0, -6
874, 34, 0.5, 766, 1012.8, 1.0, 19.0, -4.0, 566, 10807.0, -20
929, 28, -4.6, 786, 1060.8, -5.0, 14.0, -6.0, 586, 11393.0, 20
982, 26, -4.5, 766, 1012.8, -7.0, 7.0, -2.0, 566, 11959.0, -20
1037, 26, -4.2, 758, 1002.0, -7.0, 0.0, 0.0, 558, 12517.0, -8
1091, 34, 4.7, 758, 1004.4, 1.0, 1.0, 8.0, 558, 13075.0, 0
1148, 36, 3.2, 758, 1004.4, 3.0, 4.0, 2.0, 558, 13633.0, 0
1202, 36, 2.5, 744, 975.0, 3.0, 7.0, 0.0, 544, 14177.0, -14
1259, 33, -0.7999999999999999, 744, 979.2, 0.0, 7.0, -3.0, 544, 14721.0, 0
