time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -29.7, 861, 1388.1, -27.0, -27.0, -27.0, 661, 661.0, 661.0
56, 6, -18.9, 865, 1198.2, -27.0, -54.0, 0.0, 665, 1326.0, 4
109, 6, -21.6, 861, 1188.6, -27.0, -81.0, 0.0, 661, 1987.0, -4
162, 6, -24.3, 855, 1177.2, -27.0, -108.0, 0.0, 655, 2642.0, -6
216, 10, -22.6, 865, 1200.0, -23.0, -131.0, 4.0, 665, 3307.0, 10
270, 16, -20.3, 869, 1205.4, -17.0, -148.0, 6.0, 669, 3976.0, 4
324, 36, -3.0, 869, 1204.2, 3.0, -145.0, 20.0, 669, 4645.0, 0
381, 52, 4.899999999999999, 869, 1204.2, 19.0, -126.0, 16.0, 669, 5314.0, 0
432, 62, 9.799999999999999, 869, 1204.2, 29.0, -97.00000000000001, 10.0, 669, 5983.000000000001, 0
484, 61, 6.6, 822, 1105.5, 28.0, -69.0, -1.0, 622, 6605.0, -47
540, 62, 11.0, 810, 1094.4, 29.0, -40.0, 1.0, 610, 7215.000000000001, -12
592, 64, 15.6, 827, 1133.7, 31.0, -9.0, 2.0, 627, 7842.000000000001, 17
642, 62, 15.5, 816, 1105.5, 29.0, 20.0, -2.0, 616, 8458.0, -11
692, 61, 18.3, 794, 1062.6, 28.0, 48.00000000000001, -1.0, 594, 9052.0, -22
747, 61, 21.6, 794, 1069.2, 28.0, 76.00000000000001, 0.0, 594, 9646.000000000001, 0
802, 62, 25.5, 770, 1018.8, 29.0, 105.0, 1.0, 570, 10216.0, -24
852, 54, 19.1, 784, 1055.4, 21.0, 126.0, -8.0, 584, 10800.0, 14
909, 33, 2.100000000000001, 773, 1028.1, 0.0, 126.0, -21.0, 573, 11373.0, -11
962, 12, -10.5, 786, 1058.7, -21.0, 105.0, -21.0, 586, 11959.0, 13
1015, 6, -8.699999999999999, 756, 991.8000000000001, -27.0, 78.00000000000001, -6.0, 556, 12515.0, -30
1069, 4, -10.6, 756, 1000.8, -29.0, 49.0, -2.0, 556, 13071.0, 0
1121, 4, -12.5, 756, 1000.8, -29.0, 20.0, 0.0, 556, 13627.0, 0
1177, 4, -15.4, 756, 1000.8, -29.0, -9.0, 0.0, 556, 14183.0, 0
1231, 4, -18.3, 756, 1000.8, -29.0, -38.0, 0.0, 556, 14739.0, 0
1288, 4, -21.2, 479, 419.1000000000001, -29.0, -67.0, 0.0, 279, 15018.0, -277
1341, 5, -23.0, 479, 502.2, -28.0, -95.0, 1.0, 279, 15297.0, 0
1396, 11, -19.7, 735, 1039.8, -22.0, -117.0, 6.0, 535, 15832.0, 256
1453, 27, -7.300000000000001, 735, 963.0000000000001, -6.0, -123.0, 16.0, 535, 16367.0, 0
1510, 48, 7.199999999999999, 735, 963.0000000000001, 15.0, -108.0, 21.0, 535, 16902.0, 0
1560, 62, 13.6, 735, 963.0000000000001, 29.0, -79.0, 14.0, 535, 17437.0, 0
1614, 62, 9.5, 680, 847.5, 29.0, -50.0, 0.0, 480, 17917.0, -55
1670, 61, 11.3, 672, 847.2000000000001, 28.0, -22.0, -1.0, 472, 18389.0, -8
1723, 60, 13.5, 376, 228.0, 27.0, 5.0, -1.0, 176, 18565.0, -296
1780, 65, 22.2, 546, 673.8, 32.0, 37.0, 5.0, 346, 18911.0, 170
1833, 65, 22.9, 639, 818.1000000000001, 32.0, 69.0, 0.0, 439, 19350.0, 93
1890, 58, 18.4, 713, 945.6000000000001, 25.0, 94.0, -7.0, 513, 19863.0, 74
1945, 47, 12.3, 687, 868.8000000000001, 14.0, 108.0, -11.0, 487, 20350.0, -26
2004, 36, 7.100000000000001, 383, 238.2000000000001, 3.0, 111.0, -11.0, 183, 20533.0, -304
2061, 21, -3.6, 643, 875.4, -12.0, 99.0, -15.0, 443, 20976.0, 260
2116, 11, -8.300000000000001, 634, 778.5, -22.0, 77.0, -10.0, 434, 21410.0, -9
2171, 8, -8.800000000000001, 595, 699.2999999999999, -25.0, 52.0, -3.0, 395, 21805.0, -39
2226, 7, -10.9, 546, 608.1, -26.0, 26.0, -1.0, 346, 22151.0, -49
2279, 6, -14.1, 563, 658.5, -27.0, -1.0, -1.0, 363, 22514.0, 17
2337, 5, -17.4, 574, 676.5000000000001, -28.0, -29.0, -1.0, 374, 22888.0, 11
2390, 7, -17.5, 561, 645.9000000000001, -26.0, -55.0, 2.0, 361, 23249.0, -13
2445, 14, -13.4, 559, 645.6, -19.0, -74.0, 7.0, 359, 23608.0, -2
2501, 22, -10.0, 527, 579.0, -11.0, -85.0, 8.0, 327, 23935.0, -32
2555, 36, 0.2999999999999989, 536, 607.5000000000001, 3.0, -82.00000000000001, 14.0, 336, 24271.0, 9
2610, 52, 11.2, 553, 640.5, 19.0, -63.00000000000001, 16.0, 353, 24624.0, 17
2665, 51, 4.0, 546, 620.7000000000001, 18.0, -45.0, -1.0, 346, 24970.0, -7
2719, 53, 8.5, 402, 320.4000000000001, 20.0, -25.0, 2.0, 202, 25172.0, -144
2777, 53, 9.5, 506, 582.0000000000001, 20.0, -5.0, 0.0, 306, 25478.0, 104
2831, 53, 11.5, 474, 483.5999999999999, 20.0, 15.0, 0.0, 274, 25752.0, -32
2890, 54, 14.6, 479, 503.7, 21.0, 36.0, 1.0, 279, 26031.0, 5
2941, 50, 11.8, 456, 453.9000000000001, 17.0, 53.00000000000001, -4.0, 256, 26287.0, -23
2995, 45, 10.0, 447, 441.9, 12.0, 65.0, -5.0, 247, 26534.0, -9
3050, 39, 7.100000000000001, 424, 396.3, 6.0, 71.00000000000001, -6.0, 224, 26758.0, -23
3104, 30, 0.8000000000000007, 415, 384.3, -3.0, 68.00000000000001, -9.0, 215, 26973.0, -9
