time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 887, 1236.6, -12.0, -12.0, -12.0, 687, 687.0, 687.0
53, 22, -9.5, 887, 1030.5, -11.0, -23.0, 1.0, 687, 1374.0, 0
104, 24, -8.5, 887, 1030.5, -9.0, -32.0, 2.0, 687, 2061.0, 0
158, 46, 18.2, 887, 1030.5, 13.0, -19.0, 22.0, 687, 2748.0, 0
211, 61, 28.0, 886, 1028.7, 28.0, 9.0, 15.0, 686, 3434.000000000001, -1
266, 66, 29.8, 887, 1030.8, 33.0, 42.0, 5.0, 687, 4121.0, 1
320, 59, 21.5, 887, 1030.5, 26.0, 68.00000000000001, -7.0, 687, 4808.0, 0
382, 42, 5.5, 878, 1014.3, 9.0, 77.0, -17.0, 678, 5486.000000000001, -9
433, 23, -9.800000000000001, 871, 1004.4, -10.0, 67.0, -19.0, 671, 6157.0, -7
483, 15, -11.7, 864, 993.9, -18.0, 49.0, -8.0, 664, 6821.000000000002, -7
539, 11, -14.7, 856, 981.6000000000001, -22.0, 27.0, -4.0, 656, 7477.0, -8
593, 14, -11.0, 848, 969.6, -19.0, 8.0, 3.0, 648, 8125.0, -8
653, 25, -0.1, 840, 957.6000000000001, -8.0, 0.0, 11.0, 640, 8765.000000000001, -8
712, 39, 11.8, 839, 958.2000000000001, 6.0, 6.0, 14.0, 639, 9404.000000000002, -1
762, 42, 9.300000000000001, 819, 922.5, 9.0, 15.0, 3.0, 619, 10023.0, -20
820, 41, 7.4, 804, 901.5000000000001, 8.0, 23.0, -1.0, 604, 10627.0, -15
879, 27, -9.5, 792, 884.3999999999999, -6.0, 17.0, -14.0, 592, 11219.0, -12
932, 18, -14.8, 786, 877.2, -15.0, 2.0, -9.0, 586, 11805.0, -6
985, 19, -10.5, 786, 879.0000000000001, -14.0, -12.0, 1.0, 586, 12391.0, 0
1041, 26, -3.3, 772, 853.8, -7.0, -19.0, 7.0, 572, 12963.0, -14
1095, 34, 2.9, 773, 859.7999999999999, 1.0, -18.0, 8.0, 573, 13536.0, 1
1151, 42, 9.399999999999999, 773, 859.5000000000001, 9.0, -9.0, 8.0, 573, 14109.0, 0
1204, 48, 14.1, 773, 859.5000000000001, 15.0, 6.0, 6.0, 573, 14682.0, 0
1261, 48, 12.6, 742, 803.7000000000001, 15.0, 21.0, 0.0, 542, 15224.0, -31
1314, 42, 6.300000000000001, 730, 791.4, 9.0, 30.0, -6.0, 530, 15754.0, -12
1370, 28, -8.0, 710, 759.0, -5.0, 25.0, -14.0, 510, 16264.0, -20
1431, 17, -15.8, 714, 772.2, -16.0, 9.0, -11.0, 514, 16778.0, 4
1483, 15, -14.5, 718, 778.2000000000001, -18.0, -9.0, -2.0, 518, 17296.0, 4
1541, 23, -4.9, 714, 769.8, -10.0, -19.0, 8.0, 514, 17810.0, -4
1597, 34, 4.4, 689, 726.0, 1.0, -18.0, 11.0, 489, 18299.0, -25
1651, 39, 5.499999999999999, 660, 681.3, 6.0, -12.0, 5.0, 460, 18759.0, -29
1713, 51, 19.2, 677, 720.6, 18.0, 6.0, 12.0, 477, 19236.0, 17
1771, 51, 15.0, 672, 706.5, 18.0, 24.0, 0.0, 472, 19708.0, -5
1829, 40, 2.5, 677, 717.0, 7.0, 31.0, -11.0, 477, 20185.0, 5
1882, 23, -13.4, 680, 720.9, -10.0, 21.0, -17.0, 480, 20665.0, 3
1935, 14, -17.6, 614, 601.2, -19.0, 2.0, -9.0, 414, 21079.0, -66
1991, 15, -13.7, 586, 570.6, -18.0, -16.0, 1.0, 386, 21465.0, -28
2045, 24, -4.300000000000001, 626, 651.0, -9.0, -25.0, 9.0, 426, 21891.0, 40
2100, 31, -0.5999999999999996, 580, 556.2, -2.0, -27.0, 7.0, 380, 22271.0, -46
2154, 37, 3.5, 563, 539.4, 4.0, -23.0, 6.0, 363, 22634.0, -17
2210, 45, 11.3, 563, 544.5, 12.0, -11.0, 8.0, 363, 22997.0, 0
2264, 54, 20.2, 561, 540.9, 21.0, 10.0, 9.0, 361, 23358.0, -2
2318, 52, 15.2, 555, 530.7, 19.0, 29.0, -2.0, 355, 23713.0, -6
2372, 37, -1.4, 555, 532.5, 4.0, 33.0, -15.0, 355, 24068.0, 0
2423, 22, -13.0, 537, 500.1, -11.0, 22.0, -15.0, 337, 24405.0, -18
2479, 12, -19.6, 403, 264.3, -21.0, 1.0, -10.0, 203, 24608.0, -134
2532, 11, -18.0, 403, 304.5, -22.0, -21.0, -1.0, 203, 24811.0, 0
2591, 22, -5.399999999999999, 506, 489.9, -11.0, -32.0, 11.0, 306, 25117.0, 103
2641, 34, 3.6, 483, 417.6, 1.0, -31.0, 12.0, 283, 25400.0, -23
2692, 49, 17.2, 479, 417.3, 16.0, -15.0, 15.0, 279, 25679.0, -4
2746, 57, 21.69999999999999, 471, 404.1, 24.0, 9.0, 8.0, 271, 25950.0, -8
2803, 52, 13.6, 460, 386.7, 19.0, 28.0, -5.0, 260, 26210.0, -11
2859, 42, 5.0, 475, 417.0, 9.0, 37.0, -10.0, 275, 26485.0, 15
2917, 16, -22.9, 452, 371.1, -17.0, 20.0, -26.0, 252, 26737.0, -23
2974, 9, -20.7, 435, 347.4, -24.0, -4.0, -7.0, 235, 26972.0, -17
3030, 11, -17.0, 364, 224.7, -22.0, -26.0, 2.0, 164, 27136.0, -71
3084, 21, -7.199999999999999, 437, 377.4, -12.0, -38.0, 10.0, 237, 27373.0, 73
3140, 32, 0.8999999999999995, 464, 404.1, -1.0, -39.0, 11.0, 264, 27637.0, 27
3193, 45, 12.2, 464, 396.0, 12.0, -27.0, 13.0, 264, 27901.0, 0
3249, 49, 12.1, 464, 396.0, 16.0, -11.0, 4.0, 264, 28165.0, 0
3303, 54, 18.2, 425, 325.8, 21.0, 10.0, 5.0, 225, 28390.0, -39
3356, 47, 8.699999999999999, 376, 249.3, 14.0, 24.0, -7.0, 176, 28566.0, -49
3414, 38, 1.9, 366, 246.0, 5.0, 29.0, -9.0, 166, 28732.0, -10
3470, 20, -16.5, 361, 240.0, -13.0, 16.0, -18.0, 161, 28893.0, -5
3533, 18, -11.4, 349, 219.9, -15.0, 1.0, -2.0, 149, 29042.0, -12
3591, 20, -9.300000000000001, 348, 221.7, -13.0, -12.0, 2.0, 148, 29190.0, -1
3644, 28, -1.2, 340, 207.6, -5.0, -17.0, 8.0, 140, 29330.0, -8
3702, 40, 9.899999999999999, 334, 199.2, 7.0, -10.0, 12.0, 134, 29464.0, -6
3755, 44, 9.799999999999999, 355, 238.8, 11.0, 1.0, 4.0, 155, 29619.0, 21
3812, 40, 3.699999999999999, 340, 205.5, 7.0, 8.0, -4.0, 140, 29759.0, -15
3865, 36, 1.2, 347, 222.6, 3.0, 11.0, -4.0, 147, 29906.0, 7
3921, 37, 4.8, 345, 216.9, 4.0, 15.0, 1.0, 145, 30051.0, -2
3975, 37, 4.7, 340, 208.5, 4.0, 19.0, 0.0, 140, 30191.0, -5
4039, 30, -4.0, 338, 206.4, -3.0, 16.0, -7.0, 138, 30329.0, -2
4100, 25, -7.3, 329, 190.8, -8.0, 8.0, -5.0, 129, 30458.0, -9
4151, 26, -4.3, 340, 213.3, -7.0, 1.0, 1.0, 140, 30598.0, 11
4202, 29, -1.6, 326, 184.8, -4.0, -3.0, 3.0, 126, 30724.0, -14
4262, 32, 0.3999999999999999, 326, 189.0, -1.0, -4.0, 3.0, 126, 30850.0, 0
4319, 36, 4.0, 336, 207.0, 3.0, -1.0, 4.0, 136, 30986.0, 10
4379, 35, 1.0, 329, 191.4, 2.0, 1.0, -1.0, 129, 31115.0, -7
4431, 36, 3.0, 336, 206.1, 3.0, 4.0, 1.0, 136, 31251.0, 7
4488, 33, -1.1, 340, 211.2, 0.0, 4.0, -3.0, 140, 31391.0, 4
4543, 28, -6.1, 340, 210.0, -5.0, -1.0, -5.0, 140, 31531.0, 0
4603, 31, -0.2, 330, 192.0, -2.0, -3.0, 3.0, 130, 31661.0, -10
4660, 30, -3.2, 347, 225.6, -3.0, -6.0, -1.0, 147, 31808.0, 17
4713, 36, 4.8, 345, 216.9, 3.0, -3.0, 6.0, 145, 31953.0, -2
4767, 43, 11.2, 334, 197.7, 10.0, 7.0, 7.0, 134, 32087.0, -11
4821, 44, 10.0, 326, 186.6, 11.0, 18.0, 1.0, 126, 32213.0, -8
4876, 36, 0.1999999999999993, 340, 214.2, 3.0, 21.0, -8.0, 140, 32353.0, 14
4930, 30, -3.3, 321, 175.8, -3.0, 18.0, -6.0, 121, 32474.0, -19
4984, 21, -12.3, 321, 181.5, -12.0, 6.0, -9.0, 121, 32595.0, 0
5041, 24, -5.1, 326, 190.5, -9.0, -3.0, 3.0, 126, 32721.0, 5
5101, 28, -2.3, 326, 189.0, -5.0, -8.0, 4.0, 126, 32847.0, 0
5155, 31, -0.9, 321, 180.0, -2.0, -10.0, 3.0, 121, 32968.0, -5
5211, 35, 2.6, 326, 190.5, 2.0, -8.0, 4.0, 126, 33094.0, 5
5266, 37, 3.4, 321, 180.0, 4.0, -4.0, 2.0, 121, 33215.0, -5
5316, 35, 0.2, 321, 181.5, 2.0, -2.0, -2.0, 121, 33336.0, 0
5371, 30, -5.1, 326, 190.5, -3.0, -5.0, -5.0, 126, 33462.0, 5
5424, 30, -2.899999999999999, 326, 189.0, -3.0, -8.0, 0.0, 126, 33588.0, 0
5482, 32, -0.6000000000000001, 321, 180.0, -1.0, -9.0, 2.0, 121, 33709.0, -5
5538, 33, -0.4, 321, 181.5, 0.0, -9.0, 1.0, 121, 33830.0, 0
5593, 33, -0.9, 321, 181.5, 0.0, -9.0, 0.0, 121, 33951.0, 0
5651, 37, 4.3, 321, 181.5, 4.0, -5.0, 4.0, 121, 34072.0, 0
5703, 42, 9.199999999999999, 321, 181.5, 9.0, 4.0, 5.0, 121, 34193.0, 0
5753, 41, 6.3, 321, 181.5, 8.0, 12.0, -1.0, 121, 34314.0, 0
5811, 39, 4.999999999999999, 328, 194.1, 6.0, 18.0, -2.0, 128, 34442.0, 7
5869, 31, -3.8, 328, 192.0, -2.0, 16.0, -8.0, 128, 34570.0, 0
5928, 29, -2.6, 321, 179.4, -4.0, 12.0, -2.0, 121, 34691.0, -7
5982, 30, -0.6999999999999997, 326, 190.5, -3.0, 9.0, 1.0, 126, 34817.0, 5
6040, 31, -0.1999999999999998, 326, 189.0, -2.0, 7.0, 1.0, 126, 34943.0, 0
6093, 28, -4.8, 326, 189.0, -5.0, 2.0, -3.0, 126, 35069.0, 0
6149, 30, -1.2, 326, 189.0, -3.0, -1.0, 2.0, 126, 35195.0, 0
6206, 33, 1.4, 326, 189.0, 0.0, -1.0, 3.0, 126, 35321.0, 0
6263, 34, 1.2, 321, 180.0, 1.0, 0.0, 1.0, 121, 35442.0, -5
6321, 30, -4.399999999999999, 321, 181.5, -3.0, -3.0, -4.0, 121, 35563.0, 0
6375, 28, -5.3, 321, 181.5, -5.0, -8.0, -2.0, 121, 35684.0, 0
6431, 31, -0.9, 321, 181.5, -2.0, -10.0, 3.0, 121, 35805.0, 0
6489, 33, 0.0, 321, 181.5, 0.0, -10.0, 2.0, 121, 35926.0, 0
6540, 35, 1.6, 321, 181.5, 2.0, -8.0, 2.0, 121, 36047.0, 0
6595, 40, 7.3, 321, 181.5, 7.0, -1.0, 5.0, 121, 36168.0, 0
6651, 43, 9.4, 321, 181.5, 10.0, 9.0, 3.0, 121, 36289.0, 0
6704, 42, 7.6, 321, 181.5, 9.0, 18.0, -1.0, 121, 36410.0, 0
6760, 30, -6.6, 321, 181.5, -3.0, 15.0, -12.0, 121, 36531.0, 0
6819, 24, -8.699999999999999, 321, 181.5, -9.0, 6.0, -6.0, 121, 36652.0, 0
6874, 28, -1.4, 321, 181.5, -5.0, 1.0, 4.0, 121, 36773.0, 0
6928, 32, 1.3, 321, 181.5, -1.0, 0.0, 4.0, 121, 36894.0, 0
6981, 32, -0.7999999999999999, 321, 181.5, -1.0, -1.0, 0.0, 121, 37015.0, 0
7033, 33, 0.4, 321, 181.5, 0.0, -1.0, 1.0, 121, 37136.0, 0
7084, 32, -1.4, 321, 181.5, -1.0, -2.0, -1.0, 121, 37257.0, 0
7135, 35, 2.9, 321, 181.5, 2.0, 0.0, 3.0, 121, 37378.0, 0
7189, 34, 0.2999999999999999, 321, 181.5, 1.0, 1.0, -1.0, 121, 37499.0, 0
7242, 31, -3.0, 326, 190.5, -2.0, -1.0, -3.0, 126, 37625.0, 5
7295, 29, -4.3, 326, 189.0, -4.0, -5.0, -2.0, 126, 37751.0, 0
7349, 29, -3.7, 326, 189.0, -4.0, -9.0, 0.0, 126, 37877.0, 0
7405, 33, 1.1, 326, 189.0, 0.0, -9.0, 4.0, 126, 38003.0, 0
7465, 34, 0.3999999999999999, 326, 189.0, 1.0, -8.0, 1.0, 126, 38129.0, 0
7521, 39, 6.499999999999999, 321, 180.0, 6.0, -2.0, 5.0, 121, 38250.0, -5
7574, 43, 9.800000000000001, 321, 181.5, 10.0, 8.0, 4.0, 121, 38371.0, 0
7626, 46, 12.7, 328, 194.1, 13.0, 21.0, 3.0, 128, 38499.0, 7
7680, 35, -1.8, 321, 179.4, 2.0, 23.0, -11.0, 121, 38620.0, -7
7731, 29, -3.899999999999999, 321, 181.5, -4.0, 19.0, -6.0, 121, 38741.0, 0
7785, 21, -11.7, 321, 181.5, -12.0, 7.0, -8.0, 121, 38862.0, 0
7835, 23, -6.3, 308, 158.1, -10.0, -3.0, 2.0, 108, 38970.0, -13
7889, 26, -4.399999999999999, 306, 158.4, -7.0, -10.0, 3.0, 106, 39076.0, -2
7940, 32, 1.2, 303, 153.6, -1.0, -11.0, 6.0, 103, 39179.0, -3
7998, 32, -1.9, 322, 188.7, -1.0, -12.0, 0.0, 122, 39301.0, 19
8051, 35, 1.9, 321, 181.2, 2.0, -10.0, 3.0, 121, 39422.0, -1
8102, 38, 4.5, 321, 181.5, 5.0, -5.0, 3.0, 121, 39543.0, 0
8153, 44, 11.3, 322, 183.3, 11.0, 6.0, 6.0, 122, 39665.0, 1
8205, 37, 0.2999999999999998, 322, 183.0, 4.0, 10.0, -7.0, 122, 39787.0, 0
8261, 27, -8.799999999999999, 322, 183.0, -6.0, 4.0, -10.0, 122, 39909.0, 0
