time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -11.0, 861, 1388.1, -10.0, -10.0, -10.0, 661, 661.0, 661.0
57, 24, -5.9, 861, 1189.8, -9.0, -19.0, 1.0, 661, 1322.0, 0
108, 24, -7.300000000000001, 865, 1198.2, -9.0, -28.0, 0.0, 665, 1987.0, 4
161, 25, -7.1, 856, 1178.1, -8.0, -36.0, 1.0, 656, 2643.0, -9
216, 28, -5.100000000000001, 861, 1191.3, -5.0, -41.00000000000001, 3.0, 661, 3304.0, 5
271, 35, 0.5999999999999996, 820, 1103.7, 2.0, -39.0, 7.0, 620, 3924.0, -41
329, 36, -1.6, 841, 1160.1, 3.0, -36.0, 1.0, 641, 4565.0, 21
383, 37, -0.7000000000000002, 811, 1090.8, 4.0, -32.0, 1.0, 611, 5176.0, -30
433, 36, -1.9, 804, 1085.1, 3.0, -29.0, -1.0, 604, 5780.000000000001, -7
491, 45, 8.800000000000001, 804, 1087.2, 12.0, -17.0, 9.0, 604, 6384.0, 0
545, 52, 13.2, 757, 988.5, 19.0, 2.0, 7.0, 557, 6941.0, -47
601, 49, 8.300000000000001, 780, 1050.9, 16.0, 18.0, -3.0, 580, 7521.000000000001, 23
653, 40, 1.5, 780, 1044.0, 7.0, 25.0, -9.0, 580, 8101.000000000001, 0
703, 30, -4.3, 780, 1044.0, -3.0, 22.0, -10.0, 580, 8681.000000000001, 0
761, 24, -6.2, 780, 1044.0, -9.0, 13.0, -6.0, 580, 9261.000000000001, 0
819, 24, -4.1, 780, 1044.0, -9.0, 4.0, 0.0, 580, 9841.000000000001, 0
874, 32, 3.8, 722, 922.2000000000001, -1.0, 3.0, 8.0, 522, 10363.0, -58
927, 37, 5.2, 722, 939.6000000000001, 4.0, 7.0, 5.0, 522, 10885.0, 0
982, 43, 9.699999999999999, 710, 914.4, 10.0, 17.0, 6.0, 510, 11395.0, -12
1040, 35, -1.1, 696, 888.6000000000001, 2.0, 19.0, -8.0, 496, 11891.0, -14
1093, 28, -4.6, 672, 842.3999999999999, -5.0, 14.0, -7.0, 472, 12363.0, -24
1151, 22, -8.199999999999999, 705, 918.9, -11.0, 3.0, -6.0, 505, 12868.0, 33
1201, 21, -7.4, 658, 810.3, -12.0, -9.0, -1.0, 458, 13326.0, -47
1254, 28, -0.4000000000000004, 712, 937.8, -5.0, -14.0, 7.0, 512, 13838.0, 54
1312, 36, 4.4, 658, 808.1999999999999, 3.0, -11.0, 8.0, 458, 14296.0, -54
1366, 39, 4.0, 645, 797.1, 6.0, -5.0, 3.0, 445, 14741.0, -13
1424, 41, 5.3, 654, 819.9000000000002, 8.0, 3.0, 2.0, 454, 15195.0, 9
1484, 42, 6.2, 639, 785.7, 9.0, 12.0, 1.0, 439, 15634.0, -15
1538, 35, -1.1, 603, 714.6000000000001, 2.0, 14.0, -7.0, 403, 16037.0, -36
1595, 29, -4.0, 591, 700.2000000000001, -4.0, 10.0, -6.0, 391, 16428.0, -12
1651, 25, -5.8, 588, 697.5000000000001, -8.0, 2.0, -4.0, 388, 16816.0, -3
1704, 31, 2.0, 542, 601.8000000000001, -2.0, 0.0, 6.0, 342, 17158.0, -46
1761, 36, 4.3, 525, 579.8999999999999, 3.0, 3.0, 5.0, 325, 17483.0, -17
1817, 40, 6.5, 347, 211.2, 7.0, 10.0, 4.0, 147, 17630.0, -178
1874, 40, 5.2, 500, 585.9, 7.0, 17.0, 0.0, 300, 17930.0, 153
1931, 35, 0.4000000000000004, 498, 535.8, 2.0, 19.0, -5.0, 298, 18228.0, -2
1986, 32, -0.2, 447, 429.3, -1.0, 18.0, -3.0, 247, 18475.0, -51
2041, 28, -3.2, 452, 455.1, -5.0, 13.0, -4.0, 252, 18727.0, 5
2095, 31, 1.6, 447, 443.1, -2.0, 11.0, 3.0, 247, 18974.0, -5
2151, 29, -2.3, 428, 404.7000000000001, -4.0, 7.0, -2.0, 228, 19202.0, -19
2206, 31, 0.5, 403, 357.9000000000001, -2.0, 5.0, 2.0, 203, 19405.0, -25
2263, 36, 4.8, 399, 357.0, 3.0, 8.0, 5.0, 199, 19604.0, -4
2321, 36, 2.6, 380, 318.3, 3.0, 11.0, 0.0, 180, 19784.0, -19
2376, 34, 0.7000000000000002, 376, 315.6, 1.0, 12.0, -2.0, 176, 19960.0, -4
2431, 33, 0.7000000000000002, 357, 276.9000000000001, 0.0, 12.0, -1.0, 157, 20117.0, -19
2487, 33, 1.2, 364, 297.3, 0.0, 12.0, 0.0, 164, 20281.0, 7
2541, 35, 3.4, 366, 299.4, 2.0, 14.0, 2.0, 166, 20447.0, 2
2596, 33, 0.4000000000000002, 340, 244.2, 0.0, 14.0, -2.0, 140, 20587.0, -26
2651, 29, -3.0, 336, 243.6, -4.0, 10.0, -4.0, 136, 20723.0, -4
2702, 32, 1.9, 328, 228.0, -1.0, 9.0, 3.0, 128, 20851.0, -8
2752, 35, 3.6, 321, 215.7, 2.0, 11.0, 3.0, 121, 20972.0, -7
2812, 36, 3.4, 328, 232.5, 3.0, 14.0, 1.0, 128, 21100.0, 7
2868, 33, -0.1, 326, 226.2, 0.0, 14.0, -3.0, 126, 21226.0, -2
2923, 32, 0.3, 326, 226.8, -1.0, 13.0, -1.0, 126, 21352.0, 0
2973, 33, 1.8, 321, 216.3, 0.0, 13.0, 1.0, 121, 21473.0, -5
3031, 36, 4.6, 326, 228.3, 3.0, 16.0, 3.0, 126, 21599.0, 5
3089, 31, -2.1, 321, 216.3, -2.0, 14.0, -5.0, 121, 21720.0, -5
3145, 26, -5.3, 321, 217.8, -7.0, 7.0, -5.0, 121, 21841.0, 0
3203, 26, -3.5, 304, 182.1, -7.0, 0.0, 0.0, 104, 21945.0, -17
3261, 28, -2.0, 320, 220.8, -5.0, -5.0, 2.0, 120, 22065.0, 16
3312, 34, 3.1, 321, 218.1, 1.0, -4.0, 6.0, 121, 22186.0, 1
3369, 36, 2.4, 321, 217.8, 3.0, -1.0, 2.0, 121, 22307.0, 0
3428, 34, -0.5, 322, 219.9, 1.0, 0.0, -2.0, 122, 22429.0, 1
3484, 33, -0.5, 308, 190.2, 0.0, 0.0, -1.0, 108, 22537.0, -14
3538, 35, 2.2, 320, 219.6, 2.0, 2.0, 2.0, 120, 22657.0, 12
3591, 35, 1.4, 297, 167.7, 2.0, 4.0, 0.0, 97, 22754.0, -23
3642, 34, 0.5, 297, 174.6, 1.0, 5.0, -1.0, 97, 22851.0, 0
3696, 33, 0.0, 303, 187.2, 0.0, 5.0, -1.0, 103, 22954.0, 6
3751, 35, 2.7, 296, 170.7, 2.0, 7.0, 2.0, 96, 23050.0, -7
3806, 37, 4.1, 304, 189.6, 4.0, 11.0, 2.0, 104, 23154.0, 8
