time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 873, 1211.4, 3.0, 3.0, 3.0, 673, 673.0, 673.0
60, 36, 2.4, 873, 1009.5, 3.0, 6.0, 0.0, 673, 1346.0, 0
111, 38, 5.1, 872, 1007.7, 5.0, 11.0, 2.0, 672, 2018.0, -1
161, 40, 7.0, 879, 1020.6, 7.0, 18.0, 2.0, 679, 2697.0, 7
220, 40, 6.7, 885, 1029.3, 7.0, 25.0, 0.0, 685, 3382.0, 6
280, 42, 9.800000000000001, 878, 1014.9, 9.0, 34.0, 2.0, 678, 4060.0, -7
338, 40, 7.300000000000001, 856, 977.3999999999999, 7.0, 41.00000000000001, -2.0, 656, 4716.0, -22
391, 37, 5.4, 848, 969.6, 4.0, 45.0, -3.0, 648, 5364.000000000001, -8
446, 29, -2.299999999999999, 856, 986.4000000000001, -4.0, 41.00000000000001, -8.0, 656, 6020.0, 8
503, 17, -13.1, 839, 953.4000000000001, -16.0, 25.0, -12.0, 639, 6659.000000000001, -17
554, 13, -13.5, 826, 935.1000000000001, -20.0, 5.0, -4.0, 626, 7285.000000000001, -13
611, 12, -14.7, 827, 940.7999999999999, -21.0, -16.0, -1.0, 627, 7912.000000000001, 1
661, 18, -9.1, 774, 845.1000000000001, -15.0, -31.0, 6.0, 574, 8486.000000000001, -53
712, 29, -0.4000000000000004, 788, 886.2, -4.0, -35.0, 11.0, 588, 9074.0, 14
762, 38, 4.5, 788, 882.0, 5.0, -30.0, 9.0, 588, 9662.000000000001, 0
819, 48, 12.5, 788, 882.0, 15.0, -15.0, 10.0, 588, 10250.0, 0
874, 52, 13.8, 757, 826.2, 19.0, 4.0, 4.0, 557, 10807.0, -31
929, 49, 10.1, 757, 835.5, 16.0, 20.0, -3.0, 557, 11364.0, 0
984, 41, 3.6, 757, 835.5, 8.0, 28.0, -8.0, 557, 11921.0, 0
1038, 28, -7.199999999999999, 757, 835.5, -5.0, 23.0, -13.0, 557, 12478.0, 0
1092, 20, -10.8, 757, 835.5, -13.0, 10.0, -8.0, 557, 13035.0, 0
1157, 19, -9.300000000000001, 705, 741.9, -14.0, -4.0, -1.0, 505, 13540.0, -52
1210, 28, 0.6000000000000001, 698, 744.9, -5.0, -9.0, 9.0, 498, 14038.0, -7
1265, 40, 10.0, 680, 714.6000000000001, 7.0, -2.0, 12.0, 480, 14518.0, -18
1320, 47, 13.1, 687, 732.6000000000001, 14.0, 12.0, 7.0, 487, 15005.0, 7
1375, 51, 15.8, 696, 746.7000000000001, 18.0, 30.0, 4.0, 496, 15501.0, 9
1430, 44, 7.199999999999999, 695, 742.2000000000001, 11.0, 41.00000000000001, -7.0, 495, 15996.0, -1
1488, 25, -11.0, 624, 614.7, -8.0, 33.0, -19.0, 424, 16420.0, -71
1541, 16, -13.1, 654, 690.0, -17.0, 16.0, -9.0, 454, 16874.0, 30
1601, 13, -13.9, 633, 643.2, -20.0, -4.0, -3.0, 433, 17307.0, -21
1658, 17, -9.6, 626, 636.9, -16.0, -20.0, 4.0, 426, 17733.0, -7
1711, 31, 3.6, 626, 639.0000000000001, -2.0, -22.0, 14.0, 426, 18159.0, 0
1767, 44, 12.0, 633, 651.6, 11.0, -11.0, 13.0, 433, 18592.0, 7
1824, 48, 11.4, 624, 633.2999999999999, 15.0, 4.0, 4.0, 424, 19016.0, -9
1880, 51, 14.5, 605, 601.8, 18.0, 22.0, 3.0, 405, 19421.0, -19
1934, 44, 6.4, 580, 562.5, 11.0, 33.0, -7.0, 380, 19801.0, -25
1990, 30, -5.8, 586, 580.8, -3.0, 30.0, -14.0, 386, 20187.0, 6
2046, 22, -8.699999999999999, 572, 553.7999999999999, -11.0, 19.0, -8.0, 372, 20559.0, -14
2103, 17, -11.8, 546, 511.2, -16.0, 3.0, -5.0, 346, 20905.0, -26
2158, 22, -4.899999999999999, 536, 501.0, -11.0, -8.0, 5.0, 336, 21241.0, -10
2216, 30, 1.1, 534, 500.4, -3.0, -11.0, 8.0, 334, 21575.0, -2
2270, 38, 6.4, 490, 421.8, 5.0, -6.0, 8.0, 290, 21865.0, -44
2330, 43, 8.9, 496, 445.8, 10.0, 4.0, 5.0, 296, 22161.0, 6
2380, 44, 8.6, 471, 399.0, 11.0, 15.0, 1.0, 271, 22432.0, -25
2430, 45, 10.4, 475, 413.7, 12.0, 27.0, 1.0, 275, 22707.0, 4
2484, 31, -5.7, 464, 392.7, -2.0, 25.0, -14.0, 264, 22971.0, -11
2540, 21, -10.9, 455, 379.8, -12.0, 13.0, -10.0, 255, 23226.0, -9
2596, 17, -11.9, 428, 333.9, -16.0, -3.0, -4.0, 228, 23454.0, -27
2652, 22, -5.5, 428, 342.0, -11.0, -14.0, 5.0, 228, 23682.0, 0
2706, 33, 4.1, 384, 262.8, 0.0, -14.0, 11.0, 184, 23866.0, -44
2761, 45, 13.0, 392, 290.4, 12.0, -2.0, 12.0, 192, 24058.0, 8
