time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 865, 1197.0, 11.0, 11.0, 11.0, 665, 665.0, 665.0
51, 43, 6.6, 857, 983.1000000000001, 10.0, 21.0, -1.0, 657, 1322.0, -8
102, 43, 8.1, 861, 992.7000000000001, 10.0, 31.0, 0.0, 661, 1983.0, 4
153, 42, 8.0, 861, 991.5000000000001, 9.0, 40.0, -1.0, 661, 2644.0, 0
208, 47, 14.9, 849, 969.9, 14.0, 54.0, 5.0, 649, 3293.0, -12
260, 45, 11.6, 843, 962.7000000000001, 12.0, 66.00000000000001, -2.0, 643, 3936.0, -6
315, 35, 2.800000000000001, 853, 982.5000000000001, 2.0, 68.00000000000001, -10.0, 653, 4589.0, 10
370, 26, -1.899999999999999, 845, 965.1, -7.0, 61.00000000000001, -9.0, 645, 5234.000000000001, -8
424, 18, -6.899999999999999, 840, 958.5000000000001, -15.0, 46.00000000000001, -8.0, 640, 5874.000000000001, -5
480, 17, -5.5, 842, 963.6000000000001, -16.0, 30.0, -1.0, 642, 6516.0, 2
538, 17, -6.6, 827, 935.9999999999999, -16.0, 14.0, 0.0, 627, 7143.000000000001, -15
592, 19, -6.0, 827, 940.4999999999999, -14.0, 0.0, 2.0, 627, 7770.0, 0
649, 20, -7.3, 825, 936.9, -13.0, -13.0, 1.0, 625, 8395.000000000001, -2
705, 22, -6.9, 808, 906.9000000000001, -11.0, -24.0, 2.0, 608, 9003.0, -17
760, 25, -5.7, 794, 886.8, -8.0, -32.0, 3.0, 594, 9597.0, -14
812, 28, -4.7, 762, 833.4, -5.0, -37.0, 3.0, 562, 10159.0, -32
866, 33, -1.2, 773, 862.8, 0.0, -37.0, 5.0, 573, 10732.0, 11
921, 37, 0.6999999999999997, 786, 882.9000000000001, 4.0, -33.0, 4.0, 586, 11318.0, 13
977, 44, 6.8, 762, 835.8000000000001, 11.0, -22.0, 7.0, 562, 11880.0, -24
1032, 48, 8.800000000000001, 750, 821.4, 15.0, -7.0, 4.0, 550, 12430.0, -12
1088, 50, 10.5, 750, 825.0, 17.0, 10.0, 2.0, 550, 12980.0, 0
1146, 47, 7.9, 750, 825.0, 14.0, 24.0, -3.0, 550, 13530.0, 0
1201, 43, 6.4, 750, 825.0, 10.0, 34.0, -4.0, 550, 14080.0, 0
1259, 39, 5.0, 744, 814.2000000000001, 6.0, 40.0, -4.0, 544, 14624.0, -6
1318, 31, -1.2, 730, 790.7999999999999, -2.0, 38.0, -8.0, 530, 15154.0, -14
1373, 24, -5.1, 729, 793.2, -9.0, 29.0, -7.0, 529, 15683.0, -1
1425, 22, -4.7, 721, 779.1, -11.0, 18.0, -2.0, 521, 16204.0, -8
1479, 21, -5.9, 712, 765.3, -12.0, 6.0, -1.0, 512, 16716.0, -9
1535, 25, -2.2, 742, 822.0000000000001, -8.0, -2.0, 4.0, 542, 17258.0, 30
1592, 29, -0.6000000000000001, 714, 762.6, -4.0, -6.0, 4.0, 514, 17772.0, -28
1642, 28, -4.1, 705, 754.8, -5.0, -11.0, -1.0, 505, 18277.0, -9
1693, 28, -4.1, 687, 725.1, -5.0, -16.0, 0.0, 487, 18764.0, -18
1749, 31, -1.3, 689, 734.1, -2.0, -18.0, 3.0, 489, 19253.0, 2
1804, 32, -1.9, 680, 717.3, -1.0, -19.0, 1.0, 480, 19733.0, -9
1866, 33, -1.4, 687, 732.6000000000001, 0.0, -19.0, 1.0, 487, 20220.0, 7
1920, 35, 0.2999999999999998, 668, 696.3, 2.0, -17.0, 2.0, 468, 20688.0, -19
1979, 37, 1.7, 687, 736.2000000000001, 4.0, -13.0, 2.0, 487, 21175.0, 19
2035, 40, 4.4, 661, 683.7000000000001, 7.0, -6.0, 3.0, 461, 21636.0, -26
