time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 19.6, 853, 1175.4, 14.0, 14.0, 14.0, 653, 653.0, 653.0
50, 46, 12.6, 849, 972.2999999999999, 13.0, 27.0, -1.0, 649, 1302.0, -4
100, 46, 14.4, 843, 962.7000000000001, 13.0, 40.0, 0.0, 643, 1945.0, -6
151, 48, 18.5, 848, 973.4999999999999, 15.0, 55.0, 2.0, 648, 2593.0, 5
202, 50, 21.8, 848, 972.0000000000001, 17.0, 72.0, 2.0, 648, 3241.000000000001, 0
261, 50, 22.5, 849, 973.8, 17.0, 89.0, 0.0, 649, 3890.0, 1
312, 33, 0.4000000000000004, 853, 980.7, 0.0, 89.0, -17.0, 653, 4543.0, 4
363, 21, -7.900000000000001, 762, 815.7, -12.0, 77.0, -12.0, 562, 5105.0, -91
414, 14, -12.9, 826, 958.2000000000001, -19.0, 58.00000000000001, -7.0, 626, 5731.000000000001, 64
473, 10, -16.9, 823, 933.6, -23.0, 35.0, -4.0, 623, 6354.0, -3
531, 13, -13.0, 800, 893.1000000000001, -20.0, 15.0, 3.0, 600, 6954.000000000001, -23
584, 22, -3.9, 800, 900.0, -11.0, 4.0, 9.0, 600, 7554.000000000001, 0
634, 28, -1.1, 796, 892.7999999999999, -5.0, -1.0, 6.0, 596, 8150.0, -4
685, 33, 2.4, 780, 865.2000000000001, 0.0, -1.0, 5.0, 580, 8730.0, -16
736, 31, -2.9, 770, 852.0, -2.0, -3.0, -2.0, 570, 9300.000000000001, -10
788, 31, -2.1, 762, 840.6000000000001, -2.0, -5.0, 0.0, 562, 9862.000000000002, -8
839, 35, 3.3, 765, 848.4, 2.0, -3.0, 4.0, 565, 10427.0, 3
891, 38, 5.7, 765, 847.5, 5.0, 2.0, 3.0, 565, 10992.0, 0
949, 40, 7.500000000000001, 765, 847.5, 7.0, 9.0, 2.0, 565, 11557.0, 0
1000, 42, 10.0, 765, 847.5, 9.0, 18.0, 2.0, 565, 12122.0, 0
1051, 42, 9.9, 765, 847.5, 9.0, 27.0, 0.0, 565, 12687.0, 0
1102, 40, 8.0, 765, 847.5, 7.0, 34.0, -2.0, 565, 13252.0, 0
1152, 33, -0.1, 765, 847.5, 0.0, 34.0, -7.0, 565, 13817.0, 0
1203, 18, -17.6, 730, 784.5, -15.0, 19.0, -15.0, 530, 14347.0, -35
1254, 15, -15.8, 730, 795.0, -18.0, 1.0, -3.0, 530, 14877.0, 0
1310, 13, -18.9, 336, 85.80000000000002, -20.0, -19.0, -2.0, 136, 15013.0, -394
1364, 28, 1.1, 454, 416.4, -5.0, -24.0, 15.0, 254, 15267.0, 118
1414, 39, 8.5, 734, 885.0, 6.0, -18.0, 11.0, 534, 15801.0, 280
1466, 50, 19.0, 728, 790.2000000000001, 17.0, -1.0, 11.0, 528, 16329.0, -6
1522, 53, 19.4, 696, 734.4, 20.0, 19.0, 3.0, 496, 16825.0, -32
1574, 53, 19.9, 677, 709.8, 20.0, 39.0, 0.0, 477, 17302.0, -19
1630, 35, -3.299999999999999, 714, 782.1000000000001, 2.0, 41.00000000000001, -18.0, 514, 17816.0, 37
1681, 21, -13.7, 661, 675.6, -12.0, 29.0, -14.0, 461, 18277.0, -53
1734, 9, -24.70000000000001, 668, 704.1, -24.0, 5.0, -12.0, 468, 18745.0, 7
1786, 8, -22.5, 643, 657.0, -25.0, -20.0, -1.0, 443, 19188.0, -25
1838, 18, -10.5, 653, 682.5, -15.0, -35.0, 10.0, 453, 19641.0, 10
1892, 39, 12.4, 654, 681.3, 6.0, -29.0, 21.0, 454, 20095.0, 1
1949, 56, 26.3, 581, 549.6, 23.0, -6.0, 17.0, 381, 20476.0, -73
2004, 53, 15.9, 697, 780.3, 20.0, 14.0, -3.0, 497, 20973.0, 116
2059, 50, 15.2, 630, 624.9, 17.0, 31.0, -3.0, 430, 21403.0, -67
2119, 36, -1.199999999999999, 630, 645.0, 3.0, 34.0, -14.0, 430, 21833.0, 0
2173, 19, -17.7, 626, 637.8, -14.0, 20.0, -17.0, 426, 22259.0, -4
2228, 11, -21.8, 679, 734.4, -22.0, -2.0, -8.0, 479, 22738.0, 53
2281, 10, -21.4, 634, 637.5, -23.0, -25.0, -1.0, 434, 23172.0, -45
2334, 19, -10.6, 609, 606.0, -14.0, -39.0, 9.0, 409, 23581.0, -25
2389, 35, 5.9, 609, 613.5, 2.0, -37.0, 16.0, 409, 23990.0, 0
2443, 53, 23.3, 609, 613.5, 20.0, -17.0, 18.0, 409, 24399.0, 0
2494, 58, 23.3, 730, 831.2999999999999, 25.0, 8.0, 5.0, 530, 24929.0, 121
2552, 56, 20.5, 626, 607.7999999999999, 23.0, 31.0, -2.0, 426, 25355.0, -104
2602, 46, 9.800000000000001, 603, 597.6, 13.0, 44.0, -10.0, 403, 25758.0, -23
2652, 30, -6.3, 607, 611.7000000000001, -3.0, 41.00000000000001, -16.0, 407, 26165.0, 4
2711, 19, -14.0, 397, 232.5, -14.0, 27.0, -11.0, 197, 26362.0, -210
2769, 8, -25.3, 609, 677.1000000000001, -25.0, 2.0, -11.0, 409, 26771.0, 212
2826, 14, -13.9, 569, 541.5, -19.0, -17.0, 6.0, 369, 27140.0, -40
2880, 24, -4.800000000000001, 563, 542.7, -9.0, -26.0, 10.0, 363, 27503.0, -6
2934, 39, 10.3, 555, 530.1, 6.0, -20.0, 15.0, 355, 27858.0, -8
2989, 48, 16.0, 518, 465.9, 15.0, -5.0, 9.0, 318, 28176.0, -37
3040, 49, 14.4, 490, 426.6, 16.0, 11.0, 1.0, 290, 28466.0, -28
