time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 16.5, 877, 1015.5, 15.0, 15.0, 15.0, 677, 677.0, 677.0
59, 47, 9.4, 873, 806.4, 14.0, 29.0, -1.0, 673, 1350.0, -4
113, 45, 9.100000000000001, 877, 813.6000000000001, 12.0, 41.00000000000001, -2.0, 677, 2027.0, 4
168, 45, 11.3, 869, 800.4, 12.0, 53.00000000000001, 0.0, 669, 2696.0, -8
223, 52, 20.2, 877, 814.8, 19.0, 72.0, 7.0, 677, 3373.000000000001, 8
280, 49, 15.3, 873, 806.4, 16.0, 88.00000000000001, -3.0, 673, 4046.0, -4
337, 39, 7.4, 847, 768.6000000000001, 6.0, 94.0, -10.0, 647, 4693.000000000001, -26
387, 24, -3.5, 856, 789.9, -9.0, 85.0, -15.0, 656, 5349.0, 9
442, 12, -10.1, 855, 785.7, -21.0, 64.0, -12.0, 655, 6004.0, -1
497, 7, -11.7, 855, 786.0, -26.0, 38.0, -5.0, 655, 6659.000000000001, 0
556, 6, -12.9, 825, 741.0, -27.0, 11.0, -1.0, 625, 7284.000000000001, -30
608, 7, -14.0, 794, 703.5, -26.0, -15.0, 1.0, 594, 7878.0, -31
661, 10, -13.8, 788, 703.8000000000001, -23.0, -38.0, 3.0, 588, 8465.999999999999, -6
712, 13, -14.3, 778, 690.6000000000001, -20.0, -58.00000000000001, 3.0, 578, 9044.0, -10
765, 17, -13.4, 780, 696.6, -16.0, -74.0, 4.0, 580, 9624.000000000002, 2
822, 32, -0.5, 762, 669.0, -1.0, -75.0, 15.0, 562, 10186.0, -18
873, 44, 5.1, 766, 680.4, 11.0, -64.0, 12.0, 566, 10752.0, 4
928, 49, 5.699999999999999, 758, 667.2000000000001, 16.0, -48.00000000000001, 5.0, 558, 11310.0, -8
979, 50, 5.9, 754, 663.5999999999999, 17.0, -31.0, 1.0, 554, 11864.0, -4
1035, 50, 7.1, 754, 664.8, 17.0, -14.0, 0.0, 554, 12418.0, 0
1085, 53, 12.1, 748, 655.8000000000001, 20.0, 6.0, 3.0, 548, 12966.0, -6
1138, 52, 11.5, 748, 657.6000000000001, 19.0, 25.0, -1.0, 548, 13514.0, 0
1195, 49, 10.6, 329, 29.1, 16.0, 41.00000000000001, -3.0, 129, 13643.0, -419
1251, 47, 11.5, 329, 154.8, 14.0, 55.0, -2.0, 129, 13772.0, 0
1306, 47, 13.9, 704, 717.3, 14.0, 69.0, 0.0, 504, 14276.0, 375
1362, 44, 12.0, 523, 333.3, 11.0, 80.0, -3.0, 323, 14599.0, -181
1418, 37, 6.9, 523, 387.6, 4.0, 84.0, -7.0, 323, 14922.0, 0
1476, 16, -12.3, 523, 387.6, -17.0, 67.0, -21.0, 323, 15245.0, 0
1530, 10, -10.1, 677, 618.6, -23.0, 44.0, -6.0, 477, 15722.0, 154
1589, 8, -11.6, 677, 572.4, -25.0, 19.0, -2.0, 477, 16199.0, 0
1643, 7, -14.2, 677, 572.4, -26.0, -7.0, -1.0, 477, 16676.0, 0
1698, 9, -14.1, 677, 572.4, -24.0, -31.0, 2.0, 477, 17153.0, 0
1752, 12, -14.2, 677, 572.4, -21.0, -52.0, 3.0, 477, 17630.0, 0
1808, 18, -11.2, 616, 480.9, -15.0, -67.0, 6.0, 416, 18046.0, -61
1866, 30, -2.5, 672, 583.2, -3.0, -70.0, 12.0, 472, 18518.0, 56
1919, 40, 2.199999999999999, 675, 570.9, 7.0, -63.00000000000001, 10.0, 475, 18993.0, 3
1975, 45, 3.399999999999999, 658, 544.5, 12.0, -51.00000000000001, 5.0, 458, 19451.0, -17
2029, 50, 7.6, 639, 521.0999999999999, 17.0, -34.0, 5.0, 439, 19890.0, -19
2083, 50, 6.8, 633, 517.8000000000001, 17.0, -17.0, 0.0, 433, 20323.0, -6
2138, 50, 8.5, 496, 314.1, 17.0, 0.0, 0.0, 296, 20619.0, -137
2191, 54, 14.6, 614, 532.1999999999999, 21.0, 21.0, 4.0, 414, 21033.0, 118
2246, 53, 13.6, 598, 472.8, 20.0, 41.00000000000001, -1.0, 398, 21431.0, -16
2302, 52, 15.0, 586, 459.6, 19.0, 60.0, -1.0, 386, 21817.0, -12
2358, 46, 10.8, 563, 428.7, 13.0, 73.00000000000001, -6.0, 363, 22180.0, -23
2414, 36, 4.100000000000001, 580, 461.1000000000001, 3.0, 76.00000000000001, -10.0, 380, 22560.0, 17
2471, 22, -6.0, 563, 430.5, -11.0, 65.0, -14.0, 363, 22923.0, -17
2525, 11, -12.2, 540, 401.1, -22.0, 43.0, -11.0, 340, 23263.0, -23
2582, 10, -10.0, 525, 385.5, -23.0, 20.0, -1.0, 325, 23588.0, -15
2636, 12, -9.6, 527, 393.0, -21.0, -1.0, 2.0, 327, 23915.0, 2
2691, 17, -7.199999999999999, 517, 377.4, -16.0, -17.0, 5.0, 317, 24232.0, -10
2746, 21, -6.9, 500, 354.9, -12.0, -29.0, 4.0, 300, 24532.0, -17
2803, 25, -5.7, 492, 348.0, -8.0, -37.0, 4.0, 292, 24824.0, -8
2859, 30, -3.0, 471, 318.9, -3.0, -40.0, 5.0, 271, 25095.0, -21
2910, 35, -0.3000000000000003, 460, 308.7, 2.0, -38.0, 5.0, 260, 25355.0, -11
2964, 41, 4.0, 448, 294.0, 8.0, -30.0, 6.0, 248, 25603.0, -12
3021, 47, 8.4, 433, 275.1, 14.0, -16.0, 6.0, 233, 25836.0, -15
3078, 46, 5.7, 441, 291.6, 13.0, -3.0, -1.0, 241, 26077.0, 8
3132, 38, -1.3, 427, 268.2, 5.0, 2.0, -8.0, 227, 26304.0, -14
3190, 35, -0.1000000000000001, 420, 261.9, 2.0, 4.0, -3.0, 220, 26524.0, -7
3248, 41, 8.199999999999999, 429, 277.5, 8.0, 12.0, 6.0, 229, 26753.0, 9
3301, 41, 6.0, 420, 261.3, 8.0, 20.0, 0.0, 220, 26973.0, -9
3356, 38, 3.5, 425, 271.5, 5.0, 25.0, -3.0, 225, 27198.0, 5
3411, 33, 0.0, 421, 264.0, 0.0, 25.0, -5.0, 221, 27419.0, -4
3462, 26, -5.2, 418, 260.7, -7.0, 18.0, -7.0, 218, 27637.0, -3
3518, 29, 0.9000000000000002, 410, 249.6, -4.0, 14.0, 3.0, 210, 27847.0, -8
3572, 30, 0.1000000000000001, 403, 241.5, -3.0, 11.0, 1.0, 203, 28050.0, -7
3628, 31, 0.4, 399, 237.6, -2.0, 9.0, 1.0, 199, 28249.0, -4
3682, 32, 0.8, 401, 241.8, -1.0, 8.0, 1.0, 201, 28450.0, 2
3737, 30, -2.0, 399, 238.2, -3.0, 5.0, -2.0, 199, 28649.0, -2
3788, 31, -0.2, 397, 235.8, -2.0, 3.0, 1.0, 197, 28846.0, -2
3841, 31, -0.9, 383, 215.4, -2.0, 1.0, 0.0, 183, 29029.0, -14
3892, 33, 1.1, 391, 231.6, 0.0, 1.0, 2.0, 191, 29220.0, 8
3946, 34, 1.2, 376, 206.7, 1.0, 2.0, 1.0, 176, 29396.0, -15
4007, 30, -3.6, 384, 223.2, -3.0, -1.0, -4.0, 184, 29580.0, 8
4059, 33, 1.4, 392, 232.8, 0.0, -1.0, 3.0, 192, 29772.0, 8
4114, 33, -0.1, 462, 335.4, 0.0, -1.0, 0.0, 262, 30034.0, 70
4173, 35, 2.1, 404, 227.4, 2.0, 1.0, 2.0, 204, 30238.0, -58
4227, 35, 1.3, 389, 222.3, 2.0, 3.0, 0.0, 189, 30427.0, -15
4288, 34, 0.4, 372, 201.3, 1.0, 4.0, -1.0, 172, 30599.0, -17
4339, 36, 3.2, 366, 197.4, 3.0, 7.0, 2.0, 166, 30765.0, -6
4395, 36, 2.5, 365, 197.7, 3.0, 10.0, 0.0, 165, 30930.0, -1
4451, 37, 3.9, 376, 214.5, 4.0, 14.0, 1.0, 176, 31106.0, 11
4507, 36, 2.7, 389, 230.7, 3.0, 17.0, -1.0, 189, 31295.0, 13
4558, 33, 0.2000000000000002, 383, 217.8, 0.0, 17.0, -3.0, 183, 31478.0, -6
4613, 31, -0.5, 361, 186.6, -2.0, 15.0, -2.0, 161, 31639.0, -22
4670, 31, 0.3, 370, 206.7, -2.0, 13.0, 0.0, 170, 31809.0, 9
4724, 30, -1.0, 366, 198.0, -3.0, 10.0, -1.0, 166, 31975.0, -4
4779, 29, -1.9, 376, 214.2, -4.0, 6.0, -1.0, 176, 32151.0, 10
4830, 31, 0.4, 365, 194.7, -2.0, 4.0, 2.0, 165, 32316.0, -11
4881, 31, -0.8, 365, 198.0, -2.0, 2.0, 0.0, 165, 32481.0, 0
4937, 31, -1.0, 376, 214.5, -2.0, 0.0, 0.0, 176, 32657.0, 11
4998, 28, -4.5, 393, 236.7, -5.0, -5.0, -3.0, 193, 32850.0, 17
5051, 30, -1.3, 376, 206.1, -3.0, -8.0, 2.0, 176, 33026.0, -17
5101, 33, 0.7, 362, 190.2, 0.0, -8.0, 3.0, 162, 33188.0, -14
5151, 32, -1.9, 364, 197.4, -1.0, -9.0, -1.0, 164, 33352.0, 2
5210, 31, -2.6, 360, 190.8, -2.0, -11.0, -1.0, 160, 33512.0, -4
5267, 34, 1.0, 366, 201.0, 1.0, -10.0, 3.0, 166, 33678.0, 6
5326, 39, 5.1, 366, 199.2, 6.0, -4.0, 5.0, 166, 33844.0, 0
