time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 864, 796.8, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
54, 26, -6.3, 863, 596.4000000000001, -7.0, -14.0, 0.0, 663, 1327.0, -1
110, 27, -5.699999999999999, 869, 603.9, -6.0, -20.0, 1.0, 669, 1996.0, 6
163, 30, -2.9, 861, 592.5, -3.0, -23.0, 3.0, 661, 2657.0, -8
219, 32, -2.100000000000001, 848, 579.3000000000001, -1.0, -24.0, 2.0, 648, 3305.0, -13
273, 39, 5.899999999999999, 853, 589.2, 6.0, -18.0, 7.0, 653, 3958.0, 5
324, 45, 10.8, 842, 574.5000000000001, 12.0, -6.0, 6.0, 642, 4600.000000000001, -11
378, 48, 12.9, 833, 567.0, 15.0, 9.0, 3.0, 633, 5233.000000000001, -9
431, 35, -4.0, 833, 569.7000000000001, 2.0, 11.0, -13.0, 633, 5866.000000000001, 0
489, 27, -7.699999999999999, 827, 562.5000000000001, -6.0, 5.0, -8.0, 627, 6493.000000000001, -6
544, 18, -16.0, 814, 548.7000000000001, -15.0, -10.0, -9.0, 614, 7107.000000000001, -13
601, 22, -7.799999999999999, 796, 531.0, -11.0, -21.0, 4.0, 596, 7703.0, -18
660, 32, 2.1, 784, 522.0, -1.0, -22.0, 10.0, 584, 8287.000000000001, -12
712, 44, 12.6, 778, 518.4000000000001, 11.0, -11.0, 12.0, 578, 8865.0, -6
769, 49, 14.2, 764, 503.4000000000001, 16.0, 5.0, 5.0, 564, 9429.0, -14
823, 49, 13.3, 759, 501.6, 16.0, 21.0, 0.0, 559, 9988.0, -5
874, 45, 9.699999999999999, 759, 503.1000000000001, 12.0, 33.0, -4.0, 559, 10547.0, 0
929, 31, -5.3, 742, 482.7, -2.0, 31.0, -14.0, 542, 11089.0, -17
982, 24, -7.6, 730, 473.4, -9.0, 22.0, -7.0, 530, 11619.0, -12
1039, 14, -18.0, 726, 472.2, -19.0, 3.0, -10.0, 526, 12145.0, -4
1093, 13, -16.2, 704, 447.0, -20.0, -17.0, -1.0, 504, 12649.0, -22
1151, 22, -6.0, 693, 440.4, -11.0, -28.0, 9.0, 493, 13142.0, -11
1208, 41, 13.1, 680, 428.1000000000001, 8.0, -20.0, 19.0, 480, 13622.0, -13
1264, 48, 13.5, 672, 422.4, 15.0, -5.0, 7.0, 472, 14094.0, -8
1314, 50, 14.1, 658, 408.0, 17.0, 12.0, 2.0, 458, 14552.0, -14
1370, 50, 14.8, 658, 412.2, 17.0, 29.0, 0.0, 458, 15010.0, 0
1425, 40, 3.5, 658, 412.2, 7.0, 36.0, -10.0, 458, 15468.0, 0
1480, 30, -3.799999999999999, 658, 412.2, -3.0, 33.0, -10.0, 458, 15926.0, 0
1537, 16, -17.3, 689, 449.4000000000001, -17.0, 16.0, -14.0, 489, 16415.0, 31
1591, 11, -18.5, 689, 440.1000000000001, -22.0, -6.0, -5.0, 489, 16904.0, 0
1645, 16, -11.7, 689, 440.1000000000001, -17.0, -23.0, 5.0, 489, 17393.0, 0
1699, 26, -2.899999999999999, 595, 327.3, -7.0, -30.0, 10.0, 395, 17788.0, -94
1758, 41, 10.9, 569, 324.3, 8.0, -22.0, 15.0, 369, 18157.0, -26
1813, 49, 14.6, 551, 310.5, 16.0, -6.0, 8.0, 351, 18508.0, -18
1867, 51, 14.8, 554, 319.5, 18.0, 12.0, 2.0, 354, 18862.0, 3
1920, 50, 14.3, 536, 297.0000000000001, 17.0, 29.0, -1.0, 336, 19198.0, -18
1974, 39, 2.199999999999999, 504, 264.0, 6.0, 35.0, -11.0, 304, 19502.0, -32
2033, 22, -13.8, 500, 268.8, -11.0, 24.0, -17.0, 300, 19802.0, -4
2083, 15, -15.5, 492, 260.4000000000001, -18.0, 6.0, -7.0, 292, 20094.0, -8
2136, 21, -5.999999999999998, 483, 252.0, -12.0, -6.0, 6.0, 283, 20377.0, -9
2197, 34, 6.7, 454, 219.9, 1.0, -5.0, 13.0, 254, 20631.0, -29
2250, 37, 4.199999999999999, 479, 258.6, 4.0, -1.0, 3.0, 279, 20910.0, 25
2311, 37, 3.1, 462, 230.7, 4.0, 3.0, 0.0, 262, 21172.0, -17
2362, 32, -3.0, 456, 228.6, -1.0, 2.0, -5.0, 256, 21428.0, -6
2419, 31, -1.9, 456, 230.4, -2.0, 0.0, -1.0, 256, 21684.0, 0
2478, 32, -0.2999999999999999, 448, 220.8, -1.0, -1.0, 1.0, 248, 21932.0, -8
2529, 36, 4.3, 446, 220.8, 3.0, 2.0, 4.0, 246, 22178.0, -2
2579, 33, -1.3, 446, 221.4, 0.0, 2.0, -3.0, 246, 22424.0, 0
2637, 29, -5.0, 435, 208.2, -4.0, -2.0, -4.0, 235, 22659.0, -11
2691, 28, -4.7, 428, 203.1, -5.0, -7.0, -1.0, 228, 22887.0, -7
2750, 29, -3.4, 420, 195.6, -4.0, -11.0, 1.0, 220, 23107.0, -8
2800, 29, -4.3, 425, 204.0, -4.0, -15.0, 0.0, 225, 23332.0, 5
2857, 29, -4.7, 420, 196.5, -4.0, -19.0, 0.0, 220, 23552.0, -5
2911, 36, 4.0, 411, 187.2, 3.0, -16.0, 7.0, 211, 23763.0, -9
2968, 44, 11.2, 411, 189.9, 11.0, -5.0, 8.0, 211, 23974.0, 0
3022, 40, 3.1, 416, 195.9, 7.0, 2.0, -4.0, 216, 24190.0, 5
3079, 35, -0.7000000000000002, 420, 199.2, 2.0, 4.0, -5.0, 220, 24410.0, 4
3139, 29, -5.8, 408, 183.6, -4.0, 0.0, -6.0, 208, 24618.0, -12
3190, 30, -1.899999999999999, 404, 182.4, -3.0, -3.0, 1.0, 204, 24822.0, -4
3244, 31, -1.4, 401, 180.0, -2.0, -5.0, 1.0, 201, 25023.0, -3
3300, 36, 4.399999999999999, 392, 170.1, 3.0, -2.0, 5.0, 192, 25215.0, -9
3360, 34, -0.4, 393, 174.0, 1.0, -1.0, -2.0, 193, 25408.0, 1
3416, 31, -3.2, 392, 172.5, -2.0, -3.0, -3.0, 192, 25600.0, -1
3471, 29, -4.5, 393, 174.0, -4.0, -7.0, -2.0, 193, 25793.0, 1
3530, 31, -1.3, 384, 162.9, -2.0, -9.0, 2.0, 184, 25977.0, -9
3583, 33, 0.1, 389, 171.6, 0.0, -9.0, 2.0, 189, 26166.0, 5
3637, 32, -2.2, 391, 172.5, -1.0, -10.0, -1.0, 191, 26357.0, 2
3693, 31, -3.1, 391, 171.9, -2.0, -12.0, -1.0, 191, 26548.0, 0
3750, 31, -2.8, 391, 171.9, -2.0, -14.0, 0.0, 191, 26739.0, 0
3808, 33, -0.4000000000000002, 399, 181.5, 0.0, -14.0, 2.0, 199, 26938.0, 8
3862, 39, 6.399999999999999, 385, 162.3, 6.0, -8.0, 6.0, 185, 27123.0, -14
3918, 43, 9.199999999999999, 376, 155.7, 10.0, 2.0, 4.0, 176, 27299.0, -9
3972, 40, 4.3, 380, 163.2, 7.0, 9.0, -3.0, 180, 27479.0, 4
4028, 32, -3.9, 380, 162.0, -1.0, 8.0, -8.0, 180, 27659.0, 0
4082, 28, -5.2, 377, 158.4, -5.0, 3.0, -4.0, 177, 27836.0, -3
4141, 30, -1.1, 372, 153.3, -3.0, 0.0, 2.0, 172, 28008.0, -5
4198, 32, 0.2000000000000001, 370, 152.4, -1.0, -1.0, 2.0, 170, 28178.0, -2
4254, 33, 0.4, 370, 153.0, 0.0, -1.0, 1.0, 170, 28348.0, 0
4308, 34, 1.2, 374, 157.8, 1.0, 0.0, 1.0, 174, 28522.0, 4
4363, 33, -0.5, 372, 154.2, 0.0, 0.0, -1.0, 172, 28694.0, -2
4420, 34, 1.3, 372, 154.8, 1.0, 1.0, 1.0, 172, 28866.0, 0
4478, 36, 3.5, 376, 159.6, 3.0, 4.0, 2.0, 176, 29042.0, 4
4534, 36, 2.8, 370, 151.2, 3.0, 7.0, 0.0, 170, 29212.0, -6
4588, 32, -2.1, 374, 157.8, -1.0, 6.0, -4.0, 174, 29386.0, 4
4638, 29, -4.1, 372, 154.2, -4.0, 2.0, -3.0, 172, 29558.0, -2
4695, 30, -1.7, 376, 159.6, -3.0, -1.0, 1.0, 176, 29734.0, 4
4750, 30, -2.5, 365, 145.2, -3.0, -4.0, 0.0, 165, 29899.0, -11
4807, 28, -5.4, 361, 143.7, -5.0, -9.0, -2.0, 161, 30060.0, -4
4861, 26, -7.5, 370, 155.7, -7.0, -16.0, -2.0, 170, 30230.0, 9
4918, 29, -3.3, 366, 148.2, -4.0, -20.0, 3.0, 166, 30396.0, -4
4972, 33, 0.0, 366, 149.4, 0.0, -20.0, 4.0, 166, 30562.0, 0
5026, 47, 16.2, 372, 156.6, 14.0, -6.0, 14.0, 172, 30734.0, 6
5080, 46, 9.299999999999999, 357, 136.8, 13.0, 7.0, -1.0, 157, 30891.0, -15
5131, 40, 3.3, 364, 149.7, 7.0, 14.0, -6.0, 164, 31055.0, 7
5184, 28, -8.6, 361, 144.0, -5.0, 9.0, -12.0, 161, 31216.0, -3
5238, 27, -4.399999999999999, 361, 144.9, -6.0, 3.0, -1.0, 161, 31377.0, 0
5289, 29, -1.9, 361, 144.9, -4.0, -1.0, 2.0, 161, 31538.0, 0
5340, 32, 0.6000000000000001, 361, 144.9, -1.0, -2.0, 3.0, 161, 31699.0, 0
5392, 33, 0.3, 357, 140.1, 0.0, -2.0, 1.0, 157, 31856.0, -4
5458, 35, 2.4, 353, 136.5, 2.0, 0.0, 2.0, 153, 32009.0, -4
5508, 36, 2.899999999999999, 357, 142.5, 3.0, 3.0, 1.0, 157, 32166.0, 4
5559, 36, 2.7, 362, 147.3, 3.0, 6.0, 0.0, 162, 32328.0, 5
5618, 35, 1.7, 353, 135.0, 2.0, 8.0, -1.0, 153, 32481.0, -9
5668, 32, -1.5, 353, 137.7, -1.0, 7.0, -3.0, 153, 32634.0, 0
5727, 31, -1.4, 361, 147.3, -2.0, 5.0, -1.0, 161, 32795.0, 8
5788, 30, -2.399999999999999, 357, 140.1, -3.0, 2.0, -1.0, 157, 32952.0, -4
5839, 30, -2.2, 353, 136.5, -3.0, -1.0, 0.0, 153, 33105.0, -4
