time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -17.0, 864, 597.5999999999999, -17.0, -17.0, -17.0, 664, 664.0000000000001, 664.0000000000001
60, 17, -9.200000000000001, 864, 398.4, -16.0, -33.0, 1.0, 664, 1328.0, 0
112, 19, -9.300000000000001, 864, 398.4, -14.0, -47.0, 2.0, 664, 1992.0, 0
163, 21, -9.700000000000001, 863, 397.5, -12.0, -59.0, 2.0, 663, 2655.0, -1
214, 29, -3.9, 857, 392.4, -4.0, -63.00000000000001, 8.0, 657, 3312.0, -6
271, 37, -0.3000000000000007, 861, 397.8, 4.0, -59.0, 8.0, 661, 3973.000000000001, 4
322, 48, 7.1, 861, 396.6, 15.0, -44.0, 11.0, 661, 4634.0, 0
375, 42, -2.9, 863, 398.4, 9.0, -35.0, -6.0, 663, 5297.000000000001, 2
438, 45, 4.0, 804, 344.7, 12.0, -23.0, 3.0, 604, 5901.0, -59
500, 44, 2.7, 817, 374.1, 11.0, -12.0, -1.0, 617, 6518.000000000001, 13
555, 48, 8.300000000000001, 778, 335.1, 15.0, 3.0, 4.0, 578, 7096.000000000001, -39
610, 41, 0.8000000000000007, 794, 361.2, 8.0, 11.0, -7.0, 594, 7690.000000000001, 16
664, 39, 3.100000000000001, 794, 356.4, 6.0, 17.0, -2.0, 594, 8284.000000000001, 0
720, 38, 3.7, 794, 356.4, 5.0, 22.0, -1.0, 594, 8878.0, 0
775, 43, 9.699999999999999, 361, -33.30000000000001, 10.0, 32.0, 5.0, 161, 9039.0, -433
830, 42, 7.200000000000001, 361, 96.6, 9.0, 41.00000000000001, -1.0, 161, 9200.000000000001, 0
884, 36, 2.600000000000001, 361, 96.6, 3.0, 44.0, -6.0, 161, 9361.000000000001, 0
938, 39, 8.9, 728, 426.9, 6.0, 50.0, 3.0, 528, 9889.000000000001, 367
992, 30, -1.0, 736, 323.9999999999999, -3.0, 47.0, -9.0, 536, 10425.0, 8
1046, 31, 4.2, 730, 316.2, -2.0, 45.0, 1.0, 530, 10955.0, -6
1100, 45, 17.5, 736, 323.4, 12.0, 57.0, 14.0, 536, 11491.0, 6
1150, 56, 22.7, 736, 321.6, 23.0, 80.0, 11.0, 536, 12027.0, 0
1205, 59, 22.5, 726, 312.6, 26.0, 106.0, 3.0, 526, 12553.0, -10
1261, 58, 22.6, 748, 335.4000000000001, 25.0, 131.0, -1.0, 548, 13101.0, 22
1315, 54, 21.6, 491, 97.5, 21.0, 152.0, -4.0, 291, 13392.0, -257
1370, 38, 9.700000000000003, 710, 371.7, 5.0, 157.0, -16.0, 510, 13902.0, 219
1425, 25, 5.199999999999999, 688, 286.2, -8.0, 149.0, -13.0, 488, 14390.0, -22
1482, 18, 3.9, 677, 282.9, -15.0, 134.0, -7.0, 477, 14867.0, -11
1539, 13, 0.9000000000000004, 672, 281.7, -20.0, 114.0, -5.0, 472, 15339.0, -5
1593, 6, -5.6, 687, 296.7, -27.0, 87.00000000000001, -7.0, 487, 15826.0, 15
1643, 6, -4.800000000000001, 654, 262.5, -27.0, 60.0, 0.0, 454, 16280.0, -33
1700, 5, -8.5, 609, 231.9, -28.0, 32.0, -1.0, 409, 16689.0, -45
1750, 5, -10.8, 718, 343.5, -28.0, 4.0, 0.0, 518, 17207.0, 109
1806, 5, -13.6, 635, 236.1, -28.0, -24.0, 0.0, 435, 17642.0, -83
1860, 5, -16.4, 643, 268.2, -28.0, -52.0, 0.0, 443, 18085.0, 8
1918, 5, -19.2, 670, 290.1, -28.0, -80.0, 0.0, 470, 18555.0, 27
1970, 6, -21.0, 670, 282.0, -27.0, -107.0, 1.0, 470, 19025.0, 0
2024, 11, -19.2, 643, 257.7, -22.0, -129.0, 5.0, 443, 19468.0, -27
