time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -16.9, 869, 1003.5, -13.0, -13.0, -13.0, 669, 669.0, 669.0
56, 20, -11.7, 865, 796.8, -13.0, -26.0, 0.0, 665, 1334.0, -4
109, 22, -10.4, 869, 804.0000000000001, -11.0, -37.0, 2.0, 669, 2003.0, 4
160, 20, -15.1, 873, 808.8000000000001, -13.0, -50.0, -2.0, 673, 2676.0, 4
216, 22, -12.8, 871, 804.5999999999999, -11.0, -61.00000000000001, 2.0, 671, 3347.0, -2
270, 30, -4.5, 869, 802.2, -3.0, -64.0, 8.0, 669, 4016.000000000001, -2
326, 42, 6.8, 855, 781.8, 9.0, -55.0, 12.0, 655, 4671.0, -14
387, 48, 9.5, 857, 789.0000000000001, 15.0, -40.0, 6.0, 657, 5328.0, 2
446, 48, 8.0, 853, 782.4, 15.0, -25.0, 0.0, 653, 5981.000000000001, -4
500, 44, 4.299999999999999, 834, 755.0999999999999, 11.0, -14.0, -4.0, 634, 6615.000000000001, -19
555, 43, 6.1, 832, 757.7999999999999, 10.0, -4.0, -1.0, 632, 7247.0, -2
608, 37, -0.2000000000000002, 819, 738.9, 4.0, 0.0, -6.0, 619, 7866.0, -13
665, 33, -2.0, 773, 673.8, 0.0, 0.0, -4.0, 573, 8439.0, -46
726, 25, -10.4, 773, 687.6, -8.0, -8.0, -8.0, 573, 9012.0, 0
780, 23, -9.800000000000001, 757, 663.6, -10.0, -18.0, -2.0, 557, 9569.000000000001, -16
835, 27, -4.6, 757, 668.4, -6.0, -24.0, 4.0, 557, 10126.0, 0
886, 36, 4.5, 757, 668.4, 3.0, -21.0, 9.0, 557, 10683.0, 0
940, 41, 6.8, 744, 648.9, 8.0, -13.0, 5.0, 544, 11227.0, -13
994, 48, 14.2, 744, 652.8, 15.0, 2.0, 7.0, 544, 11771.0, 0
1046, 50, 14.8, 736, 640.7999999999999, 17.0, 19.0, 2.0, 536, 12307.0, -8
1099, 47, 11.6, 734, 640.1999999999999, 14.0, 33.0, -3.0, 534, 12841.0, -2
1155, 32, -5.0, 706, 598.8, -1.0, 32.0, -15.0, 506, 13347.0, -28
1209, 18, -15.8, 712, 616.1999999999999, -15.0, 17.0, -14.0, 512, 13859.0, 6
1264, 12, -18.1, 693, 585.9, -21.0, -4.0, -6.0, 493, 14352.0, -19
1317, 15, -13.3, 693, 591.6, -18.0, -22.0, 3.0, 493, 14845.0, 0
1371, 24, -4.9, 672, 560.1, -9.0, -31.0, 9.0, 472, 15317.0, -21
1428, 43, 14.4, 661, 549.9, 10.0, -21.0, 19.0, 461, 15778.0, -11
1485, 53, 18.9, 661, 553.1999999999999, 20.0, -1.0, 10.0, 461, 16239.0, 0
1539, 56, 19.8, 654, 542.7, 23.0, 22.0, 3.0, 454, 16693.0, -7
1595, 51, 14.1, 643, 528.3, 18.0, 40.0, -5.0, 443, 17136.0, -11
1649, 32, -6.3, 643, 531.6000000000001, -1.0, 39.0, -19.0, 443, 17579.0, 0
1705, 13, -21.6, 643, 531.6000000000001, -20.0, 19.0, -19.0, 443, 18022.0, 0
1759, 8, -20.6, 643, 531.6000000000001, -25.0, -6.0, -5.0, 443, 18465.0, 0
1815, 11, -16.7, 618, 494.1, -22.0, -28.0, 3.0, 418, 18883.0, -25
1871, 23, -4.800000000000001, 653, 554.1, -10.0, -38.0, 12.0, 453, 19336.0, 35
1925, 41, 11.6, 643, 528.6, 8.0, -30.0, 18.0, 443, 19779.0, -10
1978, 53, 19.0, 644, 533.1, 20.0, -10.0, 12.0, 444, 20223.0, 1
2034, 56, 18.9, 614, 487.7999999999999, 23.0, 13.0, 3.0, 414, 20637.0, -30
2089, 53, 15.8, 617, 501.3, 20.0, 33.0, -3.0, 417, 21054.0, 3
2139, 38, -0.1999999999999993, 581, 446.4, 5.0, 38.0, -15.0, 381, 21435.0, -36
2196, 20, -15.6, 574, 446.7, -13.0, 25.0, -18.0, 374, 21809.0, -7
2249, 13, -17.0, 561, 429.3, -20.0, 5.0, -7.0, 361, 22170.0, -13
2303, 12, -16.8, 563, 436.2, -21.0, -16.0, -1.0, 363, 22533.0, 2
2359, 23, -4.1, 550, 416.1, -10.0, -26.0, 11.0, 350, 22883.0, -13
2415, 35, 5.0, 537, 400.5, 2.0, -24.0, 12.0, 337, 23220.0, -13
2470, 49, 17.4, 515, 371.4, 16.0, -8.0, 14.0, 315, 23535.0, -22
2526, 59, 25.0, 491, 342.0, 26.0, 18.0, 10.0, 291, 23826.0, -24
2585, 55, 17.4, 492, 350.7, 22.0, 40.0, -4.0, 292, 24118.0, 1
2639, 39, 0.8000000000000007, 479, 330.9000000000001, 6.0, 46.00000000000001, -16.0, 279, 24397.0, -13
2696, 18, -17.9, 475, 328.8, -15.0, 31.0, -21.0, 275, 24672.0, -4
2749, 8, -21.9, 464, 313.5, -25.0, 6.0, -10.0, 264, 24936.0, -11
2805, 8, -19.4, 456, 304.8, -25.0, -19.0, 0.0, 256, 25192.0, -8
2861, 12, -16.7, 441, 284.7, -21.0, -40.0, 4.0, 241, 25433.0, -15
2915, 28, 0.0, 435, 280.2, -5.0, -45.0, 16.0, 235, 25668.0, -6
2969, 51, 21.4, 433, 279.0, 18.0, -27.0, 23.0, 233, 25901.0, -2
3026, 58, 20.8, 416, 254.1, 25.0, -2.0, 7.0, 216, 26117.0, -17
3081, 49, 8.1, 403, 239.7, 16.0, 14.0, -9.0, 203, 26320.0, -13
3136, 34, -5.3, 403, 243.6, 1.0, 15.0, -15.0, 203, 26523.0, 0
3189, 30, -2.899999999999999, 401, 240.6, -3.0, 12.0, -4.0, 201, 26724.0, -2
3245, 31, 0.1000000000000001, 399, 238.2, -2.0, 10.0, 1.0, 199, 26923.0, -2
3298, 35, 4.6, 397, 235.8, 2.0, 12.0, 4.0, 197, 27120.0, -2
3349, 36, 4.1, 389, 224.4, 3.0, 15.0, 1.0, 189, 27309.0, -8
3399, 33, 0.0, 389, 226.8, 0.0, 15.0, -3.0, 189, 27498.0, 0
3455, 27, -6.299999999999999, 383, 217.8, -6.0, 9.0, -6.0, 183, 27681.0, -6
3515, 28, -2.6, 384, 221.1, -5.0, 4.0, 1.0, 184, 27865.0, 1
3567, 32, 1.6, 380, 214.8, -1.0, 3.0, 4.0, 180, 28045.0, -4
3618, 37, 6.0, 384, 222.0, 4.0, 7.0, 5.0, 184, 28229.0, 4
3675, 37, 3.9, 393, 234.3, 4.0, 11.0, 0.0, 193, 28422.0, 9
3729, 35, 1.7, 382, 215.1, 2.0, 13.0, -2.0, 182, 28604.0, -11
3785, 31, -2.3, 389, 228.9, -2.0, 11.0, -4.0, 189, 28793.0, 7
