time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 861, 793.1999999999999, -14.0, -14.0, -14.0, 661, 661.0, 661.0
61, 20, -11.3, 861, 594.9, -13.0, -27.0, 1.0, 661, 1322.0, 0
115, 21, -11.8, 861, 594.9, -12.0, -39.0, 1.0, 661, 1983.0, 0
170, 26, -7.0, 853, 585.3000000000001, -7.0, -46.00000000000001, 5.0, 653, 2636.0, -8
228, 39, 6.699999999999999, 863, 599.7000000000001, 6.0, -40.0, 13.0, 663, 3299.0, 10
282, 47, 11.2, 869, 603.9, 14.0, -26.0, 8.0, 669, 3968.0, 6
339, 57, 21.6, 848, 576.9000000000001, 24.0, -2.0, 10.0, 648, 4616.000000000001, -21
391, 51, 11.2, 835, 567.6, 18.0, 16.0, -6.0, 635, 5251.0, -13
445, 39, 0.3999999999999995, 833, 569.1000000000001, 6.0, 22.0, -12.0, 633, 5884.0, -2
500, 28, -7.3, 816, 549.2999999999999, -5.0, 17.0, -11.0, 616, 6500.0, -17
553, 19, -14.0, 810, 547.2, -14.0, 3.0, -9.0, 610, 7110.000000000001, -6
610, 27, -0.4999999999999991, 786, 520.1999999999999, -6.0, -3.0, 8.0, 586, 7696.000000000002, -24
664, 41, 13.1, 784, 525.0, 8.0, 5.0, 14.0, 584, 8279.999999999999, -2
714, 45, 12.1, 756, 492.0000000000001, 12.0, 17.0, 4.0, 556, 8836.0, -28
770, 44, 10.0, 756, 500.4, 11.0, 28.0, -1.0, 556, 9392.000000000001, 0
824, 28, -9.199999999999999, 756, 500.4, -5.0, 23.0, -16.0, 556, 9948.0, 0
880, 19, -13.4, 756, 500.4, -14.0, 9.0, -9.0, 556, 10504.0, 0
937, 12, -19.4, 744, 486.0, -21.0, -12.0, -7.0, 544, 11048.0, -12
992, 19, -8.899999999999999, 720, 460.8000000000001, -14.0, -26.0, 7.0, 520, 11568.0, -24
1045, 36, 8.299999999999999, 374, 52.8, 3.0, -23.0, 17.0, 174, 11742.0, -346
1102, 57, 27.4, 710, 559.8, 24.0, 1.0, 21.0, 510, 12252.0, 336
1157, 61, 24.5, 710, 459.0, 28.0, 29.0, 4.0, 510, 12762.0, 0
1211, 48, 8.4, 681, 424.2000000000001, 15.0, 44.0, -13.0, 481, 13243.0, -29
1268, 28, -9.6, 653, 399.3, -5.0, 39.0, -20.0, 453, 13696.0, -28
1320, 9, -24.8, 660, 416.1, -24.0, 15.0, -19.0, 460, 14156.0, 7
1375, 6, -21.6, 645, 396.0, -27.0, -12.0, -3.0, 445, 14601.0, -15
1430, 10, -17.6, 662, 420.9000000000001, -23.0, -35.0, 4.0, 462, 15063.0, 17
1484, 25, -2.399999999999999, 639, 388.2000000000001, -8.0, -43.0, 15.0, 439, 15502.0, -23
1541, 51, 23.1, 639, 395.1000000000001, 18.0, -25.0, 26.0, 439, 15941.0, 0
1597, 63, 27.5, 639, 395.1000000000001, 30.0, 5.0, 12.0, 439, 16380.0, 0
1650, 66, 28.4, 626, 379.5000000000001, 33.0, 38.0, 3.0, 426, 16806.0, -13
1704, 49, 8.100000000000001, 626, 383.4000000000001, 16.0, 54.0, -17.0, 426, 17232.0, 0
1761, 23, -15.6, 603, 355.8, -10.0, 44.0, -26.0, 403, 17635.0, -23
1815, 11, -19.2, 603, 362.7, -22.0, 22.0, -12.0, 403, 18038.0, 0
1872, 6, -21.9, 617, 379.5, -27.0, -5.0, -5.0, 417, 18455.0, 14
