time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2723, 6, -22.5, 418, 256.5, -27.0, -36.0, 0.0, 218, 24528.0, -17
2776, 19, -8.299999999999999, 403, 239.1, -14.0, -50.0, 13.0, 203, 24731.0, -15
2835, 35, 4.6, 406, 248.1, 2.0, -48.00000000000001, 16.0, 206, 24937.0, 3
2892, 50, 16.3, 403, 242.7, 17.0, -31.0, 15.0, 203, 25140.0, -3
2949, 42, 0.1, 393, 228.6, 9.0, -22.0, -8.0, 193, 25333.0, -10
3005, 40, 2.399999999999999, 384, 218.1, 7.0, -15.0, -2.0, 184, 25517.0, -9
3060, 40, 4.1, 393, 234.3, 7.0, -8.0, 0.0, 193, 25710.0, 9
3114, 42, 7.399999999999999, 392, 230.1, 9.0, 1.0, 2.0, 192, 25902.0, -1
3170, 43, 8.6, 383, 216.9, 10.0, 11.0, 1.0, 183, 26085.0, -9
3223, 37, 1.3, 374, 206.1, 4.0, 15.0, -6.0, 174, 26259.0, -9
3276, 28, -7.0, 383, 222.3, -5.0, 10.0, -9.0, 183, 26442.0, 9
3331, 24, -8.199999999999999, 372, 203.1, -9.0, 1.0, -4.0, 172, 26614.0, -11
3385, 29, -0.5999999999999996, 397, 243.9, -4.0, -3.0, 5.0, 197, 26811.0, 25
3443, 39, 9.5, 384, 216.9, 6.0, 3.0, 10.0, 184, 26995.0, -13
3501, 36, 1.2, 380, 214.8, 3.0, 6.0, -3.0, 180, 27175.0, -4
3560, 29, -6.1, 340, 156.0, -4.0, 2.0, -7.0, 140, 27315.0, -40
3614, 28, -4.3, 338, 165.0, -5.0, -3.0, -1.0, 138, 27453.0, -2
3668, 35, 4.8, 329, 152.1, 2.0, -1.0, 7.0, 129, 27582.0, -9
3722, 45, 14.5, 338, 168.3, 12.0, 11.0, 10.0, 138, 27720.0, 9
3775, 44, 9.399999999999999, 336, 162.6, 11.0, 22.0, -1.0, 136, 27856.0, -2
3830, 36, 0.5999999999999996, 336, 163.2, 3.0, 25.0, -8.0, 136, 27992.0, 0
3882, 26, -8.1, 338, 166.2, -7.0, 18.0, -10.0, 138, 28130.0, 2
3932, 24, -6.399999999999999, 338, 165.6, -9.0, 9.0, -2.0, 138, 28268.0, 0
3984, 27, -2.399999999999999, 338, 165.6, -6.0, 3.0, 3.0, 138, 28406.0, 0
4035, 30, -0.5999999999999996, 338, 165.6, -3.0, 0.0, 3.0, 138, 28544.0, 0
4091, 29, -3.7, 340, 168.6, -4.0, -4.0, -1.0, 140, 28684.0, 2
4149, 31, -1.0, 338, 165.0, -2.0, -6.0, 2.0, 138, 28822.0, -2
4201, 31, -2.2, 338, 165.6, -2.0, -8.0, 0.0, 138, 28960.0, 0
4256, 32, -1.1, 329, 152.1, -1.0, -9.0, 1.0, 129, 29089.0, -9
4312, 33, -0.4, 321, 142.8, 0.0, -9.0, 1.0, 121, 29210.0, -8
4368, 34, 0.3999999999999999, 329, 157.2, 1.0, -8.0, 1.0, 129, 29339.0, 8
4422, 36, 2.6, 338, 168.3, 3.0, -5.0, 2.0, 138, 29477.0, 9
4480, 37, 3.2, 334, 159.6, 4.0, -1.0, 1.0, 134, 29611.0, -4
4534, 33, -2.1, 338, 166.8, 0.0, -1.0, -4.0, 138, 29749.0, 4
4587, 31, -2.7, 347, 179.1, -2.0, -3.0, -2.0, 147, 29896.0, 9
4641, 32, -0.6000000000000001, 340, 165.9, -1.0, -4.0, 1.0, 140, 30036.0, -7
4694, 36, 4.0, 338, 165.0, 3.0, -1.0, 4.0, 138, 30174.0, -2
4751, 41, 8.800000000000001, 329, 152.1, 8.0, 7.0, 5.0, 129, 30303.0, -9
4805, 42, 8.4, 328, 153.3, 9.0, 16.0, 1.0, 128, 30431.0, -1
4861, 37, 2.3, 329, 155.1, 4.0, 20.0, -5.0, 129, 30560.0, 1
4914, 32, -1.3, 338, 168.3, -1.0, 19.0, -5.0, 138, 30698.0, 9
4970, 29, -2.8, 334, 159.6, -4.0, 15.0, -3.0, 134, 30832.0, -4
5024, 30, -0.3999999999999995, 338, 166.8, -3.0, 12.0, 1.0, 138, 30970.0, 4
5080, 29, -2.5, 328, 150.6, -4.0, 8.0, -1.0, 128, 31098.0, -10
5134, 26, -6.3, 336, 165.6, -7.0, 1.0, -3.0, 136, 31234.0, 8
5191, 23, -9.4, 336, 163.2, -10.0, -9.0, -3.0, 136, 31370.0, 0
5242, 26, -5.0, 334, 160.2, -7.0, -16.0, 3.0, 134, 31504.0, -2
5298, 31, -0.7000000000000002, 334, 160.8, -2.0, -18.0, 5.0, 134, 31638.0, 0
5353, 39, 6.999999999999999, 329, 153.3, 6.0, -12.0, 8.0, 129, 31767.0, -5
5410, 41, 6.199999999999999, 333, 160.8, 8.0, -4.0, 2.0, 133, 31900.0, 4
5471, 35, -1.8, 330, 155.1, 2.0, -2.0, -6.0, 130, 32030.0, -3
5525, 33, -1.2, 338, 168.0, 0.0, -2.0, -2.0, 138, 32168.0, 8
5580, 30, -4.1, 338, 165.6, -3.0, -5.0, -3.0, 138, 32306.0, 0
5635, 29, -4.199999999999999, 334, 159.6, -4.0, -9.0, -1.0, 134, 32440.0, -4
5693, 30, -2.8, 338, 166.8, -3.0, -12.0, 1.0, 138, 32578.0, 4
5752, 39, 8.1, 334, 159.6, 6.0, -6.0, 9.0, 134, 32712.0, -4
5805, 46, 13.3, 338, 166.8, 13.0, 7.0, 7.0, 138, 32850.0, 4
5863, 44, 8.5, 336, 162.6, 11.0, 18.0, -2.0, 136, 32986.0, -2
5914, 38, 2.800000000000001, 334, 160.2, 5.0, 23.0, -6.0, 134, 33120.0, -2
5965, 28, -6.7, 334, 160.8, -5.0, 18.0, -10.0, 134, 33254.0, 0
6021, 27, -3.499999999999999, 333, 159.3, -6.0, 12.0, -1.0, 133, 33387.0, -1
6075, 30, 0.3000000000000003, 338, 167.1, -3.0, 9.0, 3.0, 138, 33525.0, 5
6131, 32, 1.1, 340, 168.6, -1.0, 8.0, 2.0, 140, 33665.0, 2
6185, 26, -7.8, 338, 165.0, -7.0, 1.0, -6.0, 138, 33803.0, -2
6239, 28, -2.9, 329, 152.1, -5.0, -4.0, 2.0, 129, 33932.0, -9
6294, 30, -1.8, 334, 162.3, -3.0, -7.0, 2.0, 134, 34066.0, 5
6350, 27, -6.999999999999999, 338, 166.8, -6.0, -13.0, -3.0, 138, 34204.0, 4
6406, 27, -6.1, 338, 165.6, -6.0, -19.0, 0.0, 138, 34342.0, 0
6461, 34, 2.4, 329, 152.1, 1.0, -18.0, 7.0, 129, 34471.0, -9
6517, 42, 9.399999999999999, 328, 153.3, 9.0, -9.0, 8.0, 128, 34599.0, -1
6571, 39, 2.399999999999999, 328, 153.6, 6.0, -3.0, -3.0, 128, 34727.0, 0
6627, 35, -0.7000000000000002, 330, 156.6, 2.0, -1.0, -4.0, 130, 34857.0, 2
6685, 33, -1.1, 334, 162.0, 0.0, -1.0, -2.0, 134, 34991.0, 4
6744, 32, -1.4, 334, 160.8, -1.0, -2.0, -1.0, 134, 35125.0, 0
6800, 34, 1.6, 334, 160.8, 1.0, -1.0, 2.0, 134, 35259.0, 0
6860, 37, 4.6, 334, 160.8, 4.0, 3.0, 3.0, 134, 35393.0, 0
6911, 42, 10.0, 337, 165.3, 9.0, 12.0, 5.0, 137, 35530.0, 3
6961, 43, 9.699999999999999, 340, 168.9, 10.0, 22.0, 1.0, 140, 35670.0, 3
7014, 37, 2.4, 334, 159.0, 4.0, 26.0, -6.0, 134, 35804.0, -6
7071, 31, -2.0, 336, 163.8, -2.0, 24.0, -6.0, 136, 35940.0, 2
7129, 27, -4.399999999999999, 334, 160.2, -6.0, 18.0, -4.0, 134, 36074.0, -2
7182, 27, -2.999999999999999, 338, 166.8, -6.0, 12.0, 0.0, 138, 36212.0, 4
7237, 28, -2.3, 334, 159.6, -5.0, 7.0, 1.0, 134, 36346.0, -4
7293, 27, -4.6, 329, 153.3, -6.0, 1.0, -1.0, 129, 36475.0, -5
7348, 26, -6.0, 328, 153.3, -7.0, -6.0, -1.0, 128, 36603.0, -1
7402, 29, -2.3, 329, 155.1, -4.0, -10.0, 3.0, 129, 36732.0, 1
7460, 33, 1.0, 338, 168.3, 0.0, -10.0, 4.0, 138, 36870.0, 9
7515, 33, -1.0, 330, 153.6, 0.0, -10.0, 0.0, 130, 37000.0, -8
7571, 35, 1.6, 334, 162.0, 2.0, -8.0, 2.0, 134, 37134.0, 4
7631, 35, 0.7999999999999998, 329, 153.3, 2.0, -6.0, 0.0, 129, 37263.0, -5
7685, 35, 1.0, 338, 168.3, 2.0, -4.0, 0.0, 138, 37401.0, 9
7741, 35, 1.2, 334, 159.6, 2.0, -2.0, 0.0, 134, 37535.0, -4
7796, 34, 0.1, 334, 160.8, 1.0, -1.0, -1.0, 134, 37669.0, 0
7851, 33, -0.6, 338, 166.8, 0.0, -1.0, -1.0, 138, 37807.0, 4
7905, 36, 3.8, 334, 159.6, 3.0, 2.0, 3.0, 134, 37941.0, -4
7960, 39, 6.499999999999999, 334, 160.8, 6.0, 8.0, 3.0, 134, 38075.0, 0
8019, 38, 4.3, 329, 153.3, 5.0, 13.0, -1.0, 129, 38204.0, -5
8072, 38, 5.3, 329, 154.8, 5.0, 18.0, 0.0, 129, 38333.0, 0
8131, 35, 1.9, 338, 168.3, 2.0, 20.0, -3.0, 138, 38471.0, 9
8184, 31, -1.6, 330, 153.6, -2.0, 18.0, -4.0, 130, 38601.0, -8
8241, 27, -4.999999999999999, 334, 162.0, -6.0, 12.0, -4.0, 134, 38735.0, 4
8295, 28, -2.3, 334, 160.8, -5.0, 7.0, 1.0, 134, 38869.0, 0
8351, 29, -2.0, 334, 160.8, -4.0, 3.0, 1.0, 134, 39003.0, 0
8407, 30, -1.6, 330, 154.8, -3.0, 0.0, 1.0, 130, 39133.0, -4
8465, 29, -3.7, 334, 162.0, -4.0, -4.0, -1.0, 134, 39267.0, 4
8521, 31, -1.0, 334, 160.8, -2.0, -6.0, 2.0, 134, 39401.0, 0
8574, 31, -2.2, 329, 153.3, -2.0, -8.0, 0.0, 129, 39530.0, -5
8631, 32, -1.1, 334, 162.3, -1.0, -9.0, 1.0, 134, 39664.0, 5
8684, 33, -0.4, 338, 166.8, 0.0, -9.0, 1.0, 138, 39802.0, 4
8743, 35, 1.7, 329, 152.1, 2.0, -7.0, 2.0, 129, 39931.0, -9
8800, 37, 3.5, 330, 156.3, 4.0, -3.0, 2.0, 130, 40061.0, 1
8854, 36, 1.6, 338, 168.0, 3.0, 0.0, -1.0, 138, 40199.0, 8
8909, 34, -0.2000000000000001, 329, 152.1, 1.0, 1.0, -2.0, 129, 40328.0, -9
8963, 32, -1.7, 329, 154.8, -1.0, 0.0, -2.0, 129, 40457.0, 0
9021, 34, 1.8, 330, 156.3, 1.0, 1.0, 2.0, 130, 40587.0, 1
9079, 36, 3.5, 330, 156.0, 3.0, 4.0, 2.0, 130, 40717.0, 0
9132, 37, 4.1, 329, 154.5, 4.0, 8.0, 1.0, 129, 40846.0, -1
9182, 36, 2.7, 336, 165.3, 3.0, 11.0, -1.0, 136, 40982.0, 7
9238, 34, 0.9000000000000002, 336, 163.2, 1.0, 12.0, -2.0, 136, 41118.00000000001, 0
9299, 33, 0.7000000000000002, 329, 152.7, 0.0, 12.0, -1.0, 129, 41247.0, -7
9351, 34, 2.5, 345, 178.8, 1.0, 13.0, 1.0, 145, 41392.0, 16
9405, 34, 2.1, 321, 138.0, 1.0, 14.0, 0.0, 121, 41513.0, -24
9459, 30, -3.0, 336, 167.7, -3.0, 11.0, -4.0, 136, 41649.0, 15
9510, 27, -5.199999999999999, 330, 154.2, -6.0, 5.0, -3.0, 130, 41779.0, -6
9564, 27, -4.299999999999999, 329, 154.5, -6.0, -1.0, 0.0, 129, 41908.0, -1
9623, 30, -1.0, 340, 171.3, -3.0, -4.0, 3.0, 140, 42048.00000000001, 11
9674, 31, -1.5, 336, 162.0, -2.0, -6.0, 1.0, 136, 42184.0, -4
9730, 31, -2.2, 329, 152.7, -2.0, -8.0, 0.0, 129, 42313.0, -7
9784, 33, 0.2, 330, 156.3, 0.0, -8.0, 2.0, 130, 42443.0, 1
9840, 36, 3.1, 328, 153.0, 3.0, -5.0, 3.0, 128, 42571.0, -2
9898, 36, 1.9, 329, 155.1, 3.0, -2.0, 0.0, 129, 42700.0, 1
9951, 34, -0.4, 340, 171.3, 1.0, -1.0, -2.0, 140, 42840.0, 11
10005, 32, -1.9, 336, 162.0, -1.0, -2.0, -2.0, 136, 42976.0, -4
10061, 31, -2.3, 336, 163.2, -2.0, -4.0, -1.0, 136, 43112.0, 0
10114, 33, 0.6, 336, 163.2, 0.0, -4.0, 2.0, 136, 43248.00000000001, 0
10172, 42, 11.3, 329, 152.7, 9.0, 5.0, 9.0, 129, 43377.0, -7
10228, 44, 10.3, 329, 154.8, 11.0, 16.0, 2.0, 129, 43506.0, 0
10282, 38, 2.6, 336, 165.3, 5.0, 21.0, -6.0, 136, 43642.0, 7
10341, 30, -4.3, 338, 166.2, -3.0, 18.0, -8.0, 138, 43780.0, 2
10399, 28, -3.2, 340, 168.6, -5.0, 13.0, -2.0, 140, 43920.0, 2
10452, 28, -2.7, 340, 168.0, -5.0, 8.0, 0.0, 140, 44060.00000000001, 0
10509, 30, -0.5999999999999996, 336, 162.0, -3.0, 5.0, 2.0, 136, 44196.0, -4
10562, 29, -3.2, 334, 160.2, -4.0, 1.0, -1.0, 134, 44330.0, -2
10617, 26, -7.0, 336, 163.8, -7.0, -6.0, -3.0, 136, 44466.0, 2
10673, 30, -1.0, 336, 163.2, -3.0, -9.0, 4.0, 136, 44602.0, 0
10729, 33, 0.6, 336, 163.2, 0.0, -9.0, 3.0, 136, 44738.0, 0
10784, 34, 0.3999999999999999, 334, 160.2, 1.0, -8.0, 1.0, 134, 44872.00000000001, -2
10841, 34, -1.110223024625157e-16, 338, 166.8, 1.0, -7.0, 0.0, 138, 45010.0, 4
10896, 34, 0.1, 338, 165.6, 1.0, -6.0, 0.0, 138, 45148.0, 0
10953, 34, 0.2, 334, 159.6, 1.0, -5.0, 0.0, 134, 45282.0, -4
11007, 35, 1.6, 338, 166.8, 2.0, -3.0, 1.0, 138, 45420.0, 4
11060, 35, 1.3, 338, 165.6, 2.0, -1.0, 0.0, 138, 45558.00000000001, 0
11114, 33, -1.1, 334, 159.6, 0.0, -1.0, -2.0, 134, 45692.0, -4
11170, 33, -0.1, 334, 160.8, 0.0, -1.0, 0.0, 134, 45826.0, 0
11224, 37, 5.1, 334, 160.8, 4.0, 3.0, 4.0, 134, 45960.0, 0
11275, 44, 12.6, 326, 148.8, 11.0, 14.0, 7.0, 126, 46086.0, -8
11330, 42, 7.6, 328, 154.2, 9.0, 23.0, -2.0, 128, 46214.0, 2
11390, 33, -2.2, 321, 143.1, 0.0, 23.0, -9.0, 121, 46335.00000000001, -7
11443, 26, -6.799999999999999, 321, 145.2, -7.0, 16.0, -7.0, 121, 46456.0, 0
11500, 25, -5.3, 326, 152.7, -8.0, 8.0, -1.0, 126, 46582.0, 5
11558, 28, -1.7, 321, 143.7, -5.0, 3.0, 3.0, 121, 46703.0, -5
11620, 32, 1.5, 322, 146.7, -1.0, 2.0, 4.0, 122, 46825.0, 1
11670, 33, 0.7, 303, 117.9, 0.0, 2.0, 1.0, 103, 46928.0, -19
11731, 30, -3.7, 289, 102.6, -3.0, -1.0, -3.0, 89, 47017.00000000001, -14
