time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 903, 1265.4, 2.0, 2.0, 2.0, 703, 703.0, 703.0
51, 34, 0.5, 893, 1036.5, 1.0, 3.0, -1.0, 693, 1396.0, -10
102, 33, -0.2, 864, 987.2999999999999, 0.0, 3.0, -1.0, 664, 2060.0, -29
160, 35, 2.9, 873, 1012.2, 2.0, 5.0, 2.0, 673, 2733.000000000001, 9
213, 35, 2.1, 856, 978.9, 2.0, 7.0, 0.0, 656, 3389.0, -17
265, 32, -1.6, 871, 1011.0, -1.0, 6.0, -3.0, 671, 4060.0, 15
319, 26, -7.999999999999999, 834, 939.8999999999999, -7.0, -1.0, -6.0, 634, 4694.0, -37
377, 28, -3.1, 869, 1014.0, -5.0, -6.0, 2.0, 669, 5363.0, 35
433, 31, -0.7000000000000002, 834, 940.4999999999999, -2.0, -8.0, 3.0, 634, 5997.0, -35
491, 33, 0.2, 845, 970.8, 0.0, -8.0, 2.0, 645, 6642.0, 11
550, 33, -0.8, 847, 971.1, 0.0, -8.0, 0.0, 647, 7289.000000000001, 2
603, 31, -3.4, 774, 839.1, -2.0, -10.0, -2.0, 574, 7863.0, -73
661, 32, -1.3, 774, 860.9999999999999, -1.0, -11.0, 1.0, 574, 8437.000000000001, 0
714, 34, 0.7, 808, 922.2000000000001, 1.0, -10.0, 2.0, 608, 9045.0, 34
768, 35, 1.1, 778, 858.0, 2.0, -8.0, 1.0, 578, 9623.000000000001, -30
822, 33, -1.8, 770, 852.6, 0.0, -8.0, -2.0, 570, 10193.0, -8
879, 38, 5.7, 758, 833.4, 5.0, -3.0, 5.0, 558, 10751.0, -12
933, 42, 8.9, 758, 837.0000000000001, 9.0, 6.0, 4.0, 558, 11309.0, 0
989, 42, 7.8, 750, 822.6000000000001, 9.0, 15.0, 0.0, 550, 11859.0, -8
1043, 35, -0.3999999999999999, 750, 825.0, 2.0, 17.0, -7.0, 550, 12409.0, 0
1100, 29, -4.5, 347, 99.60000000000001, -4.0, 13.0, -6.0, 147, 12556.0, -403
1154, 28, -3.2, 347, 220.5, -5.0, 8.0, -1.0, 147, 12703.0, 0
1212, 27, -4.499999999999999, 347, 220.5, -6.0, 2.0, -1.0, 147, 12850.0, 0
1266, 33, 3.2, 347, 220.5, 0.0, 2.0, 6.0, 147, 12997.0, 0
1321, 38, 6.7, 744, 935.1000000000001, 5.0, 7.0, 5.0, 544, 13541.0, 397
1375, 35, 0.7999999999999998, 744, 816.0, 2.0, 9.0, -3.0, 544, 14085.0, 0
1433, 33, -0.1, 744, 816.0, 0.0, 9.0, -2.0, 544, 14629.0, 0
1489, 35, 3.5, 744, 816.0, 2.0, 11.0, 2.0, 544, 15173.0, 0
1542, 34, 1.4, 710, 754.8, 1.0, 12.0, -1.0, 510, 15683.0, -34
1596, 33, 0.7000000000000002, 710, 765.0, 0.0, 12.0, -1.0, 510, 16193.0, 0
1650, 33, 1.2, 710, 765.0, 0.0, 12.0, 0.0, 510, 16703.0, 0
1710, 39, 9.0, 483, 356.4, 6.0, 18.0, 6.0, 283, 16986.0, -227
1767, 35, 1.4, 483, 424.5, 2.0, 20.0, -4.0, 283, 17269.0, 0
1820, 32, -0.2999999999999998, 483, 424.5, -1.0, 19.0, -3.0, 283, 17552.0, 0
1878, 28, -4.1, 677, 773.7000000000001, -5.0, 14.0, -4.0, 477, 18029.0, 194
1931, 29, -1.3, 713, 780.3, -4.0, 10.0, 1.0, 513, 18542.0, 36
1985, 28, -3.5, 649, 654.2999999999999, -5.0, 5.0, -1.0, 449, 18991.0, -64
2040, 28, -3.5, 618, 617.7, -5.0, 0.0, 0.0, 418, 19409.0, -31
2094, 30, -1.399999999999999, 679, 736.7999999999999, -3.0, -3.0, 2.0, 479, 19888.0, 61
2151, 37, 6.4, 679, 718.5, 4.0, 1.0, 7.0, 479, 20367.0, 0
2204, 39, 5.899999999999999, 660, 684.3, 6.0, 7.0, 2.0, 460, 20827.0, -19
2258, 35, 0.2999999999999998, 685, 735.0000000000001, 2.0, 9.0, -4.0, 485, 21312.0, 25
2312, 31, -2.7, 685, 727.5, -2.0, 7.0, -4.0, 485, 21797.0, 0
2367, 34, 3.0, 685, 727.5, 1.0, 8.0, 3.0, 485, 22282.0, 0
2421, 32, -1.0, 685, 727.5, -1.0, 7.0, -2.0, 485, 22767.0, 0
2478, 30, -2.7, 616, 603.2999999999999, -3.0, 4.0, -2.0, 416, 23183.0, -69
2533, 29, -3.3, 595, 586.2000000000001, -4.0, 0.0, -1.0, 395, 23578.0, -21
2590, 35, 4.6, 586, 576.3, 2.0, 2.0, 6.0, 386, 23964.0, -9
2644, 37, 4.4, 567, 544.8, 4.0, 6.0, 2.0, 367, 24331.0, -19
2702, 34, -0.1000000000000001, 559, 536.1000000000001, 1.0, 7.0, -3.0, 359, 24690.0, -8
2759, 29, -5.0, 532, 489.9, -4.0, 3.0, -5.0, 332, 25022.0, -27
2813, 32, 1.0, 519, 474.6, -1.0, 2.0, 3.0, 319, 25341.0, -13
2869, 36, 4.6, 510, 462.3, 3.0, 5.0, 4.0, 310, 25651.0, -9
2924, 38, 5.5, 492, 432.6000000000001, 5.0, 10.0, 2.0, 292, 25943.0, -18
2981, 35, 1.1, 471, 400.2, 2.0, 12.0, -3.0, 271, 26214.0, -21
3035, 31, -2.4, 393, 266.1, -2.0, 10.0, -4.0, 193, 26407.0, -78
3090, 30, -1.899999999999999, 447, 386.7, -3.0, 7.0, -1.0, 247, 26654.0, 54
3147, 28, -4.3, 443, 363.3, -5.0, 2.0, -2.0, 243, 26897.0, -4
3201, 27, -5.1, 443, 364.5, -6.0, -4.0, -1.0, 243, 27140.0, 0
3255, 31, 0.0, 429, 339.3, -2.0, -6.0, 4.0, 229, 27369.0, -14
3311, 39, 8.199999999999999, 420, 327.3, 6.0, 0.0, 8.0, 220, 27589.0, -9
3367, 41, 7.399999999999999, 408, 308.4, 8.0, 8.0, 2.0, 208, 27797.0, -12
3420, 35, -0.6000000000000001, 404, 304.8, 2.0, 10.0, -6.0, 204, 28001.0, -4
3478, 26, -9.1, 397, 293.4, -7.0, 3.0, -9.0, 197, 28198.0, -7
3534, 29, -1.4, 404, 308.1, -4.0, -1.0, 3.0, 204, 28402.0, 7
3589, 34, 3.2, 399, 297.0, 1.0, 0.0, 5.0, 199, 28601.0, -5
3642, 37, 4.699999999999999, 392, 285.9, 4.0, 4.0, 3.0, 192, 28793.0, -7
3697, 31, -4.2, 383, 271.8, -2.0, 2.0, -6.0, 183, 28976.0, -9
3750, 27, -6.6, 376, 261.9, -6.0, -4.0, -4.0, 176, 29152.0, -7
3803, 32, 1.3, 374, 260.4, -1.0, -5.0, 5.0, 174, 29326.0, -2
3857, 42, 11.7, 364, 243.0, 9.0, 4.0, 10.0, 164, 29490.0, -10
3911, 41, 6.3, 364, 246.0, 8.0, 12.0, -1.0, 164, 29654.0, 0
3965, 34, -1.5, 370, 256.8, 1.0, 13.0, -7.0, 170, 29824.0, 6
