time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -29.9, 848, 1360.8, -23.0, -23.0, -23.0, 648, 648.0, 648.0
54, 10, -20.7, 856, 1183.2, -23.0, -46.00000000000001, 0.0, 656, 1304.0, 8
107, 12, -20.4, 855, 1178.7, -21.0, -67.0, 2.0, 655, 1959.0, -1
162, 17, -17.0, 857, 1183.2, -16.0, -83.00000000000001, 5.0, 657, 2616.0, 2
216, 29, -5.5, 865, 1199.4, -4.0, -87.00000000000001, 12.0, 665, 3281.000000000001, 8
267, 42, 4.999999999999999, 863, 1192.8, 9.0, -78.00000000000001, 13.0, 663, 3944.0, -2
323, 49, 8.5, 848, 1161.9, 16.0, -62.0, 7.0, 648, 4592.000000000001, -15
379, 50, 7.899999999999999, 863, 1197.9, 17.0, -45.0, 1.0, 663, 5255.000000000001, 15
432, 48, 6.5, 861, 1189.2, 15.0, -30.0, -2.0, 661, 5916.0, -2
483, 44, 3.799999999999999, 843, 1152.0, 11.0, -19.0, -4.0, 643, 6559.000000000001, -18
538, 47, 10.8, 839, 1149.0, 14.0, -5.0, 3.0, 639, 7198.0, -4
592, 50, 14.6, 826, 1122.9, 17.0, 12.0, 3.0, 626, 7824.0, -13
645, 42, 4.4, 774, 1017.6, 9.0, 21.0, -8.0, 574, 8398.000000000001, -52
699, 38, 4.1, 810, 1108.8, 5.0, 26.0, -4.0, 610, 9008.000000000001, 36
758, 35, 2.7, 786, 1047.6, 2.0, 28.0, -3.0, 586, 9593.999999999999, -24
813, 33, 1.8, 778, 1038.0, 0.0, 28.0, -2.0, 578, 10172.0, -8
872, 26, -6.299999999999999, 770, 1023.6, -7.0, 21.0, -7.0, 570, 10742.0, -8
926, 20, -11.3, 764, 1013.4, -13.0, 8.0, -6.0, 564, 11306.0, -6
983, 22, -6.999999999999999, 758, 1002.6, -11.0, -3.0, 2.0, 558, 11864.0, -6
1036, 31, 2.6, 758, 1004.4, -2.0, -5.0, 9.0, 558, 12422.0, 0
1092, 40, 9.6, 758, 1004.4, 7.0, 2.0, 9.0, 558, 12980.0, 0
1145, 35, -0.7000000000000002, 758, 1004.4, 2.0, 4.0, -5.0, 558, 13538.0, 0
1202, 33, -0.6, 758, 1004.4, 0.0, 4.0, -2.0, 558, 14096.0, 0
1259, 33, 0.4, 729, 943.5, 0.0, 4.0, 0.0, 529, 14625.0, -29
1313, 34, 1.7, 730, 954.2999999999999, 1.0, 5.0, 1.0, 530, 15155.0, 1
1368, 37, 5.199999999999999, 721, 935.1000000000001, 4.0, 9.0, 3.0, 521, 15676.0, -9
1422, 30, -5.0, 728, 952.5, -3.0, 6.0, -7.0, 528, 16204.0, 7
1493, 28, -4.4, 718, 929.4, -5.0, 1.0, -2.0, 518, 16722.0, -10
1547, 32, 1.3, 693, 879.8999999999999, -1.0, 0.0, 4.0, 493, 17215.0, -25
1606, 38, 7.0, 702, 906.3000000000001, 5.0, 5.0, 6.0, 502, 17717.0, 9
1660, 37, 3.2, 702, 903.6, 4.0, 9.0, -1.0, 502, 18219.0, 0
1717, 35, 1.5, 693, 884.7, 2.0, 11.0, -2.0, 493, 18712.0, -9
1773, 35, 2.7, 693, 887.4000000000001, 2.0, 13.0, 0.0, 493, 19205.0, 0
1826, 35, 2.9, 653, 803.4000000000001, 2.0, 15.0, 0.0, 453, 19658.0, -40
1882, 31, -2.1, 677, 865.8000000000001, -2.0, 13.0, -4.0, 477, 20135.0, 24
1935, 27, -5.499999999999999, 672, 848.1, -6.0, 7.0, -4.0, 472, 20607.0, -5
1992, 27, -4.1, 672, 849.6, -6.0, 1.0, 0.0, 472, 21079.0, 0
2046, 32, 1.8, 634, 769.8000000000001, -1.0, 0.0, 5.0, 434, 21513.0, -38
2104, 37, 5.699999999999999, 635, 783.2999999999999, 4.0, 4.0, 5.0, 435, 21948.0, 1
2158, 35, 1.0, 626, 764.1, 2.0, 6.0, -2.0, 426, 22374.0, -9
2212, 35, 2.2, 609, 731.1, 2.0, 8.0, 0.0, 409, 22783.0, -17
2267, 37, 5.0, 362, 217.5, 4.0, 12.0, 2.0, 162, 22945.0, -247
2322, 35, 1.8, 591, 772.5000000000001, 2.0, 14.0, -2.0, 391, 23336.0, 229
2379, 33, 0.4000000000000002, 580, 680.7, 0.0, 14.0, -2.0, 380, 23716.0, -11
2433, 25, -9.0, 572, 667.2000000000001, -8.0, 6.0, -8.0, 372, 24088.0, -8
2488, 27, -3.199999999999999, 559, 642.3000000000001, -6.0, 0.0, 2.0, 359, 24447.0, -13
2543, 31, 0.4000000000000002, 553, 633.6, -2.0, -2.0, 4.0, 353, 24800.0, -6
2593, 40, 9.899999999999999, 527, 580.8000000000001, 7.0, 5.0, 9.0, 327, 25127.0, -26
2646, 41, 7.399999999999999, 532, 599.1000000000001, 8.0, 13.0, 1.0, 332, 25459.0, 5
2703, 35, -0.1000000000000001, 500, 530.4, 2.0, 15.0, -6.0, 300, 25759.0, -32
2762, 35, 3.1, 481, 500.1, 2.0, 17.0, 0.0, 281, 26040.0, -19
2813, 31, -1.9, 483, 510.0000000000001, -2.0, 15.0, -4.0, 283, 26323.0, 2
2869, 26, -6.6, 481, 505.2, -7.0, 8.0, -5.0, 281, 26604.0, -2
2923, 27, -3.499999999999999, 488, 520.5, -6.0, 2.0, 1.0, 288, 26892.0, 7
2982, 29, -2.0, 460, 459.6, -4.0, -2.0, 2.0, 260, 27152.0, -28
3033, 40, 10.9, 454, 455.4, 7.0, 5.0, 11.0, 254, 27406.0, -6
3091, 43, 10.0, 448, 444.6000000000001, 10.0, 15.0, 3.0, 248, 27654.0, -6
3146, 36, 0.3999999999999995, 437, 423.3000000000001, 3.0, 18.0, -7.0, 237, 27891.0, -11
3200, 28, -6.2, 437, 426.6, -5.0, 13.0, -8.0, 237, 28128.0, 0
3253, 24, -7.899999999999999, 411, 372.0, -9.0, 4.0, -4.0, 211, 28339.0, -26
