time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 865, 1396.5, 19.0, 19.0, 19.0, 665, 665.0, 665.0
57, 52, 15.2, 861, 1188.6, 19.0, 38.0, 0.0, 661, 1326.0, -4
113, 47, 11.1, 865, 1198.2, 14.0, 52.0, -5.0, 665, 1991.0, 4
167, 46, 13.8, 872, 1211.7, 13.0, 65.0, -1.0, 672, 2663.0, 7
222, 45, 14.4, 861, 1186.5, 12.0, 77.0, -1.0, 661, 3324.0, -11
280, 34, 2.9, 865, 1198.2, 1.0, 78.00000000000001, -11.0, 665, 3989.0, 4
337, 23, -4.699999999999999, 865, 1197.0, -10.0, 68.00000000000001, -11.0, 665, 4654.0, 0
388, 10, -15.8, 326, 65.10000000000002, -23.0, 45.0, -13.0, 126, 4780.0, -539
439, 6, -16.4, 843, 1312.5, -27.0, 18.0, -4.0, 643, 5423.000000000001, 517
495, 5, -18.3, 843, 1157.4, -28.0, -10.0, -1.0, 643, 6066.000000000001, 0
549, 6, -19.4, 818, 1104.9, -27.0, -37.0, 1.0, 618, 6684.000000000001, -25
606, 8, -20.2, 818, 1112.4, -25.0, -62.0, 2.0, 618, 7302.0, 0
661, 17, -12.9, 802, 1078.8, -16.0, -78.00000000000001, 9.0, 602, 7904.000000000001, -16
718, 29, -4.600000000000001, 786, 1050.0, -4.0, -82.00000000000001, 12.0, 586, 8490.0, -16
778, 42, 4.599999999999999, 762, 1004.4, 9.0, -73.00000000000001, 13.0, 562, 9052.0, -24
833, 60, 20.6, 780, 1049.4, 27.0, -46.00000000000001, 18.0, 580, 9632.000000000001, 18
888, 64, 19.1, 765, 1012.5, 31.0, -15.0, 4.0, 565, 10197.0, -15
943, 56, 10.6, 762, 1010.7, 23.0, 8.0, -8.0, 562, 10759.0, -3
997, 45, 3.699999999999999, 762, 1011.6, 12.0, 20.0, -11.0, 562, 11321.0, 0
1051, 30, -7.6, 762, 1011.6, -3.0, 17.0, -15.0, 562, 11883.0, 0
1106, 26, -5.2, 750, 986.4000000000001, -7.0, 10.0, -4.0, 550, 12433.0, -12
1157, 28, -1.5, 750, 990.0, -5.0, 5.0, 2.0, 550, 12983.0, 0
