time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2176, 30, -3.8, 633, 520.5, -3.0, 0.0, -4.0, 433, 22970.0, 3
2232, 29, -3.3, 614, 491.1, -4.0, -4.0, -1.0, 414, 23384.0, -19
2286, 32, 0.3999999999999999, 616, 499.8, -1.0, -5.0, 3.0, 416, 23800.0, 2
2342, 34, 1.2, 599, 473.6999999999999, 1.0, -4.0, 2.0, 399, 24199.0, -17
2392, 32, -2.1, 588, 462.2999999999999, -1.0, -5.0, -2.0, 388, 24587.0, -11
2442, 32, -1.2, 574, 444.6000000000001, -1.0, -6.0, 0.0, 374, 24961.0, -14
2495, 33, -0.1000000000000001, 567, 438.3, 0.0, -6.0, 1.0, 367, 25328.0, -7
2549, 39, 6.6, 572, 447.9, 6.0, 0.0, 6.0, 372, 25700.0, 5
2604, 35, -0.6000000000000001, 586, 467.3999999999999, 2.0, 2.0, -4.0, 386, 26086.0, 14
2657, 29, -5.6, 555, 416.7, -4.0, -2.0, -6.0, 355, 26441.0, -31
2712, 25, -7.8, 527, 384.0, -8.0, -10.0, -4.0, 327, 26768.0, -28
2765, 29, -1.8, 509, 365.4, -4.0, -14.0, 4.0, 309, 27077.0, -18
2822, 39, 7.8, 519, 385.8, 6.0, -8.0, 10.0, 319, 27396.0, 10
2876, 30, -7.4, 525, 391.8, -3.0, -11.0, -9.0, 325, 27721.0, 6
2932, 31, -2.0, 511, 369.0, -2.0, -13.0, 1.0, 311, 28032.0, -14
2986, 34, 0.8999999999999998, 496, 350.7, 1.0, -12.0, 3.0, 296, 28328.0, -15
3040, 38, 4.3, 483, 335.7, 5.0, -7.0, 4.0, 283, 28611.0, -13
3094, 44, 10.0, 474, 326.1, 11.0, 4.0, 6.0, 274, 28885.0, -9
3147, 40, 3.300000000000001, 464, 313.8, 7.0, 11.0, -4.0, 264, 29149.0, -10
3198, 31, -4.8, 452, 298.8, -2.0, 9.0, -9.0, 252, 29401.0, -12
3253, 27, -5.3, 446, 293.4, -6.0, 3.0, -4.0, 246, 29647.0, -6
3306, 31, 0.9000000000000002, 437, 281.7, -2.0, 1.0, 4.0, 237, 29884.0, -9
3362, 34, 2.3, 435, 281.4, 1.0, 2.0, 3.0, 235, 30119.0, -2
3414, 33, -0.3, 428, 271.4999999999999, 0.0, 2.0, -1.0, 228, 30347.0, -7
3466, 32, -1.0, 425, 269.1, -1.0, 1.0, -1.0, 225, 30572.0, -3
3521, 29, -4.2, 425, 270.0, -4.0, -3.0, -3.0, 225, 30797.0, 0
3575, 28, -4.3, 408, 244.5, -5.0, -8.0, -1.0, 208, 31005.0, -17
3630, 37, 6.5, 416, 261.6, 4.0, -4.0, 9.0, 216, 31221.0, 8
3681, 30, -6.0, 412, 253.2, -3.0, -7.0, -7.0, 212, 31433.0, -4
3734, 25, -8.800000000000001, 412, 254.4, -8.0, -15.0, -5.0, 212, 31645.0, 0
3788, 27, -4.699999999999999, 404, 242.4, -6.0, -21.0, 2.0, 204, 31849.0, -8
3842, 34, 2.1, 406, 247.8, 1.0, -20.0, 7.0, 206, 32055.0, 2
3895, 39, 4.699999999999999, 416, 262.2, 6.0, -14.0, 5.0, 216, 32271.0, 10
3953, 43, 7.6, 418, 262.2, 10.0, -4.0, 4.0, 218, 32489.0, 2
4006, 44, 7.8, 412, 252.6, 11.0, 7.0, 1.0, 212, 32701.0, -6
4061, 37, 0.0, 408, 248.4, 4.0, 11.0, -7.0, 208, 32909.0, -4
4115, 31, -3.3, 392, 225.6, -2.0, 9.0, -6.0, 192, 33101.0, -16
4170, 30, -1.7, 385, 219.9, -3.0, 6.0, -1.0, 185, 33286.0, -7
4224, 31, -0.2999999999999999, 385, 222.0, -2.0, 4.0, 1.0, 185, 33471.0, 0
4281, 34, 2.6, 383, 219.0, 1.0, 5.0, 3.0, 183, 33654.0, -2
4335, 36, 3.6, 384, 221.1, 3.0, 8.0, 2.0, 184, 33838.0, 1
4386, 31, -3.1, 372, 202.8, -2.0, 6.0, -5.0, 172, 34010.0, -12
4443, 28, -4.4, 374, 209.4, -5.0, 1.0, -3.0, 174, 34184.0, 2
4494, 27, -4.6, 370, 202.8, -6.0, -5.0, -1.0, 170, 34354.0, -4
4551, 27, -4.699999999999999, 362, 192.0, -6.0, -11.0, 0.0, 162, 34516.0, -8
4604, 26, -6.5, 361, 192.9, -7.0, -18.0, -1.0, 161, 34677.0, -1
4661, 25, -7.9, 361, 193.2, -8.0, -26.0, -1.0, 161, 34838.0, 0
4715, 43, 13.4, 385, 229.2, 10.0, -16.0, 18.0, 185, 35023.0, 24
4773, 50, 13.8, 372, 202.5, 17.0, 1.0, 7.0, 172, 35195.0, -13
4826, 46, 7.199999999999999, 376, 212.4, 13.0, 14.0, -4.0, 176, 35371.0, 4
4881, 37, -0.2999999999999998, 374, 208.2, 4.0, 18.0, -9.0, 174, 35545.0, -2
4935, 29, -5.0, 372, 205.8, -4.0, 14.0, -8.0, 172, 35717.0, -2
4989, 26, -5.0, 374, 209.4, -7.0, 7.0, -3.0, 174, 35891.0, 2
5042, 27, -3.0, 376, 211.8, -6.0, 1.0, 1.0, 176, 36067.0, 2
5096, 30, -0.4999999999999998, 376, 211.2, -3.0, -2.0, 3.0, 176, 36243.0, 0
5152, 35, 3.7, 376, 211.2, 2.0, 0.0, 5.0, 176, 36419.0, 0
5206, 34, 0.2, 376, 211.2, 1.0, 1.0, -1.0, 176, 36595.0, 0
5262, 29, -5.2, 366, 196.2, -4.0, -3.0, -5.0, 166, 36761.0, -10
5318, 30, -1.9, 366, 199.2, -3.0, -6.0, 1.0, 166, 36927.0, 0
5371, 31, -1.5, 366, 199.2, -2.0, -8.0, 1.0, 166, 37093.0, 0
5424, 31, -2.2, 365, 197.7, -2.0, -10.0, 0.0, 165, 37258.0, -1
5482, 32, -1.2, 365, 198.0, -1.0, -11.0, 1.0, 165, 37423.0, 0
5536, 36, 3.0, 372, 208.5, 3.0, -8.0, 4.0, 172, 37595.0, 7
5590, 44, 10.9, 326, 137.4, 11.0, 3.0, 8.0, 126, 37721.0, -46
5643, 42, 5.6, 365, 209.7, 9.0, 12.0, -2.0, 165, 37886.0, 39
5696, 34, -2.1, 365, 198.0, 1.0, 13.0, -8.0, 165, 38051.0, 0
5754, 28, -5.2, 374, 211.5, -5.0, 8.0, -6.0, 174, 38225.0, 9
5805, 31, 0.9000000000000002, 376, 211.8, -2.0, 6.0, 3.0, 176, 38401.0, 2
5855, 32, 0.4, 372, 205.2, -1.0, 5.0, 1.0, 172, 38573.0, -4
5910, 34, 2.2, 374, 209.4, 1.0, 6.0, 2.0, 174, 38747.0, 2
5961, 37, 4.9, 372, 205.8, 4.0, 10.0, 3.0, 172, 38919.0, -2
6016, 41, 8.6, 376, 212.4, 8.0, 18.0, 4.0, 176, 39095.0, 4
6072, 34, -1.0, 376, 211.2, 1.0, 19.0, -7.0, 176, 39271.0, 0
6130, 24, -9.399999999999999, 366, 196.2, -9.0, 10.0, -10.0, 166, 39437.0, -10
6182, 22, -7.699999999999999, 370, 205.2, -11.0, -1.0, -2.0, 170, 39607.0, 4
6235, 26, -3.0, 366, 198.0, -7.0, -8.0, 4.0, 166, 39773.0, -4
6291, 33, 2.7, 372, 208.2, 0.0, -8.0, 7.0, 172, 39945.0, 6
6344, 35, 1.6, 366, 197.4, 2.0, -6.0, 2.0, 166, 40111.0, -6
6400, 38, 4.4, 366, 199.2, 5.0, -1.0, 3.0, 166, 40277.0, 0
6454, 36, 1.0, 361, 191.7, 3.0, 2.0, -2.0, 161, 40438.0, -5
6504, 37, 3.5, 385, 229.2, 4.0, 6.0, 1.0, 185, 40623.0, 24
6562, 32, -2.6, 370, 199.5, -1.0, 5.0, -5.0, 170, 40793.0, -15
6616, 28, -5.0, 372, 207.0, -5.0, 0.0, -4.0, 172, 40965.0, 2
6672, 28, -3.5, 366, 197.4, -5.0, -5.0, 0.0, 166, 41131.0, -6
6728, 35, 4.4, 365, 197.7, 2.0, -3.0, 7.0, 165, 41296.0, -1
6782, 36, 2.3, 384, 226.5, 3.0, 0.0, 1.0, 184, 41480.00000000001, 19
6833, 35, 0.9, 374, 205.8, 2.0, 2.0, -1.0, 174, 41654.0, -10
6887, 38, 5.2, 374, 208.8, 5.0, 7.0, 3.0, 174, 41828.0, 0
6942, 36, 1.8, 364, 193.8, 3.0, 10.0, -2.0, 164, 41992.0, -10
6996, 32, -1.7, 362, 193.8, -1.0, 9.0, -4.0, 162, 42154.0, -2
7052, 29, -3.4, 357, 186.9, -4.0, 5.0, -3.0, 157, 42311.00000000001, -5
7103, 28, -3.5, 364, 198.9, -5.0, 0.0, -1.0, 164, 42475.0, 7
7157, 29, -2.3, 365, 198.3, -4.0, -4.0, 1.0, 165, 42640.0, 1
7208, 32, 0.3999999999999999, 365, 198.0, -1.0, -5.0, 3.0, 165, 42805.0, 0
7260, 35, 2.4, 368, 202.5, 2.0, -3.0, 3.0, 168, 42973.0, 3
7314, 37, 3.5, 365, 197.1, 4.0, 1.0, 2.0, 165, 43138.00000000001, -3
7371, 37, 2.9, 380, 220.5, 4.0, 5.0, 0.0, 180, 43318.0, 15
7425, 33, -1.5, 326, 135.0, 0.0, 5.0, -4.0, 126, 43444.0, -54
7481, 28, -5.5, 364, 208.2, -5.0, 0.0, -5.0, 164, 43608.0, 38
7534, 30, -1.1, 357, 186.3, -3.0, -3.0, 2.0, 157, 43765.0, -7
7587, 33, 1.2, 372, 210.9, 0.0, -3.0, 3.0, 172, 43937.0, 15
7642, 35, 2.1, 384, 224.4, 2.0, -1.0, 2.0, 184, 44121.00000000001, 12
7696, 35, 1.3, 376, 208.8, 2.0, 1.0, 0.0, 176, 44297.0, -8
7754, 41, 8.699999999999999, 372, 205.2, 8.0, 9.0, 6.0, 172, 44469.0, -4
7804, 42, 7.699999999999999, 361, 189.9, 9.0, 18.0, 1.0, 161, 44630.0, -11
7858, 34, -1.5, 359, 190.2, 1.0, 19.0, -8.0, 159, 44789.0, -2
7914, 26, -7.0, 365, 199.8, -7.0, 12.0, -8.0, 165, 44954.0, 6
7967, 22, -8.5, 374, 211.5, -11.0, 1.0, -4.0, 174, 45128.0, 9
8022, 24, -5.199999999999999, 374, 208.8, -9.0, -8.0, 2.0, 174, 45302.0, 0
8075, 32, 2.5, 365, 195.3, -1.0, -9.0, 8.0, 165, 45467.0, -9
8133, 40, 8.0, 365, 198.0, 7.0, -2.0, 8.0, 165, 45632.0, 0
8184, 43, 8.300000000000001, 380, 220.5, 10.0, 8.0, 3.0, 180, 45812.0, 15
8239, 36, -0.6000000000000001, 372, 204.0, 3.0, 11.0, -7.0, 172, 45984.0, -8
8292, 26, -8.800000000000001, 372, 206.4, -7.0, 4.0, -10.0, 172, 46156.00000000001, 0
8350, 24, -6.899999999999999, 366, 197.4, -9.0, -5.0, -2.0, 166, 46322.0, -6
8402, 27, -3.199999999999999, 361, 191.7, -6.0, -11.0, 3.0, 161, 46483.0, -5
8455, 31, -0.5, 368, 203.7, -2.0, -13.0, 4.0, 168, 46651.0, 7
8510, 38, 5.7, 364, 195.6, 5.0, -8.0, 7.0, 164, 46815.00000000001, -4
8564, 40, 5.100000000000001, 372, 208.8, 7.0, -1.0, 2.0, 172, 46987.00000000001, 8
8620, 42, 7.199999999999999, 372, 206.4, 9.0, 8.0, 2.0, 172, 47159.0, 0
8671, 34, -2.5, 365, 195.9, 1.0, 9.0, -8.0, 165, 47324.0, -7
8724, 18, -17.6, 366, 199.5, -15.0, -6.0, -16.0, 166, 47490.00000000001, 1
8781, 14, -15.9, 370, 205.2, -19.0, -25.0, -4.0, 170, 47660.0, 4
8834, 27, -0.1999999999999993, 361, 190.5, -6.0, -31.0, 13.0, 161, 47821.0, -9
8888, 39, 7.1, 326, 140.7, 6.0, -25.0, 12.0, 126, 47947.00000000001, -35
8944, 43, 6.5, 326, 151.2, 10.0, -15.0, 4.0, 126, 48073.00000000001, 0
8997, 44, 6.699999999999999, 362, 205.2, 11.0, -4.0, 1.0, 162, 48235.0, 36
9052, 40, 2.5, 365, 198.9, 7.0, 3.0, -4.0, 165, 48400.0, 3
9104, 43, 8.800000000000001, 340, 160.5, 10.0, 13.0, 3.0, 140, 48540.0, -25
9158, 46, 11.9, 376, 222.0, 13.0, 26.0, 3.0, 176, 48716.0, 36
9212, 41, 5.699999999999999, 374, 208.2, 8.0, 34.0, -5.0, 174, 48890.0, -2
9266, 29, -5.4, 364, 193.8, -4.0, 30.0, -12.0, 164, 49054.0, -10
9321, 28, -1.0, 361, 192.3, -5.0, 25.0, -1.0, 161, 49215.0, -3
9372, 29, 0.2000000000000002, 355, 184.2, -4.0, 21.0, 1.0, 155, 49370.0, -6
9425, 33, 4.1, 349, 177.0, 0.0, 21.0, 4.0, 149, 49519.0, -6
9476, 34, 3.3, 338, 162.3, 1.0, 22.0, 1.0, 138, 49657.0, -11
9528, 35, 4.100000000000001, 321, 140.1, 2.0, 24.0, 1.0, 121, 49778.0, -17
9588, 32, 0.2000000000000002, 321, 145.2, -1.0, 23.0, -3.0, 121, 49899.0, 0
