time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 865, 798.0, -20.0, -20.0, -20.0, 665, 665.0, 665.0
60, 14, -12.9, 861, 593.6999999999999, -19.0, -39.0, 1.0, 661, 1326.0, -4
114, 16, -13.1, 887, 626.1, -17.0, -56.00000000000001, 2.0, 687, 2013.0, 26
169, 23, -8.100000000000001, 855, 579.8999999999999, -10.0, -66.00000000000001, 7.0, 655, 2668.0, -32
221, 31, -3.800000000000001, 894, 636.3, -2.0, -68.00000000000001, 8.0, 694, 3362.0, 39
272, 38, -0.3000000000000007, 865, 589.8, 5.0, -63.00000000000001, 7.0, 665, 4027.0, -29
323, 43, 2.199999999999999, 865, 598.5, 10.0, -53.00000000000001, 5.0, 665, 4692.0, 0
374, 48, 6.199999999999999, 865, 598.5, 15.0, -38.0, 5.0, 665, 5357.0, 0
430, 54, 11.8, 865, 598.5, 21.0, -17.0, 6.0, 665, 6022.0, 0
483, 51, 7.6, 833, 560.1, 18.0, 1.0, -3.0, 633, 6655.0, -32
538, 57, 17.5, 833, 569.7000000000001, 24.0, 25.0, 6.0, 633, 7288.0, 0
592, 53, 12.5, 804, 534.9, 20.0, 45.0, -4.0, 604, 7892.0, -29
643, 48, 11.0, 804, 543.6, 15.0, 60.0, -5.0, 604, 8496.0, 0
693, 39, 5.100000000000001, 804, 543.6, 6.0, 66.00000000000001, -9.0, 604, 9100.0, 0
746, 34, 4.7, 804, 543.6, 1.0, 67.0, -5.0, 604, 9704.000000000001, 0
801, 26, -1.5, 795, 532.7999999999999, -7.0, 60.0, -8.0, 595, 10299.0, -9
854, 20, -4.8, 760, 493.5, -13.0, 47.0, -6.0, 560, 10859.0, -35
909, 17, -6.4, 762, 506.4, -16.0, 31.0, -3.0, 562, 11421.0, 2
963, 16, -7.6, 762, 505.8, -17.0, 14.0, -1.0, 562, 11983.0, 0
1021, 18, -6.6, 762, 505.8, -15.0, -1.0, 2.0, 562, 12545.0, 0
1075, 19, -8.0, 762, 505.8, -14.0, -15.0, 1.0, 562, 13107.0, 0
1132, 20, -8.800000000000001, 762, 505.8, -13.0, -28.0, 1.0, 562, 13669.0, 0
1185, 22, -8.4, 762, 505.8, -11.0, -39.0, 2.0, 562, 14231.0, 0
1240, 30, -1.7, 762, 505.8, -3.0, -42.0, 8.0, 562, 14793.0, 0
1293, 39, 3.9, 722, 457.8, 6.0, -36.0, 9.0, 522, 15315.0, -40
1347, 42, 3.3, 722, 469.8, 9.0, -27.0, 3.0, 522, 15837.0, 0
1400, 43, 3.8, 705, 449.4, 10.0, -17.0, 1.0, 505, 16342.0, -17
1454, 42, 3.2, 689, 435.3000000000001, 9.0, -8.0, -1.0, 489, 16831.0, -16
1509, 45, 7.9, 689, 440.1000000000001, 12.0, 4.0, 3.0, 489, 17320.0, 0
1563, 48, 10.9, 666, 412.5000000000001, 15.0, 19.0, 3.0, 466, 17786.0, -23
1613, 40, 2.1, 668, 421.8, 7.0, 26.0, -8.0, 468, 18254.0, 2
1668, 35, 1.3, 366, 58.80000000000002, 2.0, 28.0, -5.0, 166, 18420.0, -302
1721, 33, 1.8, 643, 481.8, 0.0, 28.0, -2.0, 443, 18863.0, 277
1775, 37, 7.2, 634, 387.9, 4.0, 32.0, 4.0, 434, 19297.0, -9
1829, 38, 6.7, 624, 378.6, 5.0, 37.0, 1.0, 424, 19721.0, -10
1884, 31, -1.0, 617, 373.2, -2.0, 35.0, -7.0, 417, 20138.0, -7
1934, 29, 0.1000000000000001, 609, 365.7, -4.0, 31.0, -2.0, 409, 20547.0, -8
1989, 22, -7.0, 609, 368.1, -11.0, 20.0, -7.0, 409, 20956.0, 0
2050, 19, -7.9, 581, 334.5000000000001, -14.0, 6.0, -3.0, 381, 21337.0, -28
2109, 18, -8.9, 573, 333.3, -15.0, -9.0, -1.0, 373, 21710.0, -8
2170, 26, -1.1, 554, 312.9, -7.0, -16.0, 8.0, 354, 22064.0, -19
2224, 30, -1.4, 546, 309.0000000000001, -3.0, -19.0, 4.0, 346, 22410.0, -8
2280, 30, -3.7, 538, 301.8, -3.0, -22.0, 0.0, 338, 22748.0, -8
2335, 28, -6.2, 551, 319.8, -5.0, -27.0, -2.0, 351, 23099.0, 13
2386, 32, -1.3, 551, 315.9, -1.0, -28.0, 4.0, 351, 23450.0, 0
2442, 41, 6.5, 542, 305.1, 8.0, -20.0, 9.0, 342, 23792.0, -9
2499, 44, 6.1, 515, 275.4, 11.0, -9.0, 3.0, 315, 24107.0, -27
2554, 42, 3.5, 511, 278.7, 9.0, 0.0, -2.0, 311, 24418.0, -4
2611, 36, -1.2, 515, 284.7, 3.0, 3.0, -6.0, 315, 24733.0, 4
2670, 33, -1.2, 509, 276.3, 0.0, 3.0, -3.0, 309, 25042.0, -6
2724, 32, -0.8, 511, 280.5000000000001, -1.0, 2.0, -1.0, 311, 25353.0, 2
2778, 39, 7.3, 500, 266.7, 6.0, 8.0, 7.0, 300, 25653.0, -11
2831, 41, 6.6, 504, 274.8, 8.0, 16.0, 2.0, 304, 25957.0, 4
2885, 34, -1.3, 498, 266.4, 1.0, 17.0, -7.0, 298, 26255.0, -6
2940, 28, -4.3, 496, 265.8, -5.0, 12.0, -6.0, 296, 26551.0, -2
2993, 31, 1.5, 492, 261.6, -2.0, 10.0, 3.0, 292, 26843.0, -4
3050, 39, 8.6, 490, 260.4, 6.0, 16.0, 8.0, 290, 27133.0, -2
3103, 34, -0.2999999999999998, 488, 258.6, 1.0, 17.0, -5.0, 288, 27421.0, -2
3155, 32, 0.1000000000000001, 481, 250.8, -1.0, 16.0, -2.0, 281, 27702.0, -7
3211, 26, -5.6, 471, 240.9, -7.0, 9.0, -6.0, 271, 27973.0, -10
3265, 25, -4.4, 481, 255.9, -8.0, 1.0, -1.0, 281, 28254.0, 10
3321, 26, -3.6, 473, 243.3, -7.0, -6.0, 1.0, 273, 28527.0, -8
3377, 28, -2.6, 481, 255.3, -5.0, -11.0, 2.0, 281, 28808.0, 8
3432, 31, -0.7999999999999998, 475, 245.7, -2.0, -13.0, 3.0, 275, 29083.0, -6
3490, 33, -0.3, 473, 245.1, 0.0, -13.0, 2.0, 273, 29356.0, -2
3544, 34, -0.2000000000000002, 464, 234.9, 1.0, -12.0, 1.0, 264, 29620.0, -9
3595, 31, -3.9, 471, 246.0, -2.0, -14.0, -3.0, 271, 29891.0, 7
3650, 33, -0.4000000000000002, 469, 241.5, 0.0, -14.0, 2.0, 269, 30160.0, -2
3704, 36, 1.9, 464, 236.1, 3.0, -11.0, 3.0, 264, 30424.0, -5
3760, 39, 4.0, 458, 230.4, 6.0, -5.0, 3.0, 258, 30682.0, -6
3814, 40, 4.2, 460, 234.6, 7.0, 2.0, 1.0, 260, 30942.0, 2
3868, 37, 1.1, 464, 238.8, 4.0, 6.0, -3.0, 264, 31206.0, 4
3921, 34, -0.2999999999999998, 460, 232.8, 1.0, 7.0, -3.0, 260, 31466.0, -4
3974, 31, -2.0, 454, 226.8, -2.0, 5.0, -3.0, 254, 31720.0, -6
4030, 29, -2.9, 455, 229.8, -4.0, 1.0, -2.0, 255, 31975.0, 1
4084, 32, 1.0, 462, 237.9, -1.0, 0.0, 3.0, 262, 32237.0, 7
4139, 35, 2.7, 464, 238.2, 2.0, 2.0, 3.0, 264, 32501.0, 2
4192, 37, 3.6, 462, 235.2, 4.0, 6.0, 2.0, 262, 32763.0, -2
4244, 36, 1.9, 456, 228.6, 3.0, 9.0, -1.0, 256, 33019.0, -6
4300, 31, -2.8, 460, 235.2, -2.0, 7.0, -5.0, 260, 33279.0, 4
4353, 27, -4.9, 454, 226.8, -6.0, 1.0, -4.0, 254, 33533.0, -6
4414, 29, -1.3, 447, 220.2, -4.0, -3.0, 2.0, 247, 33780.0, -7
4469, 35, 3.9, 454, 230.7, 2.0, -1.0, 6.0, 254, 34034.0, 7
4522, 34, 0.0, 454, 228.6, 1.0, 0.0, -1.0, 254, 34288.0, 0
4578, 35, 1.7, 454, 228.6, 2.0, 2.0, 1.0, 254, 34542.0, 0
4631, 36, 2.5, 454, 228.6, 3.0, 5.0, 1.0, 254, 34796.0, 0
4688, 33, -1.0, 452, 226.2, 0.0, 5.0, -3.0, 252, 35048.0, -2
4742, 29, -3.9, 448, 222.0, -4.0, 1.0, -4.0, 248, 35296.0, -4
4799, 30, -1.2, 452, 228.0, -3.0, -2.0, 1.0, 252, 35548.0, 4
4854, 32, 0.2, 456, 231.6, -1.0, -3.0, 2.0, 256, 35804.0, 4
4910, 33, 0.2, 392, 153.6, 0.0, -3.0, 1.0, 192, 35996.0, -64
4964, 33, -0.3, 448, 240.0, 0.0, -3.0, 0.0, 248, 36244.0, 56
5020, 38, 5.2, 452, 228.0, 5.0, 2.0, 5.0, 252, 36496.0, 4
5074, 37, 2.1, 456, 231.6, 4.0, 6.0, -1.0, 256, 36752.0, 4
5124, 32, -2.5, 455, 229.2, -1.0, 5.0, -5.0, 255, 37007.0, -1
5180, 35, 3.2, 456, 230.7, 2.0, 7.0, 3.0, 256, 37263.0, 1
5233, 39, 6.3, 455, 229.2, 6.0, 13.0, 4.0, 255, 37518.0, -1
5289, 37, 2.7, 462, 237.9, 4.0, 17.0, -2.0, 262, 37780.0, 7
5341, 35, 1.9, 446, 216.6, 2.0, 19.0, -2.0, 246, 38026.0, -16
