time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4855, 39, 6.699999999999999, 336, 206.1, 6.0, 1.0, 6.0, 136, 33742.0, 7
4915, 35, -0.5, 338, 207.6, 2.0, 3.0, -4.0, 138, 33880.0, 2
4966, 32, -1.9, 334, 199.8, -1.0, 2.0, -3.0, 134, 34014.0, -4
5025, 28, -5.3, 336, 204.6, -5.0, -3.0, -4.0, 136, 34150.0, 2
5079, 28, -3.8, 329, 191.4, -5.0, -8.0, 0.0, 129, 34279.0, -7
5137, 33, 1.7, 329, 193.5, 0.0, -8.0, 5.0, 129, 34408.0, 0
5190, 37, 4.0, 329, 193.5, 4.0, -4.0, 4.0, 129, 34537.0, 0
5245, 35, 0.0, 329, 193.5, 2.0, -2.0, -2.0, 129, 34666.0, 0
5299, 32, -2.4, 334, 202.5, -1.0, -3.0, -3.0, 134, 34800.0, 5
5355, 32, -1.0, 334, 201.0, -1.0, -4.0, 0.0, 134, 34934.0, 0
5415, 34, 1.3, 338, 208.2, 1.0, -3.0, 2.0, 138, 35072.0, 4
5466, 39, 6.399999999999999, 355, 237.6, 6.0, 3.0, 5.0, 155, 35227.0, 17
5522, 38, 3.3, 338, 201.9, 5.0, 8.0, -1.0, 138, 35365.0, -17
5575, 37, 3.1, 336, 203.4, 4.0, 12.0, -1.0, 136, 35501.0, -2
5630, 35, 1.6, 334, 200.4, 2.0, 14.0, -2.0, 134, 35635.0, -2
5685, 33, 0.4000000000000002, 334, 201.0, 0.0, 14.0, -2.0, 134, 35769.0, 0
5744, 34, 2.6, 321, 177.6, 1.0, 15.0, 1.0, 121, 35890.0, -13
5800, 36, 4.6, 336, 208.5, 3.0, 18.0, 2.0, 136, 36026.0, 15
5857, 34, 1.5, 336, 204.0, 1.0, 19.0, -2.0, 136, 36162.0, 0
5915, 30, -2.2, 329, 191.4, -3.0, 16.0, -4.0, 129, 36291.0, -7
5966, 29, -1.7, 329, 193.5, -4.0, 12.0, -1.0, 129, 36420.0, 0
6028, 27, -4.0, 336, 206.1, -6.0, 6.0, -2.0, 136, 36556.0, 7
6079, 26, -4.8, 329, 191.4, -7.0, -1.0, -1.0, 129, 36685.0, -7
6130, 29, -1.4, 336, 206.1, -4.0, -5.0, 3.0, 136, 36821.0, 7
6188, 33, 1.5, 336, 204.0, 0.0, -5.0, 4.0, 136, 36957.0, 0
6239, 35, 1.9, 329, 191.4, 2.0, -3.0, 2.0, 129, 37086.0, -7
6294, 34, -0.1, 336, 206.1, 1.0, -2.0, -1.0, 136, 37222.0, 7
6354, 32, -1.9, 329, 191.4, -1.0, -3.0, -2.0, 129, 37351.0, -7
6419, 26, -8.199999999999999, 329, 193.5, -7.0, -10.0, -6.0, 129, 37480.0, 0
6470, 27, -4.699999999999999, 336, 206.1, -6.0, -16.0, 1.0, 136, 37616.0, 7
6526, 37, 6.199999999999999, 334, 200.4, 4.0, -12.0, 10.0, 134, 37750.0, -2
6579, 42, 7.6, 340, 211.8, 9.0, -3.0, 5.0, 140, 37890.0, 6
6635, 41, 4.8, 336, 202.8, 8.0, 5.0, -1.0, 136, 38026.0, -4
6689, 35, -1.1, 328, 189.6, 2.0, 7.0, -6.0, 128, 38154.0, -8
6744, 32, -1.5, 321, 179.4, -1.0, 6.0, -3.0, 121, 38275.0, -7
6800, 33, 1.1, 329, 195.9, 0.0, 6.0, 1.0, 129, 38404.0, 8
6854, 35, 3.0, 334, 202.5, 2.0, 8.0, 2.0, 134, 38538.0, 5
6914, 33, -0.2, 334, 201.0, 0.0, 8.0, -2.0, 134, 38672.0, 0
6964, 33, 0.8, 338, 208.2, 0.0, 8.0, 0.0, 138, 38810.0, 4
7022, 30, -2.8, 329, 190.8, -3.0, 5.0, -3.0, 129, 38939.0, -9
7077, 33, 2.0, 329, 193.5, 0.0, 5.0, 3.0, 129, 39068.0, 0
7128, 35, 2.9, 334, 202.5, 2.0, 7.0, 2.0, 134, 39202.0, 5
7179, 35, 2.1, 340, 211.8, 2.0, 9.0, 0.0, 140, 39342.0, 6
7232, 34, 1.1, 338, 206.4, 1.0, 10.0, -1.0, 138, 39480.0, -2
7290, 28, -5.5, 329, 190.8, -5.0, 5.0, -6.0, 129, 39609.0, -9
7350, 25, -6.6, 328, 191.7, -8.0, -3.0, -3.0, 128, 39737.0, -1
7404, 26, -4.7, 340, 213.6, -7.0, -10.0, 1.0, 140, 39877.0, 12
7455, 34, 3.7, 340, 210.0, 1.0, -9.0, 8.0, 140, 40017.0, 0
7511, 47, 15.4, 338, 206.4, 14.0, 5.0, 13.0, 138, 40155.0, -2
7564, 44, 6.699999999999999, 336, 203.4, 11.0, 16.0, -3.0, 136, 40291.00000000001, -2
7618, 33, -3.9, 329, 191.4, 0.0, 16.0, -11.0, 129, 40420.0, -7
7674, 24, -9.199999999999999, 328, 191.7, -9.0, 7.0, -9.0, 128, 40548.0, -1
7729, 26, -3.2, 336, 206.4, -7.0, 0.0, 2.0, 136, 40684.0, 8
7785, 31, 1.1, 340, 211.2, -2.0, -2.0, 5.0, 140, 40824.0, 4
7837, 35, 3.2, 329, 190.2, 2.0, 0.0, 4.0, 129, 40953.0, -11
7888, 37, 3.8, 336, 206.1, 4.0, 4.0, 2.0, 136, 41089.0, 7
7946, 35, 0.8, 336, 204.0, 2.0, 6.0, -2.0, 136, 41225.0, 0
8006, 31, -2.8, 329, 191.4, -2.0, 4.0, -4.0, 129, 41354.00000000001, -7
8065, 32, 0.2000000000000001, 329, 193.5, -1.0, 3.0, 1.0, 129, 41483.0, 0
8119, 32, -0.4, 340, 213.3, -1.0, 2.0, 0.0, 140, 41623.0, 11
8174, 31, -1.7, 340, 210.0, -2.0, 0.0, -1.0, 140, 41763.0, 0
8230, 31, -1.4, 340, 210.0, -2.0, -2.0, 0.0, 140, 41903.00000000001, 0
8287, 35, 3.2, 329, 190.2, 2.0, 0.0, 4.0, 129, 42032.0, -11
8339, 36, 2.6, 338, 209.7, 3.0, 3.0, 1.0, 138, 42170.00000000001, 9
8396, 36, 2.4, 334, 199.8, 3.0, 6.0, 0.0, 134, 42304.0, -4
8451, 36, 2.7, 336, 204.6, 3.0, 9.0, 0.0, 136, 42440.0, 2
8516, 37, 4.2, 329, 191.4, 4.0, 13.0, 1.0, 129, 42569.0, -7
8570, 34, 0.5, 338, 209.7, 1.0, 14.0, -3.0, 138, 42707.00000000001, 9
8624, 29, -3.9, 340, 210.6, -4.0, 10.0, -5.0, 140, 42847.0, 2
8679, 28, -3.0, 336, 202.8, -5.0, 5.0, -1.0, 136, 42983.0, -4
8735, 29, -1.8, 330, 193.2, -4.0, 1.0, 1.0, 130, 43113.0, -6
8788, 32, 0.9, 334, 202.2, -1.0, 0.0, 3.0, 134, 43247.0, 4
8846, 32, -0.7, 330, 193.8, -1.0, -1.0, 0.0, 130, 43377.0, -4
8907, 33, 0.4, 336, 205.8, 0.0, -1.0, 1.0, 136, 43513.0, 6
8957, 38, 5.9, 340, 211.2, 5.0, 4.0, 5.0, 140, 43653.0, 4
9008, 31, -4.5, 349, 226.2, -2.0, 2.0, -7.0, 149, 43802.0, 9
9059, 30, -2.4, 355, 234.3, -3.0, -1.0, -1.0, 155, 43957.00000000001, 6
9111, 32, 0.2, 328, 183.9, -1.0, -2.0, 2.0, 128, 44085.0, -27
9164, 34, 1.5, 321, 179.4, 1.0, -1.0, 2.0, 121, 44206.0, -7
9220, 39, 6.6, 321, 181.5, 6.0, 5.0, 5.0, 121, 44327.00000000001, 0
9275, 38, 3.5, 321, 181.5, 5.0, 10.0, -1.0, 121, 44448.0, 0
9326, 36, 2.1, 326, 190.5, 3.0, 13.0, -2.0, 126, 44574.0, 5
9377, 37, 4.6, 321, 180.0, 4.0, 17.0, 1.0, 121, 44695.0, -5
9428, 34, 0.9, 321, 181.5, 1.0, 18.0, -3.0, 121, 44816.0, 0
9479, 30, -2.3, 308, 158.1, -3.0, 15.0, -4.0, 108, 44924.0, -13
9534, 26, -5.4, 302, 151.2, -7.0, 8.0, -4.0, 102, 45026.0, -6
