time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 20.0, 865, 1197.0, 20.0, 20.0, 20.0, 665, 665.0, 665.0
57, 53, 12.0, 869, 1004.7, 20.0, 40.0, 0.0, 669, 1334.0, 4
108, 51, 12.0, 865, 996.2999999999999, 18.0, 58.00000000000001, -2.0, 665, 1999.0, -4
159, 47, 10.8, 864, 995.7000000000001, 14.0, 72.0, -4.0, 664, 2663.0, -1
212, 45, 12.2, 883, 1030.2, 12.0, 84.0, -2.0, 683, 3346.0, 19
268, 42, 11.4, 877, 1013.7, 9.0, 93.00000000000001, -3.0, 677, 4023.000000000001, -6
319, 35, 6.800000000000001, 857, 979.5, 2.0, 95.0, -7.0, 657, 4680.000000000001, -20
376, 25, 0.5000000000000009, 835, 945.9, -8.0, 87.00000000000001, -10.0, 635, 5315.0, -22
426, 16, -4.300000000000001, 827, 938.1, -17.0, 70.0, -9.0, 627, 5942.0, -8
477, 12, -5.5, 834, 953.1000000000001, -21.0, 49.0, -4.0, 634, 6576.000000000001, 7
531, 9, -8.600000000000001, 823, 931.2000000000001, -24.0, 25.0, -3.0, 623, 7199.0, -11
582, 11, -7.5, 800, 893.1000000000001, -22.0, 3.0, 2.0, 600, 7798.999999999999, -23
637, 11, -10.7, 796, 892.7999999999999, -22.0, -19.0, 0.0, 596, 8395.000000000001, -4
691, 13, -10.9, 780, 865.2000000000001, -20.0, -39.0, 2.0, 580, 8975.0, -16
749, 13, -13.9, 772, 855.6000000000001, -20.0, -59.0, 0.0, 572, 9547.000000000001, -8
805, 14, -14.9, 774, 861.6, -19.0, -78.00000000000001, 1.0, 574, 10121.0, 2
859, 22, -9.300000000000001, 762, 839.4, -11.0, -89.0, 8.0, 562, 10683.0, -12
915, 33, -3.4, 750, 821.4, 0.0, -89.0, 11.0, 550, 11233.0, -12
970, 42, 0.1, 750, 825.0, 9.0, -80.0, 9.0, 550, 11783.0, 0
1026, 46, 0.5, 750, 825.0, 13.0, -67.0, 4.0, 550, 12333.0, 0
1079, 54, 7.8, 750, 825.0, 21.0, -46.00000000000001, 8.0, 550, 12883.0, 0
1134, 56, 7.9, 706, 745.7999999999999, 23.0, -23.0, 2.0, 506, 13389.0, -44
1191, 59, 12.2, 736, 813.0000000000001, 26.0, 3.0, 3.0, 536, 13925.0, 30
1241, 58, 12.3, 718, 771.6, 25.0, 28.0, -1.0, 518, 14443.0, -18
1295, 58, 15.3, 706, 755.4, 25.0, 53.00000000000001, 0.0, 506, 14949.0, -12
1347, 57, 16.8, 685, 721.2000000000001, 24.0, 77.0, -1.0, 485, 15434.0, -21
1402, 55, 17.7, 744, 833.7, 22.0, 99.0, -2.0, 544, 15978.0, 59
1456, 45, 10.9, 689, 717.0, 12.0, 111.0, -10.0, 489, 16467.0, -55
1510, 33, 5.100000000000001, 689, 733.5, 0.0, 111.0, -12.0, 489, 16956.0, 0
1567, 21, -0.9000000000000004, 689, 733.5, -12.0, 99.0, -12.0, 489, 17445.0, 0
1625, 15, -2.100000000000001, 677, 711.9, -18.0, 81.0, -6.0, 477, 17922.0, -12
1685, 13, -2.899999999999999, 651, 668.7, -20.0, 61.00000000000001, -2.0, 451, 18373.0, -26
1737, 10, -6.9, 635, 647.7, -23.0, 38.0, -3.0, 435, 18808.0, -16
1791, 7, -10.7, 658, 693.9, -26.0, 12.0, -3.0, 458, 19266.0, 23
1845, 6, -12.8, 649, 670.7999999999999, -27.0, -15.0, -1.0, 449, 19715.0, -9
1899, 6, -15.0, 626, 632.1000000000001, -27.0, -42.0, 0.0, 426, 20141.0, -23
1955, 8, -15.7, 617, 622.8, -25.0, -67.0, 2.0, 417, 20558.0, -9
2009, 9, -18.2, 617, 625.5, -24.0, -91.0, 1.0, 417, 20975.0, 0
2063, 12, -18.1, 595, 585.9, -21.0, -112.0, 3.0, 395, 21370.0, -22
2117, 27, -6.700000000000001, 582, 569.1000000000001, -6.0, -118.0, 15.0, 382, 21752.0, -13
2177, 48, 6.199999999999999, 570, 551.4, 15.0, -103.0, 21.0, 370, 22122.0, -12
2231, 57, 6.200000000000001, 563, 542.3999999999999, 24.0, -79.0, 9.0, 363, 22485.0, -7
2287, 59, 6.1, 559, 537.2999999999999, 26.0, -53.00000000000001, 2.0, 359, 22844.0, -4
2338, 57, 5.700000000000001, 523, 473.7, 24.0, -29.0, -2.0, 323, 23167.0, -36
2395, 57, 9.100000000000001, 523, 484.5, 24.0, -5.0, 0.0, 323, 23490.0, 0
2448, 60, 14.5, 542, 518.7, 27.0, 22.0, 3.0, 342, 23832.0, 19
2502, 66, 21.7, 479, 399.6, 33.0, 55.0, 6.0, 279, 24111.0, -63
2557, 63, 19.0, 481, 422.1, 30.0, 85.0, -3.0, 281, 24392.0, 2
2611, 56, 16.5, 506, 466.5, 23.0, 108.0, -7.0, 306, 24698.0, 25
2666, 51, 17.3, 479, 410.4, 18.0, 126.0, -5.0, 279, 24977.0, -27
2720, 44, 14.6, 479, 418.5, 11.0, 137.0, -7.0, 279, 25256.0, 0
2775, 28, 3.200000000000001, 464, 391.5, -5.0, 132.0, -16.0, 264, 25520.0, -15
2832, 11, -6.300000000000001, 448, 367.2, -22.0, 110.0, -17.0, 248, 25768.0, -16
2887, 6, -5.0, 428, 336.0, -27.0, 83.00000000000001, -5.0, 228, 25996.0, -20
2940, 6, -5.2, 437, 358.2, -27.0, 56.00000000000001, 0.0, 237, 26233.0, 9
