time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 13.0, 891, 1036.5, 13.0, 13.0, 13.0, 691, 691.0, 691.0
56, 46, 7.800000000000001, 895, 835.2, 13.0, 26.0, 0.0, 695, 1386.0, 4
109, 47, 10.1, 977, 957.0, 14.0, 40.0, 1.0, 777, 2163.0, 82
163, 48, 12.0, 878, 783.9, 15.0, 55.0, 1.0, 678, 2841.0, -99
219, 54, 19.0, 878, 813.6000000000001, 21.0, 76.00000000000001, 6.0, 678, 3519.0, 0
274, 53, 17.1, 883, 821.1, 20.0, 96.00000000000001, -1.0, 683, 4202.000000000001, 5
331, 47, 13.6, 869, 798.5999999999999, 14.0, 110.0, -6.0, 669, 4871.0, -14
390, 34, 5.000000000000002, 835, 751.8, 1.0, 111.0, -13.0, 635, 5506.0, -34
448, 21, -1.4, 853, 789.0000000000001, -12.0, 99.0, -13.0, 653, 6159.000000000001, 18
501, 12, -5.1, 826, 743.0999999999999, -21.0, 78.00000000000001, -9.0, 626, 6785.0, -27
559, 9, -5.700000000000001, 826, 751.2, -24.0, 54.0, -3.0, 626, 7411.0, 0
612, 6, -9.600000000000001, 804, 718.1999999999999, -27.0, 27.0, -3.0, 604, 8015.000000000001, -22
669, 6, -10.8, 802, 721.8, -27.0, 0.0, 0.0, 602, 8617.000000000001, -2
720, 7, -12.5, 750, 644.4, -26.0, -26.0, 1.0, 550, 9167.0, -52
776, 8, -14.6, 750, 660.0000000000001, -25.0, -51.00000000000001, 1.0, 550, 9717.000000000001, 0
830, 8, -17.6, 754, 666.0, -25.0, -76.00000000000001, 0.0, 554, 10271.0, 4
885, 17, -11.1, 374, 94.79999999999999, -16.0, -92.00000000000001, 9.0, 174, 10445.0, -380
936, 34, -0.1999999999999993, 374, 208.8, 1.0, -91.0, 17.0, 174, 10619.0, 0
991, 50, 7.4, 374, 208.8, 17.0, -74.0, 16.0, 174, 10793.0, 0
1046, 58, 9.1, 374, 208.8, 25.0, -49.0, 8.0, 174, 10967.0, 0
1103, 62, 11.6, 374, 208.8, 29.0, -20.0, 4.0, 174, 11141.0, 0
1153, 57, 7.500000000000002, 374, 208.8, 24.0, 4.0, -5.0, 174, 11315.0, 0
1213, 48, 3.4, 374, 208.8, 15.0, 19.0, -9.0, 174, 11489.0, 0
1271, 57, 18.4, 374, 208.8, 24.0, 43.0, 9.0, 174, 11663.0, 0
1322, 57, 16.3, 374, 208.8, 24.0, 67.0, 0.0, 174, 11837.0, 0
1372, 52, 13.7, 742, 760.8, 19.0, 86.0, -5.0, 542, 12379.0, 368
1422, 40, 6.100000000000001, 742, 650.4, 7.0, 93.00000000000001, -12.0, 542, 12921.0, 0
1480, 26, -1.200000000000001, 742, 650.4, -7.0, 86.0, -14.0, 542, 13463.0, 0
1535, 24, 3.1, 742, 650.4, -9.0, 77.0, -2.0, 542, 14005.0, 0
1590, 23, 2.2, 742, 650.4, -10.0, 67.0, -1.0, 542, 14547.0, 0
1646, 26, 4.699999999999999, 742, 650.4, -7.0, 60.0, 3.0, 542, 15089.0, 0
1699, 22, -1.5, 742, 650.4, -11.0, 49.0, -4.0, 542, 15631.0, 0
1753, 17, -5.6, 698, 584.4, -16.0, 33.0, -5.0, 498, 16129.0, -44
1809, 12, -9.699999999999999, 698, 597.6, -21.0, 12.0, -5.0, 498, 16627.0, 0
1861, 9, -12.3, 698, 597.6, -24.0, -12.0, -3.0, 498, 17125.0, 0
