time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -12.6, 864, 796.8, -9.0, -9.0, -9.0, 664, 664.0000000000001, 664.0000000000001
53, 23, -10.4, 864, 597.6, -10.0, -19.0, -1.0, 664, 1328.0, 0
111, 24, -9.5, 863, 596.4000000000001, -9.0, -28.0, 1.0, 663, 1991.0, -1
169, 29, -3.9, 861, 594.3, -4.0, -32.0, 5.0, 661, 2652.0, -2
225, 35, 1.6, 871, 606.9, 2.0, -30.0, 6.0, 671, 3323.0, 10
280, 45, 12.8, 849, 577.5, 12.0, -18.0, 10.0, 649, 3972.0, -22
342, 45, 9.000000000000002, 853, 588.9000000000001, 12.0, -6.0, 0.0, 653, 4625.0, 4
395, 36, -2.399999999999999, 835, 566.1, 3.0, -3.0, -9.0, 635, 5260.000000000001, -18
464, 28, -8.800000000000001, 835, 571.5, -5.0, -8.0, -8.0, 635, 5895.0, 0
517, 30, -2.5, 326, -39.29999999999998, -3.0, -11.0, 2.0, 126, 6021.000000000001, -509
572, 40, 10.2, 326, 113.4, 7.0, -4.0, 10.0, 126, 6147.0, 0
624, 49, 18.5, 788, 667.8000000000001, 16.0, 12.0, 9.0, 588, 6734.999999999999, 462
684, 52, 19.8, 770, 507.6000000000001, 19.0, 31.0, 3.0, 570, 7305.0, -18
735, 49, 16.0, 770, 513.0, 16.0, 47.0, -3.0, 570, 7875.0, 0
794, 25, -14.5, 770, 513.0, -8.0, 39.0, -24.0, 570, 8445.0, 0
851, 10, -24.3, 770, 513.0, -23.0, 16.0, -15.0, 570, 9015.000000000001, 0
902, 5, -26.1, 770, 513.0, -28.0, -12.0, -5.0, 570, 9585.000000000001, 0
960, 6, -25.0, 740, 477.0, -27.0, -39.0, 1.0, 540, 10125.0, -30
1022, 20, -8.600000000000001, 722, 464.4, -13.0, -52.0, 14.0, 522, 10647.0, -18
1072, 46, 19.5, 722, 469.8, 13.0, -39.0, 26.0, 522, 11169.0, 0
1122, 63, 31.6, 706, 450.6, 30.0, -9.0, 17.0, 506, 11675.0, -16
1180, 64, 27.5, 726, 479.4, 31.0, 22.0, 1.0, 526, 12201.0, 20
1234, 61, 25.9, 689, 429.0, 28.0, 50.0, -3.0, 489, 12690.0, -37
1287, 41, 2.200000000000001, 689, 440.1000000000001, 8.0, 58.00000000000001, -20.0, 489, 13179.0, 0
1341, 17, -20.6, 685, 435.3000000000001, -16.0, 42.0, -24.0, 485, 13664.0, -4
1396, 6, -25.6, 658, 404.0999999999999, -27.0, 15.0, -11.0, 458, 14122.0, -27
1452, 4, -25.6, 651, 403.8, -29.0, -14.0, -2.0, 451, 14573.0, -7
1515, 11, -17.7, 634, 385.5, -22.0, -36.0, 7.0, 434, 15007.0, -17
1573, 33, 7.4, 668, 431.4, 0.0, -36.0, 22.0, 468, 15475.0, 34
1631, 57, 30.0, 645, 393.6, 24.0, -12.0, 24.0, 445, 15920.0, -23
1685, 62, 27.4, 626, 377.7000000000001, 29.0, 17.0, 5.0, 426, 16346.0, -19
1743, 63, 29.2, 609, 363.0, 30.0, 47.0, 1.0, 409, 16755.0, -17
1799, 39, -1.899999999999999, 609, 368.1, 6.0, 53.00000000000001, -24.0, 409, 17164.0, 0
1854, 17, -20.1, 581, 334.5000000000001, -16.0, 37.0, -22.0, 381, 17545.0, -28
