time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 853, 1371.3, 17.0, 17.0, 17.0, 653, 653.0, 653.0
51, 49, 15.6, 853, 1175.4, 16.0, 33.0, -1.0, 653, 1306.0, 0
109, 44, 10.7, 853, 1175.4, 11.0, 44.0, -5.0, 653, 1959.0, 0
160, 39, 7.300000000000001, 848, 1164.9, 6.0, 50.0, -5.0, 648, 2607.0, -5
211, 34, 3.4, 855, 1181.1, 1.0, 51.00000000000001, -5.0, 655, 3262.0, 7
268, 29, -1.0, 848, 1164.3, -4.0, 47.0, -5.0, 648, 3910.0, -7
323, 29, 1.1, 825, 1118.1, -4.0, 43.0, 0.0, 625, 4535.0, -23
379, 35, 9.1, 825, 1125.0, 2.0, 45.0, 6.0, 625, 5160.0, 0
433, 37, 9.100000000000001, 827, 1129.2, 4.0, 49.0, 2.0, 627, 5787.000000000001, 2
484, 32, 1.500000000000001, 818, 1109.7, -1.0, 48.00000000000001, -5.0, 618, 6405.0, -9
539, 24, -7.3, 804, 1083.0, -9.0, 39.0, -8.0, 604, 7009.0, -14
590, 20, -9.800000000000001, 756, 986.4000000000001, -13.0, 26.0, -4.0, 556, 7565.000000000001, -48
650, 22, -6.300000000000001, 802, 1097.4, -11.0, 15.0, 2.0, 602, 8167.0, 46
703, 31, 4.2, 780, 1037.4, -2.0, 13.0, 9.0, 580, 8747.0, -22
759, 39, 10.7, 780, 1044.0, 6.0, 19.0, 8.0, 580, 9327.0, 0
813, 38, 5.9, 772, 1027.2, 5.0, 24.0, -1.0, 572, 9899.000000000001, -8
870, 28, -7.1, 772, 1029.6, -5.0, 19.0, -10.0, 572, 10471.0, 0
920, 22, -11.0, 804, 1096.8, -11.0, 8.0, -6.0, 604, 11075.0, 32
984, 27, -2.100000000000001, 796, 1070.4, -6.0, 2.0, 5.0, 596, 11671.0, -8
1049, 41, 14.4, 796, 1072.8, 8.0, 10.0, 14.0, 596, 12267.0, 0
1101, 47, 16.6, 796, 1072.8, 14.0, 24.0, 6.0, 596, 12863.0, 0
1159, 44, 10.8, 796, 1072.8, 11.0, 35.0, -3.0, 596, 13459.0, 0
1209, 35, 0.8000000000000007, 796, 1072.8, 2.0, 37.0, -9.0, 596, 14055.0, 0
1263, 19, -16.9, 796, 1072.8, -14.0, 23.0, -16.0, 596, 14651.0, 0
1314, 15, -15.9, 796, 1072.8, -18.0, 5.0, -4.0, 596, 15247.0, 0
1369, 15, -15.7, 666, 799.8000000000001, -18.0, -13.0, 0.0, 466, 15713.0, -130
1423, 26, -2.100000000000001, 670, 847.2000000000001, -7.0, -20.0, 11.0, 470, 16183.0, 4
1478, 42, 14.1, 653, 810.3, 9.0, -11.0, 16.0, 453, 16636.0, -17
1532, 51, 19.6, 645, 798.6000000000001, 18.0, 7.0, 9.0, 445, 17081.0, -8
1589, 49, 14.1, 713, 943.8000000000001, 16.0, 23.0, -2.0, 513, 17594.0, 68
1646, 35, -2.9, 635, 759.6, 2.0, 25.0, -14.0, 435, 18029.0, -78
1698, 20, -16.7, 668, 852.3, -13.0, 12.0, -15.0, 468, 18497.0, 33
1757, 12, -21.7, 653, 810.9, -21.0, -9.0, -8.0, 453, 18950.0, -15
1810, 14, -17.0, 599, 702.0, -19.0, -28.0, 2.0, 399, 19349.0, -54
1863, 26, -3.100000000000001, 622, 766.5, -7.0, -35.0, 12.0, 422, 19771.0, 23
1919, 42, 12.6, 605, 723.9, 9.0, -26.0, 16.0, 405, 20176.0, -17
1977, 58, 27.9, 616, 752.1000000000001, 25.0, -1.0, 16.0, 416, 20592.0, 11
2031, 58, 22.4, 595, 704.7000000000001, 25.0, 24.0, 0.0, 395, 20987.0, -21
2089, 46, 8.100000000000001, 580, 679.5, 13.0, 37.0, -12.0, 380, 21367.0, -15
2139, 22, -18.2, 570, 663.0, -11.0, 26.0, -24.0, 370, 21737.0, -10
2197, 9, -25.50000000000001, 559, 642.9000000000001, -24.0, 2.0, -13.0, 359, 22096.0, -11
2248, 7, -24.2, 567, 663.0, -26.0, -24.0, -2.0, 367, 22463.0, 8
2303, 15, -14.6, 546, 616.5000000000001, -18.0, -42.0, 8.0, 346, 22809.0, -21
2359, 34, 6.199999999999999, 537, 603.9, 1.0, -41.00000000000001, 19.0, 337, 23146.0, -9
2409, 50, 19.2, 534, 600.3000000000001, 17.0, -24.0, 16.0, 334, 23480.0, -3
2461, 57, 22.7, 517, 565.5, 24.0, 0.0, 7.0, 317, 23797.0, -17
2513, 59, 24.4, 506, 547.5000000000001, 26.0, 26.0, 2.0, 306, 24103.0, -11
2568, 38, -3.4, 508, 555.0, 5.0, 31.0, -21.0, 308, 24411.0, 2
2619, 22, -14.8, 499, 535.5, -11.0, 20.0, -16.0, 299, 24710.0, -9
2674, 11, -23.3, 471, 479.4, -22.0, -2.0, -11.0, 271, 24981.0, -28
2731, 10, -21.4, 462, 468.9, -23.0, -25.0, -1.0, 262, 25243.0, -9
2782, 17, -13.4, 448, 442.2000000000001, -16.0, -41.00000000000001, 7.0, 248, 25491.0, -14
2835, 34, 5.3, 455, 461.1000000000001, 1.0, -40.0, 17.0, 255, 25746.0, 7
2889, 49, 17.9, 456, 461.1000000000001, 16.0, -24.0, 15.0, 256, 26002.0, 1
2943, 56, 21.8, 439, 425.0999999999999, 23.0, -1.0, 7.0, 239, 26241.0, -17
3000, 54, 17.8, 424, 398.7, 21.0, 20.0, -2.0, 224, 26465.0, -15
3054, 35, -5.699999999999999, 418, 390.6, 2.0, 22.0, -19.0, 218, 26683.0, -6
