time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 869, 602.0999999999999, 2.0, 2.0, 2.0, 669, 669.0, 669.0
54, 36, 3.1, 865, 397.8, 3.0, 5.0, 1.0, 665, 1334.0, -4
110, 35, 1.6, 883, 415.2, 2.0, 7.0, -1.0, 683, 2017.0, 18
163, 36, 3.6, 856, 385.5, 3.0, 10.0, 1.0, 656, 2673.0, -27
217, 40, 8.6, 864, 400.8, 7.0, 17.0, 4.0, 664, 3337.0, 8
272, 43, 11.2, 849, 384.9, 10.0, 27.0, 3.0, 649, 3986.0, -15
322, 44, 12.0, 847, 387.6, 11.0, 38.0, 1.0, 647, 4633.0, -2
373, 39, 6.1, 833, 375.6, 6.0, 44.0, -5.0, 633, 5266.000000000001, -14
423, 27, -6.399999999999999, 827, 374.4, -6.0, 38.0, -12.0, 627, 5893.000000000001, -6
479, 24, -4.899999999999999, 804, 355.5, -9.0, 29.0, -3.0, 604, 6497.0, -23
532, 21, -8.199999999999999, 804, 362.4, -12.0, 17.0, -3.0, 604, 7101.000000000001, 0
591, 22, -6.6, 792, 351.6, -11.0, 6.0, 1.0, 592, 7693.000000000001, -12
644, 25, -4.3, 780, 344.4, -8.0, -2.0, 3.0, 580, 8273.000000000001, -12
702, 27, -3.999999999999999, 780, 348.0, -6.0, -8.0, 2.0, 580, 8853.0, 0
757, 30, -1.7, 758, 328.2, -3.0, -11.0, 3.0, 558, 9411.0, -22
811, 31, -2.2, 756, 333.0, -2.0, -13.0, 1.0, 556, 9967.000000000001, -2
862, 40, 8.799999999999999, 756, 333.6, 7.0, -6.0, 9.0, 556, 10523.0, 0
915, 42, 7.6, 756, 333.6, 9.0, 3.0, 2.0, 556, 11079.0, 0
972, 42, 7.5, 756, 333.6, 9.0, 12.0, 0.0, 556, 11635.0, 0
1030, 42, 8.4, 734, 313.7999999999999, 9.0, 21.0, 0.0, 534, 12169.0, -22
1085, 39, 5.399999999999999, 748, 333.0, 6.0, 27.0, -3.0, 548, 12717.0, 14
1141, 33, -0.2999999999999998, 722, 305.4, 0.0, 27.0, -6.0, 522, 13239.0, -26
1194, 24, -9.0, 697, 290.7, -9.0, 18.0, -9.0, 497, 13736.0, -25
1249, 19, -11.9, 697, 298.2, -14.0, 4.0, -5.0, 497, 14233.0, 0
1303, 19, -10.8, 661, 265.7999999999999, -14.0, -10.0, 0.0, 461, 14694.0, -36
1354, 27, -1.799999999999999, 670, 284.7, -6.0, -16.0, 8.0, 470, 15164.0, 9
1407, 45, 17.0, 661, 273.9, 12.0, -4.0, 18.0, 461, 15625.0, -9
1462, 53, 19.6, 661, 276.6, 20.0, 16.0, 8.0, 461, 16086.0, 0
1517, 43, 4.6, 677, 291.0, 10.0, 26.0, -10.0, 477, 16563.0, 16
1576, 27, -10.2, 658, 269.1, -6.0, 20.0, -16.0, 458, 17021.0, -19
1631, 22, -9.299999999999999, 658, 274.8, -11.0, 9.0, -5.0, 458, 17479.0, 0
1683, 24, -5.3, 632, 251.4, -9.0, 0.0, 2.0, 432, 17911.0, -26
1743, 30, 0.6000000000000005, 632, 259.2, -3.0, -3.0, 6.0, 432, 18343.0, 0
1794, 35, 3.8, 639, 265.5, 2.0, -1.0, 5.0, 439, 18782.0, 7
1847, 37, 4.1, 668, 289.5, 4.0, 3.0, 2.0, 468, 19250.0, 29
1903, 36, 2.2, 641, 256.5, 3.0, 6.0, -1.0, 441, 19691.0, -27
1961, 32, -2.2, 616, 242.1, -1.0, 5.0, -4.0, 416, 20107.0, -25
2015, 31, -1.6, 598, 233.4, -2.0, 3.0, -1.0, 398, 20505.0, -18
2065, 32, 5.551115123125783e-17, 598, 238.8, -1.0, 2.0, 1.0, 398, 20903.0, 0
2116, 35, 3.3, 595, 236.1, 2.0, 4.0, 3.0, 395, 21298.0, -3
2166, 37, 4.6, 595, 237.0, 4.0, 8.0, 2.0, 395, 21693.0, 0
2217, 43, 11.8, 586, 228.9, 10.0, 18.0, 6.0, 386, 22079.0, -9
2275, 36, 0.6999999999999993, 582, 228.0, 3.0, 21.0, -7.0, 382, 22461.0, -4
2326, 29, -4.6, 576, 223.8, -4.0, 17.0, -7.0, 376, 22837.0, -6
2376, 24, -8.0, 567, 217.5, -9.0, 8.0, -5.0, 367, 23204.0, -9
2432, 27, -2.499999999999999, 570, 222.9, -6.0, 2.0, 3.0, 370, 23574.0, 3
2490, 31, 0.6000000000000001, 518, 175.2, -2.0, 0.0, 4.0, 318, 23892.0, -52
2547, 37, 6.199999999999999, 544, 214.2, 4.0, 4.0, 6.0, 344, 24236.0, 26
2601, 37, 3.6, 527, 191.1, 4.0, 8.0, 0.0, 327, 24563.0, -17
2655, 31, -3.8, 532, 200.7, -2.0, 6.0, -6.0, 332, 24895.0, 5
2712, 29, -3.6, 546, 211.8, -4.0, 2.0, -2.0, 346, 25241.0, 14
