time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 864, 1394.4, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
52, 40, 6.699999999999999, 864, 1195.2, 7.0, 13.0, 1.0, 664, 1328.0, 0
103, 37, 3.0, 863, 1193.1, 4.0, 17.0, -3.0, 663, 1991.0, -1
157, 40, 8.800000000000001, 861, 1189.2, 7.0, 24.0, 3.0, 661, 2652.0, -2
212, 42, 10.6, 855, 1177.2, 9.0, 33.0, 2.0, 655, 3307.0, -6
266, 45, 14.4, 856, 1181.1, 12.0, 45.0, 3.0, 656, 3963.000000000001, 1
316, 38, 5.0, 861, 1191.3, 5.0, 50.0, -7.0, 661, 4624.000000000001, 5
373, 31, -0.1, 850, 1166.7, -2.0, 48.00000000000001, -7.0, 650, 5274.000000000001, -11
436, 20, -11.1, 856, 1182.6, -13.0, 35.0, -11.0, 656, 5930.000000000001, 6
486, 15, -13.4, 819, 1103.1, -18.0, 17.0, -5.0, 619, 6548.999999999999, -37
542, 15, -12.7, 819, 1114.2, -18.0, -1.0, 0.0, 619, 7168.000000000001, 0
596, 17, -11.9, 826, 1128.9, -16.0, -17.0, 2.0, 626, 7794.0, 7
651, 22, -8.0, 778, 1026.0, -11.0, -28.0, 5.0, 578, 8372.0, -48
707, 29, -2.5, 794, 1074.0, -4.0, -32.0, 7.0, 594, 8965.999999999999, 16
763, 37, 4.0, 800, 1081.8, 4.0, -28.0, 8.0, 600, 9566.000000000001, 6
823, 48, 14.7, 411, 263.1, 15.0, -13.0, 11.0, 211, 9777.000000000001, -389
877, 51, 14.6, 411, 379.8, 18.0, 5.0, 3.0, 211, 9988.0, 0
933, 51, 14.9, 765, 1123.2, 18.0, 23.0, 0.0, 565, 10553.0, 354
988, 44, 7.6, 780, 1048.5, 11.0, 34.0, -7.0, 580, 11133.0, 15
1041, 36, 1.8, 780, 1044.0, 3.0, 37.0, -8.0, 580, 11713.0, 0
1096, 27, -5.6, 765, 1012.5, -6.0, 31.0, -9.0, 565, 12278.0, -15
1153, 15, -17.3, 574, 615.9000000000001, -18.0, 13.0, -12.0, 374, 12652.0, -191
1207, 13, -15.7, 574, 673.2, -20.0, -7.0, -2.0, 374, 13026.0, 0
1263, 19, -8.899999999999999, 574, 673.2, -14.0, -21.0, 6.0, 374, 13400.0, 0
1316, 35, 7.5, 574, 673.2, 2.0, -19.0, 16.0, 374, 13774.0, 0
1372, 55, 25.7, 574, 673.2, 22.0, 3.0, 20.0, 374, 14148.0, 0
1427, 54, 16.6, 720, 979.8, 21.0, 24.0, -1.0, 520, 14668.0, 146
1482, 43, 4.9, 713, 921.2999999999999, 10.0, 34.0, -11.0, 513, 15181.0, -7
1536, 27, -9.399999999999999, 713, 923.4, -6.0, 28.0, -16.0, 513, 15694.0, 0
1592, 15, -17.6, 713, 923.4, -18.0, 10.0, -12.0, 513, 16207.0, 0
1646, 11, -18.6, 380, 224.1, -22.0, -12.0, -4.0, 180, 16387.0, -333
1700, 16, -12.3, 380, 324.0, -17.0, -29.0, 5.0, 180, 16567.0, 0
1755, 28, -0.9000000000000004, 364, 290.4, -5.0, -34.0, 12.0, 164, 16731.0, -16
1812, 50, 21.2, 364, 295.2, 17.0, -17.0, 22.0, 164, 16895.0, 0
1866, 58, 22.3, 364, 295.2, 25.0, 8.0, 8.0, 164, 17059.0, 0
1922, 59, 22.1, 364, 295.2, 26.0, 34.0, 1.0, 164, 17223.0, 0
1978, 40, -0.5, 364, 295.2, 7.0, 41.00000000000001, -19.0, 164, 17387.0, 0
2032, 17, -20.2, 670, 937.8, -16.0, 25.0, -23.0, 470, 17857.0, 306
