time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -18.0, 903, 632.7000000000001, -15.0, -15.0, -15.0, 703, 703.0, 703.0
54, 18, -12.0, 907, 425.4, -15.0, -30.0, 0.0, 707, 1410.0, 4
110, 21, -9.899999999999999, 903, 420.6, -12.0, -42.0, 3.0, 703, 2113.0, -4
163, 30, -1.8, 901, 419.9999999999999, -3.0, -45.0, 9.0, 701, 2814.0, -2
220, 37, 1.799999999999999, 899, 418.8, 4.0, -41.00000000000001, 7.0, 699, 3513.0, -2
271, 47, 10.7, 894, 414.9, 14.0, -27.0, 10.0, 694, 4207.0, -5
330, 48, 8.300000000000001, 899, 420.9, 15.0, -12.0, 1.0, 699, 4906.000000000001, 5
389, 50, 11.7, 887, 408.5999999999999, 17.0, 5.0, 2.0, 687, 5593.0, -12
444, 47, 8.800000000000001, 879, 405.0, 14.0, 19.0, -3.0, 679, 6272.0, -8
500, 44, 8.1, 864, 393.9, 11.0, 30.0, -3.0, 664, 6936.0, -15
554, 41, 7.1, 853, 388.5, 8.0, 38.0, -3.0, 653, 7589.0, -11
612, 39, 7.0, 849, 388.2, 6.0, 44.0, -2.0, 649, 8238.0, -4
667, 30, -2.199999999999999, 834, 375.9, -3.0, 41.00000000000001, -9.0, 634, 8872.0, -15
719, 20, -10.0, 825, 372.3, -13.0, 28.0, -10.0, 625, 9497.0, -9
773, 12, -15.9, 822, 372.3, -21.0, 7.0, -8.0, 622, 10119.0, -3
823, 13, -12.8, 819, 370.5, -20.0, -13.0, 1.0, 619, 10738.0, -3
880, 17, -10.5, 804, 357.9, -16.0, -29.0, 4.0, 604, 11342.0, -15
934, 28, -0.9000000000000004, 796, 355.2, -5.0, -34.0, 11.0, 596, 11938.0, -8
990, 42, 9.899999999999999, 786, 348.6, 9.0, -25.0, 14.0, 586, 12524.0, -10
1044, 47, 9.800000000000001, 784, 349.8, 14.0, -11.0, 5.0, 584, 13108.0, -2
1099, 49, 11.1, 772, 339.6, 16.0, 5.0, 2.0, 572, 13680.0, -12
1154, 43, 4.5, 766, 337.8, 10.0, 15.0, -6.0, 566, 14246.0, -6
1210, 33, -3.5, 757, 331.5, 0.0, 15.0, -10.0, 557, 14803.0, -9
1264, 24, -9.299999999999999, 754, 331.5, -9.0, 6.0, -9.0, 554, 15357.0, -3
1320, 18, -12.9, 750, 328.8, -15.0, -9.0, -6.0, 550, 15907.0, -4
1376, 23, -5.4, 750, 330.0, -10.0, -19.0, 5.0, 550, 16457.0, 0
1433, 30, -0.5, 750, 330.0, -3.0, -22.0, 7.0, 550, 17007.0, 0
1492, 43, 11.3, 748, 328.2, 10.0, -12.0, 13.0, 548, 17555.0, -2
1546, 47, 10.6, 721, 304.4999999999999, 14.0, 2.0, 4.0, 521, 18076.0, -27
1599, 47, 10.0, 713, 305.4, 14.0, 16.0, 0.0, 513, 18589.0, -8
1653, 40, 3.0, 710, 305.1, 7.0, 23.0, -7.0, 510, 19099.0, -3
1709, 35, 1.2, 697, 294.3, 2.0, 25.0, -5.0, 497, 19596.0, -13
1763, 29, -3.3, 680, 282.9, -4.0, 21.0, -6.0, 480, 20076.0, -17
1820, 18, -13.9, 670, 279.0, -15.0, 6.0, -11.0, 470, 20546.0, -10
1880, 15, -13.5, 662, 274.8, -18.0, -12.0, -3.0, 462, 21008.0, -8
1931, 22, -5.4, 658, 273.6, -11.0, -23.0, 7.0, 458, 21466.0, -4
1989, 30, -0.4000000000000004, 658, 274.8, -3.0, -26.0, 8.0, 458, 21924.0, 0
2043, 39, 6.1, 645, 263.1, 6.0, -20.0, 9.0, 445, 22369.0, -13
2100, 42, 5.799999999999999, 634, 257.1, 9.0, -11.0, 3.0, 434, 22803.0, -11
2157, 42, 5.199999999999999, 633, 259.5, 9.0, -2.0, 0.0, 433, 23236.0, -1
2214, 36, -1.1, 626, 253.5, 3.0, 1.0, -6.0, 426, 23662.0, -7
2271, 33, -1.4, 632, 261.0, 0.0, 1.0, -3.0, 432, 24094.0, 6
2327, 31, -2.3, 616, 244.8, -2.0, -1.0, -2.0, 416, 24510.0, -16
2383, 33, 0.9, 609, 243.3, 0.0, -1.0, 2.0, 409, 24919.0, -7
2442, 31, -2.5, 609, 245.4, -2.0, -3.0, -2.0, 409, 25328.0, 0
2499, 28, -5.3, 609, 245.4, -5.0, -8.0, -3.0, 409, 25737.0, 0
2567, 28, -4.3, 597, 234.6, -5.0, -13.0, 0.0, 397, 26134.0, -12
2622, 34, 2.4, 603, 243.6, 1.0, -12.0, 6.0, 403, 26537.0, 6
2675, 42, 9.1, 588, 228.3, 9.0, -3.0, 8.0, 388, 26925.0, -15
2729, 42, 6.0, 588, 232.8, 9.0, 6.0, 0.0, 388, 27313.0, 0
2787, 37, 0.9, 578, 223.8, 4.0, 10.0, -5.0, 378, 27691.0, -10
2841, 32, -2.2, 563, 213.3, -1.0, 9.0, -5.0, 363, 28054.0, -15
2895, 32, 0.2000000000000001, 581, 234.0, -1.0, 8.0, 0.0, 381, 28435.0, 18
2950, 36, 4.9, 581, 228.6, 3.0, 11.0, 4.0, 381, 28816.0, 0
3003, 36, 3.2, 582, 229.5, 3.0, 14.0, 0.0, 382, 29198.0, 1
