time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 27, -6.0, 863, 1193.4, -6.0, -6.0, -6.0, 663, 663.0, 663.0
55, 26, -4.600000000000001, 864, 996.2999999999999, -7.0, -13.0, -1.0, 664, 1327.0, 1
106, 30, -0.8000000000000004, 864, 996.0000000000001, -3.0, -16.0, 4.0, 664, 1991.0, 0
157, 35, 1.9, 864, 996.0000000000001, 2.0, -14.0, 5.0, 664, 2655.0, 0
214, 40, 4.6, 857, 983.4, 7.0, -7.0, 5.0, 657, 3312.0, -7
268, 44, 6.800000000000001, 855, 981.9000000000001, 11.0, 4.0, 4.0, 655, 3967.000000000001, -2
323, 43, 4.9, 848, 969.9, 10.0, 14.0, -1.0, 648, 4615.0, -7
374, 36, -0.5999999999999996, 834, 946.8, 3.0, 17.0, -7.0, 634, 5249.000000000001, -14
433, 31, -1.8, 831, 945.6000000000001, -2.0, 15.0, -5.0, 631, 5880.000000000001, -3
487, 27, -3.5, 817, 921.2999999999999, -6.0, 9.0, -4.0, 617, 6497.0, -14
542, 30, 0.9, 810, 912.9, -3.0, 6.0, 3.0, 610, 7107.000000000001, -7
597, 35, 4.1, 788, 875.4, 2.0, 8.0, 5.0, 588, 7695.0, -22
648, 34, 0.8, 778, 864.0000000000001, 1.0, 9.0, -1.0, 578, 8273.000000000001, -10
708, 35, 2.4, 762, 838.2000000000001, 2.0, 11.0, 1.0, 562, 8835.000000000001, -16
763, 32, -0.9, 758, 835.8000000000001, -1.0, 10.0, -3.0, 558, 9393.000000000001, -4
816, 34, 2.5, 758, 837.0000000000001, 1.0, 11.0, 2.0, 558, 9951.000000000001, 0
870, 31, -1.4, 758, 837.0000000000001, -2.0, 9.0, -3.0, 558, 10509.0, 0
924, 25, -6.1, 729, 784.8, -8.0, 1.0, -6.0, 529, 11038.0, -29
977, 22, -6.9, 726, 788.1, -11.0, -10.0, -3.0, 526, 11564.0, -3
1031, 25, -3.5, 712, 763.8, -8.0, -18.0, 3.0, 512, 12076.0, -14
1087, 32, 1.2, 706, 757.2000000000001, -1.0, -19.0, 7.0, 506, 12582.0, -6
1138, 34, -0.3999999999999999, 697, 742.8, 1.0, -18.0, 2.0, 497, 13079.0, -9
1194, 36, 0.7000000000000002, 706, 761.7000000000001, 3.0, -15.0, 2.0, 506, 13585.0, 9
1247, 37, 1.0, 672, 697.8, 4.0, -11.0, 1.0, 472, 14057.0, -34
1304, 41, 4.9, 658, 682.7999999999999, 8.0, -3.0, 4.0, 458, 14515.0, -14
1359, 40, 2.7, 649, 670.7999999999999, 7.0, 4.0, -1.0, 449, 14964.0, -9
1415, 33, -3.1, 643, 662.7000000000001, 0.0, 4.0, -7.0, 443, 15407.0, -6
1473, 29, -3.6, 626, 633.9, -4.0, 0.0, -4.0, 426, 15833.0, -17
1524, 31, 0.0, 626, 639.0000000000001, -2.0, -2.0, 2.0, 426, 16259.0, 0
1577, 38, 5.8, 609, 608.4, 5.0, 3.0, 7.0, 409, 16668.0, -17
1636, 41, 5.800000000000001, 598, 593.7, 8.0, 11.0, 3.0, 398, 17066.0, -11
1689, 38, 2.1, 582, 568.2, 5.0, 16.0, -3.0, 382, 17448.0, -16
1744, 37, 3.1, 573, 556.8, 4.0, 20.0, -1.0, 373, 17821.0, -9
1798, 36, 3.0, 546, 510.9, 3.0, 23.0, -1.0, 346, 18167.0, -27
1854, 30, -2.2, 527, 484.8, -3.0, 20.0, -6.0, 327, 18494.0, -19
1908, 27, -2.5, 534, 503.1000000000001, -6.0, 14.0, -3.0, 334, 18828.0, 7
1964, 19, -9.600000000000001, 518, 472.2, -14.0, 0.0, -8.0, 318, 19146.0, -16
2017, 18, -8.0, 498, 441.0, -15.0, -15.0, -1.0, 298, 19444.0, -20
2069, 24, -3.0, 479, 412.8, -9.0, -24.0, 6.0, 279, 19723.0, -19
2127, 30, -0.9000000000000004, 469, 400.5, -3.0, -27.0, 6.0, 269, 19992.0, -10
2178, 34, -0.2000000000000002, 464, 394.5, 1.0, -26.0, 4.0, 264, 20256.0, -5
2234, 36, -0.1000000000000001, 445, 361.8, 3.0, -23.0, 2.0, 245, 20501.0, -19
2287, 40, 3.2, 428, 336.9, 7.0, -16.0, 4.0, 228, 20729.0, -17
2344, 38, -0.1000000000000001, 420, 327.6, 5.0, -11.0, -2.0, 220, 20949.0, -8
2398, 35, -1.6, 416, 322.8, 2.0, -9.0, -3.0, 216, 21165.0, -4
2454, 32, -2.9, 410, 313.2, -1.0, -10.0, -3.0, 210, 21375.0, -6
2508, 32, -1.5, 382, 264.6, -1.0, -11.0, 0.0, 182, 21557.0, -28
2561, 38, 4.4, 376, 262.2, 5.0, -6.0, 6.0, 176, 21733.0, -6
2614, 47, 10.9, 357, 229.8, 14.0, 8.0, 9.0, 157, 21890.0, -19
2668, 46, 6.800000000000001, 355, 231.9, 13.0, 21.0, -1.0, 155, 22045.0, -2
2723, 34, -3.4, 353, 228.9, 1.0, 22.0, -12.0, 153, 22198.0, -2
2776, 29, -2.3, 347, 218.7, -4.0, 18.0, -5.0, 147, 22345.0, -6
2835, 33, 3.8, 340, 207.9, 0.0, 18.0, 4.0, 140, 22485.0, -7
2888, 40, 8.800000000000001, 328, 188.4, 7.0, 25.0, 7.0, 128, 22613.0, -12
2943, 28, -6.0, 334, 202.8, -5.0, 20.0, -12.0, 134, 22747.0, 6
2994, 20, -8.5, 321, 177.6, -13.0, 7.0, -8.0, 121, 22868.0, -13
3051, 21, -4.800000000000001, 326, 190.5, -12.0, -5.0, 1.0, 126, 22994.0, 5
3104, 26, -1.5, 326, 189.0, -7.0, -12.0, 5.0, 126, 23120.0, 0
3157, 28, -2.7, 321, 180.0, -5.0, -17.0, 2.0, 121, 23241.0, -5
3211, 25, -7.2, 326, 190.5, -8.0, -25.0, -3.0, 126, 23367.0, 5
3263, 23, -8.5, 326, 189.0, -10.0, -35.0, -2.0, 126, 23493.0, 0
3316, 30, -1.5, 326, 189.0, -3.0, -38.0, 7.0, 126, 23619.0, 0
3369, 42, 6.699999999999999, 326, 189.0, 9.0, -29.0, 12.0, 126, 23745.0, 0
3424, 44, 3.600000000000001, 326, 189.0, 11.0, -18.0, 2.0, 126, 23871.0, 0
3476, 39, -1.3, 326, 189.0, 6.0, -12.0, -5.0, 126, 23997.0, 0
3531, 35, -2.2, 321, 180.0, 2.0, -10.0, -4.0, 121, 24118.0, -5
3585, 34, -1.0, 326, 190.5, 1.0, -9.0, -1.0, 126, 24244.0, 5
3645, 36, 1.6, 326, 189.0, 3.0, -6.0, 2.0, 126, 24370.0, 0
3698, 42, 6.9, 321, 180.0, 9.0, 3.0, 6.0, 121, 24491.0, -5
3749, 40, 2.8, 326, 190.5, 7.0, 10.0, -2.0, 126, 24617.0, 5
3803, 40, 4.5, 321, 180.0, 7.0, 17.0, 0.0, 121, 24738.0, -5
3856, 38, 3.2, 321, 181.5, 5.0, 22.0, -2.0, 121, 24859.0, 0
3909, 37, 3.7, 326, 190.5, 4.0, 26.0, -1.0, 126, 24985.0, 5
3964, 32, -0.3999999999999999, 321, 180.0, -1.0, 25.0, -5.0, 121, 25106.0, -5
4021, 31, 1.0, 326, 190.5, -2.0, 23.0, -1.0, 126, 25232.0, 5
4074, 26, -3.7, 321, 180.0, -7.0, 16.0, -5.0, 121, 25353.0, -5
4127, 25, -2.9, 321, 181.5, -8.0, 8.0, -1.0, 121, 25474.0, 0
4182, 25, -3.2, 322, 183.3, -8.0, 0.0, 0.0, 122, 25596.0, 1
4235, 26, -3.0, 322, 183.0, -7.0, -7.0, 1.0, 122, 25718.0, 0
4287, 29, -1.2, 320, 179.4, -4.0, -11.0, 3.0, 120, 25838.0, -2
4344, 32, -0.1000000000000001, 326, 190.8, -1.0, -12.0, 3.0, 126, 25964.0, 6
4398, 32, -1.7, 326, 189.0, -1.0, -13.0, 0.0, 126, 26090.0, 0
4448, 31, -2.8, 328, 192.6, -2.0, -15.0, -1.0, 128, 26218.0, 2
4504, 29, -4.5, 347, 226.2, -4.0, -19.0, -2.0, 147, 26365.0, 19
4558, 31, -1.9, 321, 173.7, -2.0, -21.0, 2.0, 121, 26486.0, -26
4613, 35, 0.9, 326, 190.5, 2.0, -19.0, 4.0, 126, 26612.0, 5
4664, 39, 3.100000000000001, 281, 108.0, 6.0, -13.0, 4.0, 81, 26693.0, -45
4718, 41, 3.7, 288, 134.1, 8.0, -5.0, 2.0, 88, 26781.0, 7
4773, 41, 3.5, 289, 133.8, 8.0, 3.0, 0.0, 89, 26870.0, 1
4828, 37, 0.3000000000000003, 302, 156.9, 4.0, 7.0, -4.0, 102, 26972.0, 13
4884, 32, -2.3, 321, 187.2, -1.0, 6.0, -5.0, 121, 27093.0, 19
4941, 31, -0.9, 321, 181.5, -2.0, 4.0, -1.0, 121, 27214.0, 0
4996, 31, -0.6000000000000001, 322, 183.3, -2.0, 2.0, 0.0, 122, 27336.0, 1
5048, 32, 0.2, 297, 138.0, -1.0, 1.0, 1.0, 97, 27433.0, -25
5103, 31, -1.4, 298, 147.3, -2.0, -1.0, -1.0, 98, 27531.0, 1
5158, 30, -2.1, 298, 147.0, -3.0, -4.0, -1.0, 98, 27629.0, 0
5214, 31, -0.9000000000000002, 294, 139.8, -2.0, -6.0, 1.0, 94, 27723.0, -4
5270, 32, -0.6000000000000001, 302, 155.4, -1.0, -7.0, 1.0, 102, 27825.0, 8
5334, 36, 2.8, 303, 154.8, 3.0, -4.0, 4.0, 103, 27928.0, 1
5388, 36, 1.1, 321, 186.9, 3.0, -1.0, 0.0, 121, 28049.0, 18
5438, 34, -0.6, 321, 181.5, 1.0, 0.0, -2.0, 121, 28170.0, 0
5494, 31, -2.5, 326, 190.5, -2.0, -2.0, -3.0, 126, 28296.0, 5
5547, 32, -0.2000000000000001, 297, 136.8, -1.0, -3.0, 1.0, 97, 28393.0, -29
5613, 32, -0.8, 294, 140.1, -1.0, -4.0, 0.0, 94, 28487.0, -3
5668, 34, 1.1, 243, 49.20000000000001, 1.0, -3.0, 2.0, 43, 28530.0, -51
5724, 36, 2.2, 294, 156.3, 3.0, 0.0, 2.0, 94, 28624.0, 51
5779, 35, 0.5, 322, 191.4, 2.0, 2.0, -1.0, 122, 28746.0, 28
5834, 34, 0.2000000000000001, 326, 190.2, 1.0, 3.0, -1.0, 126, 28872.0, 4
5888, 39, 5.800000000000001, 273, 93.59999999999999, 6.0, 9.0, 5.0, 73, 28945.0, -53
5944, 43, 7.9, 251, 69.90000000000001, 10.0, 19.0, 4.0, 51, 28996.0, -22
6005, 46, 9.9, 259, 90.90000000000002, 13.0, 32.0, 3.0, 59, 29055.0, 8
6056, 38, 1.7, 242, 57.9, 5.0, 37.0, -8.0, 42, 29097.0, -17
6116, 25, -6.8, 326, 214.2, -8.0, 29.0, -13.0, 126, 29223.0, 84
6174, 27, 0.9, 326, 189.0, -6.0, 23.0, 2.0, 126, 29349.0, 0
6224, 29, 1.3, 326, 189.0, -4.0, 19.0, 2.0, 126, 29475.0, 0
6278, 37, 7.9, 326, 189.0, 4.0, 23.0, 8.0, 126, 29601.0, 0
6334, 39, 6.300000000000001, 321, 180.0, 6.0, 29.0, 2.0, 121, 29722.0, -5
6388, 37, 3.9, 289, 123.9, 4.0, 33.0, -2.0, 89, 29811.0, -32
6448, 33, 1.3, 249, 61.5, 0.0, 33.0, -4.0, 49, 29860.0, -40
6504, 32, 2.3, 259, 91.5, -1.0, 32.0, -1.0, 59, 29919.0, 10
6557, 34, 4.7, 249, 70.50000000000001, 1.0, 33.0, 2.0, 49, 29968.0, -10
6611, 30, -0.2000000000000002, 326, 212.1, -3.0, 30.0, -4.0, 126, 30094.0, 77
6665, 30, 1.5, 290, 124.2, -3.0, 27.0, 0.0, 90, 30184.0, -36
6724, 28, -0.7999999999999998, 267, 93.59999999999999, -5.0, 22.0, -2.0, 67, 30251.0, -23
6775, 29, 0.7, 280, 123.9, -4.0, 18.0, 1.0, 80, 30331.0, 13
6831, 35, 5.8, 282, 123.6, 2.0, 20.0, 6.0, 82, 30413.0, 2
6887, 35, 3.0, 290, 137.4, 2.0, 22.0, 0.0, 90, 30503.0, 8
6943, 28, -3.8, 279, 115.2, -5.0, 17.0, -7.0, 79, 30582.0, -11
7000, 25, -3.8, 281, 122.1, -8.0, 9.0, -3.0, 81, 30663.0, 2
7056, 26, -2.1, 280, 119.7, -7.0, 2.0, 1.0, 80, 30743.0, -1
7106, 28, -1.3, 286, 130.8, -5.0, -3.0, 2.0, 86, 30829.0, 6
7159, 29, -1.8, 288, 132.6, -4.0, -7.0, 1.0, 88, 30917.0, 2
7215, 31, -0.7000000000000002, 288, 132.0, -2.0, -9.0, 2.0, 88, 31005.0, 0
