time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 869, 1204.2, 3.0, 3.0, 3.0, 669, 669.0, 669.0
51, 36, 2.1, 873, 1010.7, 3.0, 6.0, 0.0, 673, 1342.0, 4
102, 35, 1.3, 865, 995.1000000000001, 2.0, 8.0, -1.0, 665, 2007.0, -8
157, 42, 9.699999999999999, 863, 993.9, 9.0, 17.0, 7.0, 663, 2670.0, -2
210, 46, 11.5, 864, 996.2999999999999, 13.0, 30.0, 4.0, 664, 3334.000000000001, 1
260, 45, 9.699999999999999, 869, 1005.0, 12.0, 42.0, -1.0, 669, 4003.0, 5
312, 33, -1.8, 863, 992.7000000000001, 0.0, 42.0, -12.0, 663, 4666.0, -6
366, 23, -6.8, 848, 967.5000000000001, -10.0, 32.0, -10.0, 648, 5314.0, -15
421, 18, -8.300000000000001, 848, 972.0000000000001, -15.0, 17.0, -5.0, 648, 5962.000000000001, 0
478, 18, -7.3, 839, 955.8, -15.0, 2.0, 0.0, 639, 6601.000000000001, -9
529, 26, 0.0, 824, 931.5, -7.0, -5.0, 8.0, 624, 7225.000000000001, -15
583, 31, 0.7999999999999998, 810, 910.8000000000001, -2.0, -7.0, 5.0, 610, 7835.000000000001, -14
638, 29, -4.1, 808, 911.4000000000001, -4.0, -11.0, -2.0, 608, 8443.000000000001, -2
696, 26, -6.8, 823, 939.0000000000001, -7.0, -18.0, -3.0, 623, 9066.000000000001, 15
755, 28, -3.800000000000001, 788, 871.5, -5.0, -23.0, 2.0, 588, 9654.000000000002, -35
808, 38, 5.7, 784, 874.7999999999999, 5.0, -18.0, 10.0, 584, 10238.0, -4
858, 39, 2.3, 784, 876.0, 6.0, -12.0, 1.0, 584, 10822.0, 0
911, 39, 2.4, 770, 850.7999999999999, 6.0, -6.0, 0.0, 570, 11392.0, -14
969, 43, 7.4, 772, 858.6, 10.0, 4.0, 4.0, 572, 11964.0, 2
1024, 44, 7.5, 770, 854.4, 11.0, 15.0, 1.0, 570, 12534.0, -2
1079, 43, 7.0, 770, 855.0000000000001, 10.0, 25.0, -1.0, 570, 13104.0, 0
1136, 37, 1.9, 770, 855.0000000000001, 4.0, 29.0, -6.0, 570, 13674.0, 0
1193, 30, -2.4, 770, 855.0000000000001, -3.0, 26.0, -7.0, 570, 14244.0, 0
1248, 30, 0.8000000000000004, 770, 855.0000000000001, -3.0, 23.0, 0.0, 570, 14814.0, 0
1305, 29, -0.5999999999999998, 770, 855.0000000000001, -4.0, 19.0, -1.0, 570, 15384.0, 0
1357, 28, -1.6, 770, 855.0000000000001, -5.0, 14.0, -1.0, 570, 15954.0, 0
1411, 29, -0.5, 730, 783.0, -4.0, 10.0, 1.0, 530, 16484.0, -40
1466, 33, 3.0, 713, 764.4, 0.0, 10.0, 4.0, 513, 16997.0, -17
1520, 34, 2.1, 696, 738.9, 1.0, 11.0, 1.0, 496, 17493.0, -17
1571, 29, -3.8, 693, 738.6, -4.0, 7.0, -5.0, 493, 17986.0, -3
1625, 27, -3.9, 696, 744.9, -6.0, 1.0, -2.0, 496, 18482.0, 3
1677, 31, 0.9, 696, 744.0, -2.0, -1.0, 4.0, 496, 18978.0, 0
1728, 33, 0.9, 693, 738.6, 0.0, -1.0, 2.0, 493, 19471.0, -3
1783, 33, -0.1, 693, 739.5, 0.0, -1.0, 0.0, 493, 19964.0, 0
1839, 27, -6.7, 693, 739.5, -6.0, -7.0, -6.0, 493, 20457.0, 0
1896, 28, -3.2, 666, 690.9, -5.0, -12.0, 1.0, 466, 20923.0, -27
1950, 38, 6.8, 660, 688.2000000000001, 5.0, -7.0, 10.0, 460, 21383.0, -6
2001, 44, 8.9, 666, 700.8, 11.0, 4.0, 6.0, 466, 21849.0, 6
2055, 43, 5.9, 654, 677.4, 10.0, 14.0, -1.0, 454, 22303.0, -12
2108, 38, 1.9, 639, 654.0, 5.0, 19.0, -5.0, 439, 22742.0, -15
2158, 35, 1.6, 624, 631.5, 2.0, 21.0, -3.0, 424, 23166.0, -15
2216, 35, 3.3, 429, 285.0, 2.0, 23.0, 0.0, 229, 23395.0, -195
2271, 36, 4.6, 614, 676.5000000000001, 3.0, 26.0, 1.0, 414, 23809.0, 185
2327, 27, -5.5, 614, 621.0, -6.0, 20.0, -9.0, 414, 24223.0, 0
2381, 26, -2.7, 591, 579.6, -7.0, 13.0, -1.0, 391, 24614.0, -23
2436, 33, 4.8, 580, 566.7000000000001, 0.0, 13.0, 7.0, 380, 24994.0, -11
2490, 34, 2.4, 582, 573.6000000000001, 1.0, 14.0, 1.0, 382, 25376.0, 2
2540, 33, 0.9000000000000002, 555, 524.4, 0.0, 14.0, -1.0, 355, 25731.0, -27
2597, 28, -4.1, 572, 563.1, -5.0, 9.0, -5.0, 372, 26103.0, 17
2650, 25, -5.4, 561, 538.2000000000001, -8.0, 1.0, -3.0, 361, 26464.0, -11
2704, 31, 1.9, 534, 492.9, -2.0, -1.0, 6.0, 334, 26798.0, -27
2756, 33, 0.9, 537, 506.4, 0.0, -1.0, 2.0, 337, 27135.0, 3
2813, 26, -7.8, 518, 471.3, -7.0, -8.0, -7.0, 318, 27453.0, -19
2867, 31, 0.5, 506, 455.4, -2.0, -10.0, 5.0, 306, 27759.0, -12
2923, 39, 6.6, 509, 464.4, 6.0, -4.0, 8.0, 309, 28068.0, 3
2978, 44, 8.699999999999999, 490, 429.3, 11.0, 7.0, 5.0, 290, 28358.0, -19
3038, 45, 8.4, 496, 445.8, 12.0, 19.0, 1.0, 296, 28654.0, 6
3094, 37, 0.3000000000000007, 500, 451.2, 4.0, 23.0, -8.0, 300, 28954.0, 4
3150, 31, -1.9, 460, 378.0, -2.0, 21.0, -6.0, 260, 29214.0, -40
3201, 33, 3.1, 446, 364.8, 0.0, 21.0, 2.0, 246, 29460.0, -14
3257, 29, -2.3, 439, 356.4, -4.0, 17.0, -4.0, 239, 29699.0, -7
3311, 24, -6.2, 443, 365.7, -9.0, 8.0, -5.0, 243, 29942.0, 4
3367, 26, -2.4, 454, 384.3, -7.0, 1.0, 2.0, 254, 30196.0, 11
3424, 34, 4.7, 437, 350.4, 1.0, 2.0, 8.0, 237, 30433.0, -17
3478, 39, 6.3, 428, 339.3, 6.0, 8.0, 5.0, 228, 30661.0, -9
3535, 38, 3.3, 416, 320.4, 5.0, 13.0, -1.0, 216, 30877.0, -12
3589, 31, -3.4, 416, 324.0, -2.0, 11.0, -7.0, 216, 31093.0, 0
