time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -14.0, 947, 1568.7, -14.0, -14.0, -14.0, 747, 747.0, 747.0
53, 19, -8.4, 916, 1279.5, -14.0, -28.0, 0.0, 716, 1463.0, -31
109, 18, -10.8, 894, 1242.6, -15.0, -43.0, -1.0, 694, 2157.0, -22
162, 25, -4.800000000000001, 886, 1232.4, -8.0, -51.00000000000001, 7.0, 686, 2843.0, -8
217, 30, -4.100000000000001, 891, 1245.3, -3.0, -54.0, 5.0, 691, 3534.000000000001, 5
270, 44, 7.100000000000001, 756, 960.3000000000002, 11.0, -43.0, 14.0, 556, 4090.0, -135
324, 48, 5.199999999999999, 849, 1196.1, 15.0, -28.0, 4.0, 649, 4739.0, 93
381, 52, 8.699999999999999, 842, 1153.5, 19.0, -9.0, 4.0, 642, 5381.0, -7
440, 47, 3.600000000000001, 833, 1136.7, 14.0, 5.0, -5.0, 633, 6014.0, -9
495, 37, -2.5, 818, 1107.9, 4.0, 9.0, -10.0, 618, 6632.000000000001, -15
550, 29, -5.1, 2550, 4749.6, -4.0, 5.0, -8.0, 2350, 8982.000000000001, 1732
605, 27, -3.5, 770, 492.0, -6.0, -1.0, -2.0, 570, 9552.0, -1780
660, 31, 0.9, 923, 1347.3, -2.0, -3.0, 4.0, 723, 10275.0, 153
715, 35, 2.7, 818, 1080.9, 2.0, -1.0, 4.0, 618, 10893.0, -105
772, 39, 4.9, 842, 1162.8, 6.0, 5.0, 4.0, 642, 11535.0, 24
826, 43, 7.5, 2550, 4742.4, 10.0, 15.0, 4.0, 2350, 13885.0, 1708
880, 41, 4.5, 2550, 4230.0, 8.0, 23.0, -2.0, 2350, 16235.0, 0
932, 35, 0.2999999999999998, 2550, 4230.0, 2.0, 25.0, -6.0, 2350, 18585.0, 0
985, 27, -4.5, 2550, 4230.0, -6.0, 19.0, -8.0, 2350, 20935.0, 0
1041, 21, -7.100000000000001, 2550, 4230.0, -12.0, 7.0, -6.0, 2350, 23285.0, 0
1098, 24, -2.3, 748, 445.7999999999999, -9.0, -2.0, 3.0, 548, 23833.0, -1802
1151, 29, 0.2999999999999998, 730, 948.6000000000001, -4.0, -6.0, 5.0, 530, 24363.0, -18
1208, 34, 2.4, 714, 920.4000000000001, 1.0, -5.0, 5.0, 514, 24877.0, -16
1260, 40, 6.0, 702, 900.0, 7.0, 2.0, 6.0, 502, 25379.0, -12
1314, 45, 8.700000000000001, 702, 903.6, 12.0, 14.0, 5.0, 502, 25881.0, 0
1369, 43, 5.4, 693, 884.7, 10.0, 24.0, -2.0, 493, 26374.0, -9
1424, 33, -2.6, 677, 853.8, 0.0, 24.0, -10.0, 477, 26851.0, -16
1480, 27, -3.600000000000001, 661, 825.0000000000002, -6.0, 18.0, -6.0, 461, 27312.0, -16
1536, 19, -9.199999999999999, 668, 844.5, -14.0, 4.0, -8.0, 468, 27780.0, 7
1591, 21, -4.600000000000001, 668, 842.3999999999999, -12.0, -8.0, 2.0, 468, 28248.0, 0
1644, 24, -3.800000000000001, 668, 842.3999999999999, -9.0, -17.0, 3.0, 468, 28716.0, 0
1694, 34, 3.8, 677, 861.3000000000001, 1.0, -16.0, 10.0, 477, 29193.0, 9
1752, 43, 7.9, 656, 814.5000000000001, 10.0, -6.0, 9.0, 456, 29649.0, -21
1810, 49, 10.4, 599, 701.1, 16.0, 10.0, 6.0, 399, 30048.0, -57
1870, 46, 6.0, 582, 682.5, 13.0, 23.0, -3.0, 382, 30430.0, -17
1924, 33, -4.199999999999999, 607, 740.1000000000001, 0.0, 23.0, -13.0, 407, 30837.0, 25
1974, 28, -2.7, 586, 688.5000000000002, -5.0, 18.0, -5.0, 386, 31223.0, -21
2026, 23, -5.7, 603, 730.5, -10.0, 8.0, -5.0, 403, 31626.0, 17
2076, 25, -2.2, 581, 679.2000000000001, -8.0, 0.0, 2.0, 381, 32007.0, -22
2133, 28, -1.0, 563, 648.0, -5.0, -5.0, 3.0, 363, 32370.0, -18
2190, 33, 2.0, 519, 561.0, 0.0, -5.0, 5.0, 319, 32689.0, -44
2245, 39, 5.5, 523, 582.6000000000001, 6.0, 1.0, 6.0, 323, 33012.0, 4
2303, 45, 9.100000000000001, 515, 564.6, 12.0, 13.0, 6.0, 315, 33327.0, -8
2358, 40, 2.300000000000001, 500, 535.5, 7.0, 20.0, -5.0, 300, 33627.0, -15
2412, 34, -0.5, 496, 531.6000000000001, 1.0, 21.0, -6.0, 296, 33923.0, -4
2468, 26, -5.4, 436, 406.8000000000001, -7.0, 14.0, -8.0, 236, 34159.0, -60
2521, 20, -8.100000000000001, 471, 498.3000000000001, -13.0, 1.0, -6.0, 271, 34430.0, 35
2576, 22, -4.4, 452, 447.9, -11.0, -10.0, 2.0, 252, 34682.0, -19
2632, 30, 1.5, 448, 445.2000000000001, -3.0, -13.0, 8.0, 248, 34930.0, -4
2685, 39, 6.2, 420, 387.6, 6.0, -7.0, 9.0, 220, 35150.0, -28
2740, 38, 1.3, 408, 370.8, 5.0, -2.0, -1.0, 208, 35358.0, -12
2793, 44, 8.300000000000001, 412, 382.8, 11.0, 9.0, 6.0, 212, 35570.0, 4
2844, 39, 1.4, 410, 377.4, 6.0, 15.0, -5.0, 210, 35780.0, -2
2897, 36, 1.5, 380, 315.0, 3.0, 18.0, -3.0, 180, 35960.0, -30
2950, 33, 0.3, 357, 275.7000000000001, 0.0, 18.0, -3.0, 157, 36117.0, -23
3004, 30, -1.2, 348, 263.7, -3.0, 15.0, -3.0, 148, 36265.0, -9
3060, 30, 0.0, 338, 245.4, -3.0, 12.0, 0.0, 138, 36403.0, -10
3115, 41, 10.7, 328, 227.4, 8.0, 20.0, 11.0, 128, 36531.0, -10
3171, 44, 9.0, 336, 247.2, 11.0, 31.0, 3.0, 136, 36667.0, 8
3224, 35, -0.3999999999999995, 340, 253.2, 2.0, 33.0, -9.0, 140, 36807.0, 4
3282, 28, -2.7, 336, 243.6, -5.0, 28.0, -7.0, 136, 36943.0, -4
3334, 24, -3.7, 330, 232.2, -9.0, 19.0, -4.0, 130, 37073.0, -6
3390, 30, 3.4, 326, 225.6, -3.0, 16.0, 6.0, 126, 37199.0, -4
3444, 29, -0.9, 328, 231.0, -4.0, 12.0, -1.0, 128, 37327.0, 2
3499, 27, -2.8, 326, 226.2, -6.0, 6.0, -2.0, 126, 37453.0, -2
3552, 24, -5.4, 321, 216.3, -9.0, -3.0, -3.0, 121, 37574.0, -5
3605, 24, -4.800000000000001, 321, 217.8, -9.0, -12.0, 0.0, 121, 37695.0, 0
3659, 26, -3.7, 326, 228.3, -7.0, -19.0, 2.0, 126, 37821.0, 5
3715, 32, 0.6000000000000001, 326, 226.8, -1.0, -20.0, 6.0, 126, 37947.0, 0
3770, 35, 0.5, 321, 216.3, 2.0, -18.0, 3.0, 121, 38068.0, -5
3823, 33, -2.8, 326, 228.3, 0.0, -18.0, -2.0, 126, 38194.0, 5
3881, 35, 0.2, 326, 226.8, 2.0, -16.0, 2.0, 126, 38320.0, 0
3935, 38, 2.4, 321, 216.3, 5.0, -11.0, 3.0, 121, 38441.0, -5
3990, 41, 4.4, 321, 217.8, 8.0, -3.0, 3.0, 121, 38562.0, 0
4043, 48, 10.7, 321, 217.8, 15.0, 12.0, 7.0, 121, 38683.0, 0
4100, 49, 9.700000000000001, 326, 228.3, 16.0, 28.0, 1.0, 126, 38809.0, 5
4153, 41, 2.800000000000001, 326, 226.8, 8.0, 36.0, -8.0, 126, 38935.0, 0
4209, 31, -2.399999999999999, 326, 226.8, -2.0, 34.0, -10.0, 126, 39061.0, 0
4262, 26, -2.6, 321, 216.3, -7.0, 27.0, -5.0, 121, 39182.0, -5
4317, 27, 0.1999999999999997, 322, 219.9, -6.0, 21.0, 1.0, 122, 39304.0, 1
4370, 28, 0.1000000000000001, 297, 167.1, -5.0, 16.0, 1.0, 97, 39401.0, -25
4428, 28, -0.9, 304, 189.3, -5.0, 11.0, 0.0, 104, 39505.0, 7
4480, 28, -1.4, 308, 195.6, -5.0, 6.0, 0.0, 108, 39613.0, 4
4534, 27, -2.9, 297, 171.3, -6.0, 0.0, -1.0, 97, 39710.0, -11
4584, 31, 1.0, 296, 172.5, -2.0, -2.0, 4.0, 96, 39806.0, -1
4640, 30, -2.2, 294, 168.6, -3.0, -5.0, -1.0, 94, 39900.0, -2
