time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 863, 1392.3, -2.0, -2.0, -2.0, 663, 663.0, 663.0
59, 31, -2.0, 855, 1176.6, -2.0, -4.0, 0.0, 655, 1318.0, -8
112, 31, -2.2, 861, 1191.6, -2.0, -6.0, 0.0, 661, 1979.0, 6
168, 39, 8.800000000000001, 864, 1196.1, 6.0, 0.0, 8.0, 664, 2643.0, 3
227, 44, 12.4, 855, 1176.3, 11.0, 11.0, 5.0, 655, 3298.0, -9
278, 46, 13.8, 856, 1181.1, 13.0, 24.0, 2.0, 656, 3954.0, 1
333, 37, 1.5, 863, 1195.5, 4.0, 28.0, -9.0, 663, 4617.0, 7
388, 27, -7.600000000000001, 758, 972.8999999999999, -6.0, 22.0, -10.0, 558, 5175.000000000001, -105
443, 19, -14.4, 841, 1178.7, -14.0, 8.0, -8.0, 641, 5816.000000000001, 83
498, 18, -13.2, 808, 1084.5, -15.0, -7.0, -1.0, 608, 6423.999999999999, -33
558, 26, -3.000000000000001, 802, 1081.8, -7.0, -14.0, 8.0, 602, 7026.000000000001, -6
608, 42, 14.7, 802, 1083.6, 9.0, -5.0, 16.0, 602, 7628.0, 0
668, 48, 16.0, 792, 1062.6, 15.0, 10.0, 6.0, 592, 8220.000000000001, -10
719, 50, 17.3, 345, 126.9, 17.0, 27.0, 2.0, 145, 8365.0, -447
772, 45, 11.0, 345, 261.0, 12.0, 39.0, -5.0, 145, 8510.000000000002, 0
829, 30, -6.300000000000001, 762, 1136.7, -3.0, 36.0, -15.0, 562, 9072.000000000001, 417
882, 12, -24.3, 762, 1011.6, -21.0, 15.0, -18.0, 562, 9634.0, 0
938, 10, -20.2, 730, 944.4000000000001, -23.0, -8.0, -2.0, 530, 10164.0, -32
998, 15, -14.5, 732, 958.2000000000001, -18.0, -26.0, 5.0, 532, 10696.0, 2
1050, 34, 7.8, 740, 974.4, 1.0, -25.0, 19.0, 540, 11236.0, 8
1103, 52, 23.6, 718, 925.7999999999999, 19.0, -6.0, 18.0, 518, 11754.0, -22
1157, 56, 22.1, 742, 982.8000000000001, 23.0, 17.0, 4.0, 542, 12296.0, 24
1210, 54, 19.6, 721, 931.5000000000001, 21.0, 38.0, -2.0, 521, 12817.0, -21
1261, 43, 7.300000000000001, 696, 885.3000000000002, 10.0, 48.00000000000001, -11.0, 496, 13313.0, -25
1315, 25, -11.4, 668, 834.0, -8.0, 40.0, -18.0, 468, 13781.0, -28
1370, 14, -18.6, 660, 825.6, -19.0, 21.0, -11.0, 460, 14241.0, -8
1421, 8, -23.4, 660, 827.9999999999999, -25.0, -4.0, -6.0, 460, 14701.0, 0
1472, 12, -17.3, 617, 737.7000000000001, -21.0, -25.0, 4.0, 417, 15118.0, -43
1524, 25, -3.200000000000001, 651, 822.0000000000001, -8.0, -33.0, 13.0, 451, 15569.0, 34
1578, 47, 20.3, 617, 740.4, 14.0, -19.0, 22.0, 417, 15986.0, -34
1632, 56, 23.3, 658, 836.6999999999999, 23.0, 4.0, 9.0, 458, 16444.0, 41
1686, 54, 18.3, 658, 824.4, 21.0, 25.0, -2.0, 458, 16902.0, 0
1741, 47, 11.6, 624, 753.0, 14.0, 39.0, -7.0, 424, 17326.0, -34
1795, 31, -5.9, 607, 727.5, -2.0, 37.0, -16.0, 407, 17733.0, -17
1849, 16, -19.1, 590, 696.9, -17.0, 20.0, -15.0, 390, 18123.0, -17
1902, 11, -20.3, 572, 664.2, -22.0, -2.0, -5.0, 372, 18495.0, -18
1961, 12, -18.6, 559, 642.3000000000001, -21.0, -23.0, 1.0, 359, 18854.0, -13
2018, 29, 2.6, 544, 614.7, -4.0, -27.0, 17.0, 344, 19198.0, -15
2073, 49, 21.7, 534, 598.2, 16.0, -11.0, 20.0, 334, 19532.0, -10
2129, 55, 21.7, 521, 573.9000000000001, 22.0, 11.0, 6.0, 321, 19853.0, -13
2188, 54, 19.5, 500, 533.7000000000001, 21.0, 32.0, -1.0, 300, 20153.0, -21
2242, 42, 5.300000000000001, 491, 521.1, 9.0, 41.00000000000001, -12.0, 291, 20444.0, -9
2298, 30, -4.6, 490, 521.7000000000001, -3.0, 38.0, -12.0, 290, 20734.0, -1
2359, 15, -19.9, 456, 450.6, -18.0, 20.0, -15.0, 256, 20990.0, -34
2411, 13, -17.0, 437, 420.9000000000001, -20.0, 0.0, -2.0, 237, 21227.0, -19
2465, 13, -18.0, 427, 405.6, -20.0, -20.0, 0.0, 227, 21454.0, -10
2520, 28, 1.0, 418, 389.7000000000001, -5.0, -25.0, 15.0, 218, 21672.0, -9
2579, 48, 21.0, 401, 356.7, 15.0, -10.0, 20.0, 201, 21873.0, -17
2634, 55, 22.3, 393, 345.0000000000001, 22.0, 12.0, 7.0, 193, 22066.0, -8
2688, 57, 23.8, 380, 320.1000000000001, 24.0, 36.0, 2.0, 180, 22246.0, -13
2749, 46, 9.800000000000001, 355, 271.5, 13.0, 49.0, -11.0, 155, 22401.0, -25
2803, 22, -17.0, 349, 266.4, -11.0, 38.0, -24.0, 149, 22550.0, -6
2865, 9, -24.30000000000001, 355, 280.8, -24.0, 14.0, -13.0, 155, 22705.0, 6
