time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3399, 44, 0.1000000000000005, 443, 361.2, 11.0, 7.0, -10.0, 243, 30369.0, -11
3454, 41, 3.2, 433, 346.5, 8.0, 15.0, -3.0, 233, 30602.0, -10
3508, 43, 7.5, 425, 335.1, 10.0, 25.0, 2.0, 225, 30827.0, -8
3562, 42, 6.5, 412, 314.1, 9.0, 34.0, -1.0, 212, 31039.0, -13
3617, 32, -2.1, 414, 321.6, -1.0, 33.0, -10.0, 214, 31253.0, 2
3678, 15, -14.2, 403, 301.2, -18.0, 15.0, -17.0, 203, 31456.0, -11
3738, 14, -8.5, 389, 279.3, -19.0, -4.0, -1.0, 189, 31645.0, -14
3792, 28, 4.1, 391, 287.1, -5.0, -9.0, 14.0, 191, 31836.0, 2
3842, 36, 4.6, 391, 286.5, 3.0, -6.0, 8.0, 191, 32027.0, 0
3897, 36, 0.9000000000000002, 380, 266.7, 3.0, -3.0, 0.0, 180, 32207.0, -11
3950, 29, -5.800000000000001, 376, 262.8, -4.0, -7.0, -7.0, 176, 32383.0, -4
4007, 35, 3.3, 370, 253.2, 2.0, -5.0, 6.0, 170, 32553.0, -6
4064, 32, -2.5, 372, 258.6, -1.0, -6.0, -3.0, 172, 32725.0, 2
4121, 28, -5.1, 365, 245.4, -5.0, -11.0, -4.0, 165, 32890.0, -7
4177, 22, -9.600000000000001, 370, 256.5, -11.0, -22.0, -6.0, 170, 33060.0, 5
4232, 24, -5.7, 364, 244.2, -9.0, -31.0, 2.0, 164, 33224.0, -6
4286, 43, 11.4, 364, 246.0, 10.0, -21.0, 19.0, 164, 33388.0, 0
4338, 46, 5.9, 357, 233.4, 13.0, -8.0, 3.0, 157, 33545.0, -7
4392, 53, 12.7, 357, 235.5, 20.0, 12.0, 7.0, 157, 33702.0, 0
4446, 44, 2.200000000000001, 355, 231.9, 11.0, 23.0, -9.0, 155, 33857.0, -2
4497, 36, -0.1999999999999997, 357, 236.1, 3.0, 26.0, -8.0, 157, 34014.0, 2
4551, 31, -0.8999999999999996, 357, 235.5, -2.0, 24.0, -5.0, 157, 34171.0, 0
4608, 30, 0.3999999999999999, 357, 235.5, -3.0, 21.0, -1.0, 157, 34328.0, 0
4658, 32, 2.6, 365, 249.9, -1.0, 20.0, 2.0, 165, 34493.0, 8
4708, 31, 0.5, 362, 242.1, -2.0, 18.0, -1.0, 162, 34655.0, -3
4762, 32, 1.8, 357, 234.0, -1.0, 17.0, 1.0, 157, 34812.0, -5
4817, 27, -3.8, 349, 221.1, -6.0, 11.0, -5.0, 149, 34961.0, -8
4871, 25, -3.9, 353, 230.7, -8.0, 3.0, -2.0, 153, 35114.0, 4
4929, 26, -2.7, 353, 229.5, -7.0, -4.0, 1.0, 153, 35267.0, 0
4984, 25, -4.9, 349, 222.3, -8.0, -12.0, -1.0, 149, 35416.0, -4
5037, 27, -3.2, 348, 221.7, -6.0, -18.0, 2.0, 148, 35564.0, -1
5091, 30, -1.8, 348, 222.0, -3.0, -21.0, 3.0, 148, 35712.0, 0
5147, 38, 4.4, 348, 222.0, 5.0, -16.0, 8.0, 148, 35860.0, 0
5202, 36, -1.1, 348, 222.0, 3.0, -13.0, -2.0, 148, 36008.0, 0
5256, 31, -4.8, 355, 234.6, -2.0, -15.0, -5.0, 155, 36163.0, 7
5312, 31, -2.5, 353, 228.9, -2.0, -17.0, 0.0, 153, 36316.0, -2
5366, 33, -0.7000000000000002, 348, 220.5, 0.0, -17.0, 2.0, 148, 36464.0, -5
5421, 37, 2.3, 347, 220.2, 4.0, -13.0, 4.0, 147, 36611.0, -1
5475, 46, 9.699999999999999, 345, 216.9, 13.0, 0.0, 9.0, 145, 36756.0, -2
5529, 43, 3.5, 347, 221.1, 10.0, 10.0, -3.0, 147, 36903.0, 2
5583, 31, -6.0, 348, 222.3, -2.0, 8.0, -12.0, 148, 37051.0, 1
5638, 26, -5.2, 347, 220.2, -7.0, 1.0, -5.0, 147, 37198.0, -1
5692, 29, -0.4000000000000002, 347, 220.5, -4.0, -3.0, 3.0, 147, 37345.0, 0
5746, 33, 1.7, 349, 224.1, 0.0, -3.0, 4.0, 149, 37494.0, 2
5797, 33, -0.3, 340, 207.3, 0.0, -3.0, 0.0, 140, 37634.0, -9
5852, 34, 0.7, 340, 210.0, 1.0, -2.0, 1.0, 140, 37774.0, 0
5906, 40, 6.300000000000001, 364, 253.2, 7.0, 5.0, 6.0, 164, 37938.0, 24
5959, 41, 5.0, 357, 233.4, 8.0, 13.0, 1.0, 157, 38095.0, -7
6014, 35, -0.7000000000000002, 348, 219.3, 2.0, 15.0, -6.0, 148, 38243.0, -9
6068, 30, -2.5, 349, 223.8, -3.0, 12.0, -5.0, 149, 38392.0, 1
6122, 30, -0.3000000000000002, 349, 223.5, -3.0, 9.0, 0.0, 149, 38541.0, 0
6178, 30, -0.6000000000000001, 345, 216.3, -3.0, 6.0, 0.0, 145, 38686.0, -4
6231, 32, 1.1, 345, 217.5, -1.0, 5.0, 2.0, 145, 38831.0, 0
6287, 34, 2.0, 340, 208.5, 1.0, 6.0, 2.0, 140, 38971.0, -5
6345, 28, -4.9, 348, 224.4, -5.0, 1.0, -6.0, 148, 39119.0, 8
6400, 25, -5.4, 349, 223.8, -8.0, -7.0, -3.0, 149, 39268.0, 1
6454, 26, -3.7, 347, 219.9, -7.0, -14.0, 1.0, 147, 39415.0, -2
6511, 29, -1.9, 353, 231.3, -4.0, -18.0, 3.0, 153, 39568.0, 6
6564, 30, -2.8, 349, 222.3, -3.0, -21.0, 1.0, 149, 39717.0, -4
6617, 32, -1.6, 370, 261.3, -1.0, -22.0, 2.0, 170, 39887.0, 21
6670, 35, 0.3, 370, 255.0, 2.0, -20.0, 3.0, 170, 40057.0, 0
6727, 37, 1.0, 347, 213.6, 4.0, -16.0, 2.0, 147, 40204.0, -23
6781, 36, -0.5999999999999998, 345, 216.9, 3.0, -13.0, -1.0, 145, 40349.0, -2
6837, 38, 2.2, 340, 208.5, 5.0, -8.0, 2.0, 140, 40489.00000000001, -5
6890, 41, 4.7, 349, 226.2, 8.0, 0.0, 3.0, 149, 40638.00000000001, 9
6944, 40, 3.0, 348, 221.7, 7.0, 7.0, -1.0, 148, 40786.0, -1
6999, 36, 0.2000000000000002, 353, 231.0, 3.0, 10.0, -4.0, 153, 40939.00000000001, 5
7053, 37, 3.5, 362, 245.7, 4.0, 14.0, 1.0, 162, 41101.0, 9
7107, 35, 1.4, 348, 217.8, 2.0, 16.0, -2.0, 148, 41249.0, -14
7160, 31, -1.4, 340, 207.6, -2.0, 14.0, -4.0, 140, 41389.0, -8
7210, 29, -1.6, 329, 190.2, -4.0, 10.0, -2.0, 129, 41518.00000000001, -11
7266, 28, -2.0, 340, 213.3, -5.0, 5.0, -1.0, 140, 41658.0, 11
7320, 27, -3.0, 349, 226.2, -6.0, -1.0, -1.0, 149, 41807.0, 9
7374, 28, -2.1, 345, 216.3, -5.0, -6.0, 1.0, 145, 41952.0, -4
7428, 33, 1.9, 349, 224.7, 0.0, -6.0, 5.0, 149, 42101.00000000001, 4
7482, 38, 4.4, 348, 221.7, 5.0, -1.0, 5.0, 148, 42249.0, -1
7538, 34, -1.6, 348, 222.0, 1.0, 0.0, -4.0, 148, 42397.0, 0
7591, 29, -4.5, 353, 231.0, -4.0, -4.0, -5.0, 153, 42550.0, 5
7641, 30, -1.4, 345, 215.1, -3.0, -7.0, 1.0, 145, 42695.0, -8
7697, 36, 3.8, 357, 239.1, 3.0, -4.0, 6.0, 157, 42852.00000000001, 12
7757, 37, 2.1, 355, 231.9, 4.0, 0.0, 1.0, 155, 43007.0, -2
7816, 34, -1.0, 357, 236.1, 1.0, 1.0, -3.0, 157, 43164.0, 2
7867, 33, -0.4, 336, 197.7, 0.0, 1.0, -1.0, 136, 43300.0, -21
7924, 25, -7.9, 336, 204.0, -8.0, -7.0, -8.0, 136, 43436.0, 0
7978, 31, 1.3, 345, 220.2, -2.0, -9.0, 6.0, 145, 43581.0, 9
8028, 31, -1.9, 348, 222.9, -2.0, -11.0, 0.0, 148, 43729.0, 3
8082, 32, -1.1, 361, 245.4, -1.0, -12.0, 1.0, 161, 43890.0, 13
8136, 32, -1.7, 340, 203.7, -1.0, -13.0, 0.0, 140, 44030.0, -21
8192, 36, 2.2, 336, 202.8, 3.0, -10.0, 4.0, 136, 44166.0, -4
8246, 38, 2.5, 338, 207.6, 5.0, -5.0, 2.0, 138, 44304.00000000001, 2
8298, 37, 1.0, 340, 210.6, 4.0, -1.0, -1.0, 140, 44444.0, 2
8358, 35, -0.1, 340, 210.0, 2.0, 1.0, -2.0, 140, 44584.0, 0
8412, 38, 4.1, 338, 206.4, 5.0, 6.0, 3.0, 138, 44722.0, -2
8468, 36, 1.1, 334, 199.8, 3.0, 9.0, -2.0, 134, 44856.0, -4
