time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 863, 596.7000000000001, 11.0, 11.0, 11.0, 663, 663.0, 663.0
54, 44, 7.7, 863, 397.8, 11.0, 22.0, 0.0, 663, 1326.0, 0
108, 44, 8.800000000000001, 856, 391.5, 11.0, 33.0, 0.0, 656, 1982.0, -7
162, 43, 8.800000000000001, 861, 398.1, 10.0, 43.0, -1.0, 661, 2643.0, 5
216, 48, 15.8, 856, 392.1, 15.0, 58.00000000000001, 5.0, 656, 3299.0, -5
271, 57, 24.70000000000001, 856, 393.6, 24.0, 82.00000000000001, 9.0, 656, 3955.0, 0
323, 59, 24.8, 856, 393.6, 26.0, 108.0, 2.0, 656, 4611.0, 0
383, 38, 3.300000000000001, 842, 381.0, 5.0, 113.0, -21.0, 642, 5253.0, -14
434, 13, -13.2, 864, 405.0, -20.0, 93.00000000000001, -25.0, 664, 5917.000000000001, 22
485, 6, -10.4, 825, 363.3, -27.0, 66.00000000000001, -7.0, 625, 6542.000000000001, -39
535, 5, -10.7, 830, 379.5, -28.0, 38.0, -1.0, 630, 7172.000000000001, 5
590, 5, -13.0, 788, 340.2, -28.0, 10.0, 0.0, 588, 7760.000000000002, -42
646, 6, -14.7, 786, 350.9999999999999, -27.0, -17.0, 1.0, 586, 8346.000000000002, -2
701, 6, -17.9, 766, 333.6, -27.0, -44.0, 0.0, 566, 8912.000000000001, -20
754, 8, -18.4, 758, 332.4, -25.0, -69.0, 2.0, 558, 9470.000000000001, -8
810, 13, -16.4, 758, 334.8, -20.0, -89.0, 5.0, 558, 10028.0, 0
870, 35, 3.299999999999999, 758, 334.8, 2.0, -87.00000000000001, 22.0, 558, 10586.0, 0
925, 44, 2.399999999999999, 744, 322.2, 11.0, -76.00000000000001, 9.0, 544, 11130.0, -14
979, 51, 6.699999999999999, 730, 313.8, 18.0, -58.00000000000001, 7.0, 530, 11660.0, -14
1033, 56, 10.5, 722, 310.8, 23.0, -35.0, 5.0, 522, 12182.0, -8
1089, 61, 15.8, 714, 306.0, 28.0, -7.0, 5.0, 514, 12696.0, -8
1143, 62, 17.2, 706, 301.2, 29.0, 22.0, 1.0, 506, 13202.0, -8
1199, 53, 9.699999999999999, 705, 302.7, 20.0, 42.0, -9.0, 505, 13707.0, -1
1253, 41, 3.0, 698, 296.7, 8.0, 50.0, -12.0, 498, 14205.0, -7
1311, 37, 5.4, 677, 279.9, 4.0, 54.0, -4.0, 477, 14682.0, -21
1365, 35, 5.600000000000001, 680, 288.9, 2.0, 56.00000000000001, -2.0, 480, 15162.0, 3
1420, 28, -0.8999999999999995, 677, 285.3, -5.0, 51.00000000000001, -7.0, 477, 15639.0, -3
1473, 19, -7.8, 668, 278.1, -14.0, 37.0, -9.0, 468, 16107.0, -9
1530, 19, -4.699999999999999, 658, 271.8, -14.0, 23.0, 0.0, 458, 16565.0, -10
1585, 23, -1.7, 658, 274.8, -10.0, 13.0, 4.0, 458, 17023.0, 0
1640, 26, -1.4, 660, 276.6, -7.0, 6.0, 3.0, 460, 17483.0, 2
1700, 24, -5.8, 651, 267.9, -9.0, -3.0, -2.0, 451, 17934.0, -9
1752, 20, -10.1, 660, 278.7, -13.0, -16.0, -4.0, 460, 18394.0, 9
1806, 22, -7.199999999999999, 654, 270.6, -11.0, -27.0, 2.0, 454, 18848.0, -6
1863, 32, 1.7, 641, 260.7, -1.0, -28.0, 10.0, 441, 19289.0, -13
1918, 46, 12.0, 651, 273.6, 13.0, -15.0, 14.0, 451, 19740.0, 10
1972, 45, 5.2, 644, 264.3, 12.0, -3.0, -1.0, 444, 20184.0, -7
2025, 40, 1.4, 668, 288.0, 7.0, 4.0, -5.0, 468, 20652.0, 24
2080, 31, -5.3, 590, 210.6, -2.0, 2.0, -9.0, 390, 21042.0, -78
2131, 29, -3.2, 641, 279.9, -4.0, -2.0, -2.0, 441, 21483.0, 51
2183, 33, 1.8, 618, 243.9, 0.0, -2.0, 4.0, 418, 21901.0, -23
2234, 39, 6.4, 609, 242.7, 6.0, 4.0, 6.0, 409, 22310.0, -9
2285, 39, 4.0, 609, 245.4, 6.0, 10.0, 0.0, 409, 22719.0, 0
2339, 39, 4.6, 603, 240.0, 6.0, 16.0, 0.0, 403, 23122.0, -6
2389, 32, -2.5, 588, 228.3, -1.0, 15.0, -7.0, 388, 23510.0, -15
2445, 27, -4.6, 588, 232.8, -6.0, 9.0, -5.0, 388, 23898.0, 0
2500, 29, -0.5, 590, 234.6, -4.0, 5.0, 2.0, 390, 24288.0, 2
2557, 33, 2.5, 581, 225.9, 0.0, 5.0, 4.0, 381, 24669.0, -9
2610, 39, 7.1, 582, 229.5, 6.0, 11.0, 6.0, 382, 25051.0, 1
2667, 39, 4.7, 595, 240.9, 6.0, 17.0, 0.0, 395, 25446.0, 13
2719, 34, -0.2000000000000002, 572, 216.3, 1.0, 18.0, -5.0, 372, 25818.0, -23
2770, 26, -6.4, 559, 211.5, -7.0, 11.0, -8.0, 359, 26177.0, -13
2824, 25, -4.2, 553, 210.0, -8.0, 3.0, -1.0, 353, 26530.0, -6
2875, 28, -1.2, 553, 211.8, -5.0, -2.0, 3.0, 353, 26883.0, 0
2929, 32, 1.2, 544, 203.7, -1.0, -3.0, 4.0, 344, 27227.0, -9
2983, 34, 1.3, 538, 201.0, 1.0, -2.0, 2.0, 338, 27565.0, -6
3041, 31, -2.9, 534, 199.2, -2.0, -4.0, -3.0, 334, 27899.0, -4
