time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1263, 41, 2.1, 718, 391.8, 8.0, -2.0, -5.0, 518, 14481.0, 270
1314, 34, -3.0, 718, 310.8, 1.0, -1.0, -7.0, 518, 14999.0, 0
1365, 31, -3.0, 718, 310.8, -2.0, -3.0, -3.0, 518, 15517.0, 0
1422, 38, 6.7, 693, 288.3, 5.0, 2.0, 7.0, 493, 16010.0, -25
1477, 45, 12.1, 496, 118.5, 12.0, 14.0, 7.0, 296, 16306.0, -197
1532, 40, 3.800000000000001, 698, 359.4, 7.0, 21.0, -5.0, 498, 16804.0, 202
1586, 34, -0.1999999999999997, 668, 271.8, 1.0, 22.0, -6.0, 468, 17272.0, -30
1644, 35, 4.100000000000001, 651, 265.4999999999999, 2.0, 24.0, 1.0, 451, 17723.0, -17
1694, 35, 3.8, 504, 138.3, 2.0, 26.0, 0.0, 304, 18027.0, -147
1749, 39, 8.800000000000001, 651, 314.7, 6.0, 32.0, 4.0, 451, 18478.0, 147
1802, 43, 12.2, 658, 276.9000000000001, 10.0, 42.0, 4.0, 458, 18936.0, 7
1852, 42, 10.0, 658, 274.8, 9.0, 51.00000000000001, -1.0, 458, 19394.0, 0
1905, 36, 4.2, 658, 274.8, 3.0, 54.0, -6.0, 458, 19852.0, 0
1963, 33, 3.9, 644, 262.2, 0.0, 54.0, -3.0, 444, 20296.0, -14
2021, 27, -1.799999999999999, 644, 266.4, -6.0, 48.00000000000001, -6.0, 444, 20740.0, 0
2072, 26, -0.5999999999999996, 644, 266.4, -7.0, 41.00000000000001, -1.0, 444, 21184.0, 0
2122, 24, -3.199999999999999, 474, 113.4, -9.0, 32.0, -2.0, 274, 21458.0, -170
2181, 21, -6.699999999999999, 685, 354.3, -12.0, 20.0, -3.0, 485, 21943.0, 211
2235, 22, -5.199999999999999, 518, 140.7, -11.0, 9.0, 1.0, 318, 22261.0, -167
2289, 26, -2.0, 610, 273.6, -7.0, 2.0, 4.0, 410, 22671.0, 92
2346, 32, 2.5, 677, 306.3, -1.0, 1.0, 6.0, 477, 23148.0, 67
2396, 35, 3.0, 652, 263.7, 2.0, 3.0, 3.0, 452, 23600.0, -25
2451, 39, 6.5, 591, 216.3, 6.0, 9.0, 4.0, 391, 23991.0, -61
2511, 45, 12.3, 666, 302.1, 12.0, 21.0, 6.0, 466, 24457.0, 75
2562, 51, 17.7, 639, 255.3, 18.0, 39.0, 6.0, 439, 24896.0, -27
2613, 51, 16.5, 622, 248.1, 18.0, 57.0, 0.0, 422, 25318.0, -17
2676, 38, 2.699999999999999, 616, 247.8, 5.0, 62.0, -13.0, 416, 25734.0, -6
2726, 21, -10.7, 603, 237.9, -12.0, 50.0, -17.0, 403, 26137.0, -13
2781, 14, -11.8, 598, 237.3, -19.0, 31.0, -7.0, 398, 26535.0, -5
2832, 18, -5.4, 595, 236.1, -15.0, 16.0, 4.0, 395, 26930.0, -3
2884, 24, -1.699999999999999, 607, 247.8, -9.0, 7.0, 6.0, 407, 27337.0, 12
2941, 27, -2.0, 599, 237.0, -6.0, 1.0, 3.0, 399, 27736.0, -8
3001, 27, -4.1, 581, 223.2, -6.0, -5.0, 0.0, 381, 28117.0, -18
3052, 28, -3.5, 573, 221.4, -5.0, -10.0, 1.0, 373, 28490.0, -8
3103, 34, 2.7, 572, 222.9, 1.0, -9.0, 6.0, 372, 28862.0, -1
3153, 39, 5.8, 578, 228.6, 6.0, -3.0, 5.0, 378, 29240.0, 6
3203, 43, 8.699999999999999, 567, 216.9, 10.0, 7.0, 4.0, 367, 29607.0, -11
3262, 41, 5.3, 553, 207.6, 8.0, 15.0, -2.0, 353, 29960.0, -14
3321, 39, 4.699999999999999, 546, 205.5, 6.0, 21.0, -2.0, 346, 30306.0, -7
3379, 34, 0.3000000000000003, 546, 207.6, 1.0, 22.0, -5.0, 346, 30652.0, 0
3433, 31, -0.7, 542, 204.0, -2.0, 20.0, -3.0, 342, 30994.0, -4
3484, 30, -0.5999999999999996, 544, 207.0, -3.0, 17.0, -1.0, 344, 31338.0, 2
3535, 30, -0.3999999999999997, 546, 208.2, -3.0, 14.0, 0.0, 346, 31684.0, 2
3591, 27, -4.3, 544, 205.8, -6.0, 8.0, -3.0, 344, 32028.0, -2
3644, 24, -6.999999999999999, 534, 197.4, -9.0, -1.0, -3.0, 334, 32362.0, -10
3702, 29, -0.3999999999999999, 538, 204.0, -4.0, -5.0, 5.0, 338, 32700.0, 4
3756, 32, 0.2999999999999998, 532, 197.4, -1.0, -6.0, 3.0, 332, 33032.0, -6
3811, 34, 1.1, 532, 199.2, 1.0, -5.0, 2.0, 332, 33364.0, 0
3865, 35, 1.4, 527, 194.7, 2.0, -3.0, 1.0, 327, 33691.0, -5
3921, 33, -1.3, 519, 189.0, 0.0, -3.0, -2.0, 319, 34010.0, -8
3976, 37, 4.5, 525, 196.8, 4.0, 1.0, 4.0, 325, 34335.0, 6
4031, 42, 8.899999999999999, 515, 186.0, 9.0, 10.0, 5.0, 315, 34650.0, -10
4081, 44, 9.699999999999999, 527, 199.8, 11.0, 21.0, 2.0, 327, 34977.0, 12
4142, 39, 3.8, 511, 181.8, 6.0, 27.0, -5.0, 311, 35288.0, -16
4193, 33, -0.2999999999999998, 523, 197.4, 0.0, 27.0, -6.0, 323, 35611.0, 12
4243, 28, -3.3, 499, 172.2, -5.0, 22.0, -5.0, 299, 35910.0, -24
4302, 26, -3.7, 506, 185.7, -7.0, 15.0, -2.0, 306, 36216.0, 7
4356, 26, -3.4, 510, 187.2, -7.0, 8.0, 0.0, 310, 36526.0, 4
4413, 31, 1.9, 504, 180.6, -2.0, 6.0, 5.0, 304, 36830.0, -6
4471, 36, 5.199999999999999, 506, 184.2, 3.0, 9.0, 5.0, 306, 37136.0, 2
4526, 35, 1.8, 500, 178.2, 2.0, 11.0, -1.0, 300, 37436.0, -6
4580, 27, -7.1, 509, 188.1, -6.0, 5.0, -8.0, 309, 37745.0, 9
4639, 24, -7.3, 499, 176.4, -9.0, -4.0, -3.0, 299, 38044.0, -10
4693, 29, -0.7000000000000002, 511, 190.2, -4.0, -8.0, 5.0, 311, 38355.0, 12
4750, 38, 7.2, 509, 184.8, 5.0, -3.0, 9.0, 309, 38664.0, -2
4814, 38, 3.2, 500, 177.3, 5.0, 2.0, 0.0, 300, 38964.0, -9
4874, 32, -3.5, 506, 185.4, -1.0, 1.0, -6.0, 306, 39270.0, 6
4928, 32, -0.6, 511, 188.1, -1.0, 0.0, 0.0, 311, 39581.0, 5
4986, 37, 5.3, 496, 173.1, 4.0, 4.0, 5.0, 296, 39877.0, -15
5045, 42, 9.199999999999999, 517, 196.5, 9.0, 13.0, 5.0, 317, 40194.0, 21
5101, 40, 5.2, 500, 174.9, 7.0, 20.0, -2.0, 300, 40494.0, -17
5156, 34, -0.2999999999999998, 506, 185.4, 1.0, 21.0, -6.0, 306, 40800.0, 6
5211, 31, -0.7999999999999998, 496, 174.6, -2.0, 19.0, -3.0, 296, 41096.0, -10
5269, 26, -5.5, 490, 172.2, -7.0, 12.0, -5.0, 290, 41386.0, -6
5322, 26, -3.7, 492, 175.8, -7.0, 5.0, 0.0, 292, 41678.00000000001, 2
5375, 27, -3.2, 483, 167.1, -6.0, -1.0, 1.0, 283, 41961.0, -9
5431, 31, 0.5, 483, 169.8, -2.0, -3.0, 4.0, 283, 42244.0, 0
5485, 32, -0.5, 491, 177.0, -1.0, -4.0, 1.0, 291, 42535.0, 8
5541, 31, -2.3, 492, 175.5, -2.0, -6.0, -1.0, 292, 42827.0, 1
5594, 28, -5.6, 491, 174.3, -5.0, -11.0, -3.0, 291, 43118.0, -1
5649, 28, -4.6, 496, 179.1, -5.0, -16.0, 0.0, 296, 43414.0, 5
5703, 34, 2.1, 479, 162.3, 1.0, -15.0, 6.0, 279, 43693.0, -17
5758, 39, 5.199999999999999, 496, 182.7, 6.0, -9.0, 5.0, 296, 43989.0, 17
5811, 39, 3.3, 483, 165.9, 6.0, -3.0, 0.0, 283, 44272.0, -13
5865, 37, 1.5, 479, 166.2, 4.0, 1.0, -2.0, 279, 44551.0, -4
5921, 38, 4.1, 481, 169.2, 5.0, 6.0, 1.0, 281, 44832.0, 2
5976, 38, 4.1, 490, 176.7, 5.0, 11.0, 0.0, 290, 45122.0, 9
6032, 38, 4.6, 481, 165.9, 5.0, 16.0, 0.0, 281, 45403.0, -9
6086, 36, 2.7, 481, 168.6, 3.0, 19.0, -2.0, 281, 45684.0, 0
6136, 35, 2.8, 479, 166.8, 2.0, 21.0, -1.0, 279, 45963.0, -2
6191, 33, 1.1, 471, 160.2, 0.0, 21.0, -2.0, 271, 46234.0, -8
6244, 30, -1.5, 475, 166.2, -3.0, 18.0, -3.0, 275, 46509.0, 4
6301, 28, -2.7, 471, 161.4, -5.0, 13.0, -2.0, 271, 46780.0, -4
6355, 29, -1.0, 471, 162.6, -4.0, 9.0, 1.0, 271, 47051.0, 0
6406, 30, -0.6999999999999997, 471, 162.6, -3.0, 6.0, 1.0, 271, 47322.00000000001, 0
6463, 29, -2.7, 464, 156.3, -4.0, 2.0, -1.0, 264, 47586.0, -7
6519, 29, -2.6, 464, 158.4, -4.0, -2.0, 0.0, 264, 47850.0, 0
6573, 29, -3.0, 469, 162.9, -4.0, -6.0, 0.0, 269, 48119.00000000001, 5
6630, 29, -3.4, 471, 163.2, -4.0, -10.0, 0.0, 271, 48390.0, 2
6686, 29, -3.8, 471, 162.6, -4.0, -14.0, 0.0, 271, 48661.0, 0
6742, 31, -1.8, 475, 166.2, -2.0, -16.0, 2.0, 275, 48936.0, 4
6799, 33, -0.6000000000000001, 475, 165.0, 0.0, -16.0, 2.0, 275, 49211.0, 0
6853, 35, 0.7999999999999998, 462, 153.3, 2.0, -14.0, 2.0, 262, 49473.0, -13
6911, 38, 3.6, 475, 168.9, 5.0, -9.0, 3.0, 275, 49748.0, 13
6962, 44, 9.800000000000001, 471, 161.4, 11.0, 2.0, 6.0, 271, 50019.0, -4
7012, 46, 10.3, 475, 166.2, 13.0, 15.0, 2.0, 275, 50294.0, 4
7068, 41, 4.6, 469, 159.6, 8.0, 23.0, -5.0, 269, 50563.0, -6
7129, 34, -0.4999999999999996, 475, 166.8, 1.0, 24.0, -7.0, 275, 50838.0, 6
7185, 31, -0.4999999999999998, 469, 159.6, -2.0, 22.0, -3.0, 269, 51107.0, -6
7241, 32, 2.0, 469, 161.4, -1.0, 21.0, 1.0, 269, 51376.0, 0
7292, 31, 0.2000000000000002, 469, 161.4, -2.0, 19.0, -1.0, 269, 51645.0, 0
7353, 31, 0.5000000000000002, 469, 161.4, -2.0, 17.0, 0.0, 269, 51914.00000000001, 0
7403, 30, -0.8999999999999996, 473, 165.0, -3.0, 14.0, -1.0, 273, 52187.0, 4
7454, 31, 0.5000000000000002, 464, 155.7, -2.0, 12.0, 1.0, 264, 52451.0, -9
7505, 31, -0.2, 460, 154.8, -2.0, 10.0, 0.0, 260, 52711.00000000001, -4
7556, 31, -0.3999999999999999, 464, 159.6, -2.0, 8.0, 0.0, 264, 52975.0, 4
7609, 28, -4.2, 469, 162.9, -5.0, 3.0, -3.0, 269, 53244.00000000001, 5
7662, 26, -5.600000000000001, 469, 161.4, -7.0, -4.0, -2.0, 269, 53513.0, 0
7715, 27, -4.1, 464, 156.9, -6.0, -10.0, 1.0, 264, 53777.0, -5
7766, 30, -1.6, 473, 166.5, -3.0, -13.0, 3.0, 273, 54050.0, 9
7818, 33, 0.2, 464, 155.7, 0.0, -13.0, 3.0, 264, 54314.0, -9
7871, 35, 1.1, 469, 162.9, 2.0, -11.0, 2.0, 269, 54583.0, 5
7924, 34, -0.9, 469, 161.4, 1.0, -10.0, -1.0, 269, 54852.0, 0
7975, 35, 0.9, 473, 165.0, 2.0, -8.0, 1.0, 273, 55125.0, 4
8033, 38, 4.2, 464, 155.7, 5.0, -3.0, 3.0, 264, 55389.0, -9
8091, 45, 11.6, 474, 167.4, 12.0, 9.0, 7.0, 274, 55663.0, 10
8148, 45, 9.299999999999999, 469, 159.9, 12.0, 21.0, 0.0, 269, 55932.0, -5
8205, 37, 0.9000000000000004, 475, 166.8, 4.0, 25.0, -8.0, 275, 56207.0, 6
8260, 32, -0.6999999999999997, 471, 161.4, -1.0, 24.0, -5.0, 271, 56478.0, -4
8311, 30, -0.6999999999999997, 469, 160.8, -3.0, 21.0, -2.0, 269, 56747.00000000001, -2
8363, 31, 1.2, 469, 161.4, -2.0, 19.0, 1.0, 269, 57016.0, 0
8415, 29, -1.9, 469, 161.4, -4.0, 15.0, -2.0, 269, 57285.0, 0
8470, 29, -1.3, 469, 161.4, -4.0, 11.0, 0.0, 269, 57554.0, 0
8522, 28, -2.9, 469, 161.4, -5.0, 6.0, -1.0, 269, 57823.0, 0
8572, 28, -2.9, 469, 161.4, -5.0, 1.0, 0.0, 269, 58092.00000000001, 0
8623, 29, -2.2, 469, 161.4, -4.0, -3.0, 1.0, 269, 58361.0, 0
8676, 29, -3.1, 464, 156.9, -4.0, -7.0, 0.0, 264, 58625.00000000001, -5
8730, 31, -1.1, 464, 158.4, -2.0, -9.0, 2.0, 264, 58889.0, 0
8784, 32, -1.1, 469, 162.9, -1.0, -10.0, 1.0, 269, 59158.0, 5
8840, 31, -2.9, 469, 161.4, -2.0, -12.0, -1.0, 269, 59427.0, 0
8896, 31, -2.6, 469, 161.4, -2.0, -14.0, 0.0, 269, 59696.00000000001, 0
8951, 35, 2.0, 469, 161.4, 2.0, -12.0, 4.0, 269, 59965.0, 0
9005, 36, 1.4, 464, 156.9, 3.0, -9.0, 1.0, 264, 60229.0, -5
9061, 36, 1.2, 460, 154.8, 3.0, -6.0, 0.0, 260, 60489.00000000001, -4
9121, 40, 6.3, 471, 165.9, 7.0, 1.0, 4.0, 271, 60760.00000000001, 11
9173, 42, 7.399999999999999, 475, 166.2, 9.0, 10.0, 2.0, 275, 61035.0, 4
9224, 41, 6.1, 469, 159.6, 8.0, 18.0, -1.0, 269, 61304.00000000001, -6
9275, 37, 2.6, 471, 163.2, 4.0, 22.0, -4.0, 271, 61575.00000000001, 2
9330, 34, 1.4, 471, 162.6, 1.0, 23.0, -3.0, 271, 61846.00000000001, 0
9383, 33, 1.8, 475, 166.2, 0.0, 23.0, -1.0, 275, 62121.0, 4
9438, 31, -0.1, 469, 159.6, -2.0, 21.0, -2.0, 269, 62390.0, -6
9492, 29, -1.7, 469, 161.4, -4.0, 17.0, -2.0, 269, 62659.0, 0
9543, 29, -1.1, 469, 161.4, -4.0, 13.0, 0.0, 269, 62928.00000000001, 0
9593, 28, -2.7, 469, 161.4, -5.0, 8.0, -1.0, 269, 63197.0, 0
9650, 29, -1.5, 464, 156.9, -4.0, 4.0, 1.0, 264, 63461.00000000001, -5
9704, 31, 0.0, 469, 162.9, -2.0, 2.0, 2.0, 269, 63730.0, 5
9763, 30, -2.4, 464, 156.9, -3.0, -1.0, -1.0, 264, 63994.0, -5
9820, 28, -4.6, 473, 166.5, -5.0, -6.0, -2.0, 273, 64267.0, 9
9875, 28, -4.1, 473, 163.8, -5.0, -11.0, 0.0, 273, 64540.00000000001, 0
9932, 30, -2.2, 475, 165.6, -3.0, -14.0, 2.0, 275, 64815.0, 2
9986, 34, 1.3, 475, 165.0, 1.0, -13.0, 4.0, 275, 65090.0, 0
10042, 41, 7.8, 469, 159.6, 8.0, -5.0, 7.0, 269, 65359.00000000001, -6
10095, 39, 2.7, 464, 156.9, 6.0, 1.0, -2.0, 264, 65623.0, -5
10150, 35, -0.5, 474, 167.4, 2.0, 3.0, -4.0, 274, 65897.00000000001, 10
10201, 33, -0.7, 475, 165.3, 0.0, 3.0, -2.0, 275, 66172.0, 1
10252, 35, 2.7, 464, 155.1, 2.0, 5.0, 2.0, 264, 66436.0, -11
10308, 38, 5.5, 469, 162.9, 5.0, 10.0, 3.0, 269, 66705.00000000001, 5
10362, 39, 5.699999999999999, 469, 161.4, 6.0, 16.0, 1.0, 269, 66974.0, 0
10418, 36, 2.2, 488, 178.5, 3.0, 19.0, -3.0, 288, 67262.0, 19
10471, 34, 1.6, 326, 26.99999999999999, 1.0, 20.0, -2.0, 126, 67388.0, -162
10525, 34, 2.7, 326, 75.6, 1.0, 21.0, 0.0, 126, 67514.0, 0
10582, 37, 6.4, 326, 75.6, 4.0, 25.0, 3.0, 126, 67640.0, 0
10639, 48, 18.5, 321, 71.09999999999999, 15.0, 40.0, 11.0, 121, 67761.0, -5
10695, 35, -1.1, 324, 75.3, 2.0, 42.0, -13.0, 124, 67885.0, 3
10751, 24, -7.6, 326, 76.19999999999999, -9.0, 33.0, -11.0, 126, 68011.0, 2
10808, 18, -10.2, 338, 86.39999999999999, -15.0, 18.0, -6.0, 138, 68149.00000000001, 12
10861, 19, -7.5, 348, 91.8, -14.0, 4.0, 1.0, 148, 68297.00000000001, 10
10915, 24, -3.399999999999999, 508, 232.8, -9.0, -5.0, 5.0, 308, 68605.0, 160
10971, 28, -2.0, 511, 187.5, -5.0, -10.0, 4.0, 311, 68916.0, 3
11026, 30, -2.1, 510, 185.7, -3.0, -13.0, 2.0, 310, 69226.0, -1
11076, 34, 1.4, 510, 186.0, 1.0, -12.0, 4.0, 310, 69536.00000000001, 0
11131, 34, -0.5000000000000001, 500, 177.0, 1.0, -11.0, 0.0, 300, 69836.0, -10
11184, 30, -5.2, 506, 185.4, -3.0, -14.0, -4.0, 306, 70142.00000000001, 6
11241, 31, -2.3, 357, 49.50000000000001, -2.0, -16.0, 1.0, 157, 70299.0, -149
11294, 36, 3.0, 511, 232.8, 3.0, -13.0, 5.0, 311, 70610.0, 154
11352, 42, 7.999999999999999, 491, 168.6, 9.0, -4.0, 6.0, 291, 70901.00000000001, -20
11403, 40, 3.5, 492, 175.5, 7.0, 3.0, -2.0, 292, 71193.0, 1
11460, 45, 11.2, 483, 167.1, 12.0, 15.0, 5.0, 283, 71476.00000000001, -9
11521, 47, 12.3, 383, 79.8, 14.0, 29.0, 2.0, 183, 71659.00000000001, -100
11572, 42, 6.699999999999999, 473, 190.8, 9.0, 38.0, -5.0, 273, 71932.0, 90
11623, 36, 2.9, 446, 139.5, 3.0, 41.00000000000001, -6.0, 246, 72178.0, -27
11673, 29, -2.2, 460, 160.2, -4.0, 37.0, -7.0, 260, 72438.0, 14
