time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 28, -1.5, 680, 861.3, -5.0, -25.0, 10.0, 480, 14215.0, -9
1298, 40, 9.800000000000001, 670, 843.0, 7.0, -18.0, 12.0, 470, 14685.0, -10
1350, 46, 12.9, 653, 810.3, 13.0, -5.0, 6.0, 453, 15138.0, -17
1401, 50, 16.8, 645, 798.6000000000001, 17.0, 12.0, 4.0, 445, 15583.0, -8
1461, 49, 15.1, 634, 777.9000000000001, 16.0, 28.0, -1.0, 434, 16017.0, -11
1517, 38, 1.800000000000001, 617, 745.5, 5.0, 33.0, -11.0, 417, 16434.0, -17
1572, 23, -13.2, 626, 769.5000000000001, -10.0, 23.0, -15.0, 426, 16860.0, 9
1628, 13, -20.7, 616, 745.8000000000001, -20.0, 3.0, -10.0, 416, 17276.0, -10
1684, 11, -20.5, 624, 765.6000000000001, -22.0, -19.0, -2.0, 424, 17700.0, 8
1738, 21, -7.700000000000001, 632, 780.0, -12.0, -31.0, 10.0, 432, 18132.0, 8
1791, 35, 5.699999999999999, 595, 699.9, 2.0, -29.0, 14.0, 395, 18527.0, -37
1847, 45, 12.9, 582, 683.7000000000001, 12.0, -17.0, 10.0, 382, 18909.0, -13
1906, 52, 18.9, 590, 704.4, 19.0, 2.0, 7.0, 390, 19299.0, 8
1960, 50, 14.5, 546, 609.6, 17.0, 19.0, -2.0, 346, 19645.0, -44
2011, 51, 18.6, 518, 564.0, 18.0, 37.0, 1.0, 318, 19963.0, -28
2066, 39, 3.100000000000001, 510, 555.6, 6.0, 43.0, -12.0, 310, 20273.0, -8
2120, 25, -9.9, 509, 555.9000000000001, -8.0, 35.0, -14.0, 309, 20582.0, -1
2174, 12, -21.9, 504, 545.7000000000001, -21.0, 14.0, -13.0, 304, 20886.0, -5
2229, 9, -21.7, 488, 513.6, -24.0, -10.0, -3.0, 288, 21174.0, -16
2282, 13, -17.0, 483, 507.9000000000001, -20.0, -30.0, 4.0, 283, 21457.0, -5
2349, 30, 2.799999999999999, 475, 492.6, -3.0, -33.0, 17.0, 275, 21732.0, -8
2404, 46, 16.4, 475, 495.0, 13.0, -20.0, 16.0, 275, 22007.0, 0
2457, 51, 16.7, 462, 467.7, 18.0, -2.0, 5.0, 262, 22269.0, -13
2511, 54, 20.2, 435, 414.9, 21.0, 19.0, 3.0, 235, 22504.0, -27
2565, 53, 19.4, 424, 399.9, 20.0, 39.0, -1.0, 224, 22728.0, -11
2618, 44, 9.300000000000001, 416, 386.4, 11.0, 50.0, -9.0, 216, 22944.0, -8
2671, 26, -10.3, 408, 372.0000000000001, -7.0, 43.0, -18.0, 208, 23152.0, -8
2727, 14, -18.8, 393, 342.9, -19.0, 24.0, -12.0, 193, 23345.0, -15
2784, 6, -25.9, 389, 339.0, -27.0, -3.0, -8.0, 189, 23534.0, -4
2837, 10, -19.0, 372, 304.5, -23.0, -26.0, 4.0, 172, 23706.0, -17
2891, 17, -13.5, 364, 292.8, -16.0, -42.0, 7.0, 164, 23870.0, -8
2948, 38, 10.8, 355, 276.3, 5.0, -37.0, 21.0, 155, 24025.0, -9
3002, 41, 5.0, 330, 226.5, 8.0, -29.0, 3.0, 130, 24155.0, -25
3061, 53, 21.1, 326, 225.6, 20.0, -9.0, 12.0, 126, 24281.0, -4
3115, 58, 24.1, 321, 216.3, 25.0, 16.0, 5.0, 121, 24402.0, -5
3169, 55, 19.9, 321, 217.8, 22.0, 38.0, -3.0, 121, 24523.0, 0
3221, 32, -8.6, 321, 217.8, -1.0, 37.0, -23.0, 121, 24644.0, 0
3276, 23, -9.800000000000001, 321, 217.8, -10.0, 27.0, -9.0, 121, 24765.0, 0
3328, 15, -17.5, 326, 228.3, -18.0, 9.0, -8.0, 126, 24891.0, 5
3382, 24, -2.7, 321, 216.3, -9.0, 0.0, 9.0, 121, 25012.0, -5
3437, 28, -2.5, 326, 228.3, -5.0, -5.0, 4.0, 126, 25138.0, 5
3499, 36, 6.2, 326, 226.8, 3.0, -2.0, 8.0, 126, 25264.0, 0
3551, 36, 2.5, 321, 216.3, 3.0, 1.0, 0.0, 121, 25385.0, -5
3606, 35, 1.4, 321, 217.8, 2.0, 3.0, -1.0, 121, 25506.0, 0
3659, 30, -4.9, 321, 217.8, -3.0, 0.0, -5.0, 121, 25627.0, 0
3713, 29, -4.1, 303, 180.0, -4.0, -4.0, -1.0, 103, 25730.0, -18
3767, 32, 0.2, 297, 172.8, -1.0, -5.0, 3.0, 97, 25827.0, -6
3823, 42, 12.6, 296, 172.5, 9.0, 4.0, 10.0, 96, 25923.0, -1
3878, 46, 14.1, 290, 160.2, 13.0, 17.0, 4.0, 90, 26013.0, -6
3932, 43, 9.199999999999999, 290, 162.0, 10.0, 27.0, -3.0, 90, 26103.0, 0
3987, 32, -3.7, 281, 143.1, -1.0, 26.0, -11.0, 81, 26184.0, -9
4038, 21, -13.7, 296, 177.3, -12.0, 14.0, -11.0, 96, 26280.0, 15
4092, 16, -16.4, 298, 177.0, -17.0, -3.0, -5.0, 98, 26378.0, 2
4147, 20, -10.0, 322, 226.8, -13.0, -16.0, 4.0, 122, 26500.0, 24
4202, 25, -6.300000000000001, 322, 219.6, -8.0, -24.0, 5.0, 122, 26622.0, 0
4256, 29, -4.0, 326, 228.0, -4.0, -28.0, 4.0, 126, 26748.0, 4
4312, 36, 3.4, 338, 252.0, 3.0, -25.0, 7.0, 138, 26886.0, 12
4367, 46, 14.2, 294, 156.0, 13.0, -12.0, 10.0, 94, 26980.0, -44
4422, 43, 6.3, 263, 104.1, 10.0, -2.0, -3.0, 63, 27043.0, -31
4476, 38, 1.8, 243, 71.40000000000001, 5.0, 3.0, -5.0, 43, 27086.0, -20
4529, 35, 0.6000000000000001, 247, 85.80000000000002, 2.0, 5.0, -3.0, 47, 27133.0, 4
4582, 33, -0.5, 257, 105.6, 0.0, 5.0, -2.0, 57, 27190.0, 10
4637, 33, 0.5, 267, 123.6, 0.0, 5.0, 0.0, 67, 27257.0, 10
4690, 35, 3.3, 278, 143.7, 2.0, 7.0, 2.0, 78, 27335.0, 11
4741, 37, 5.300000000000001, 277, 138.3, 4.0, 11.0, 2.0, 77, 27412.0, -1
4797, 37, 4.7, 290, 165.9, 4.0, 15.0, 0.0, 90, 27502.0, 13
4849, 33, -0.5, 304, 191.4, 0.0, 15.0, -4.0, 104, 27606.0, 14
4903, 33, 1.5, 321, 222.9, 0.0, 15.0, 0.0, 121, 27727.0, 17
4957, 35, 4.300000000000001, 326, 228.3, 2.0, 17.0, 2.0, 126, 27853.0, 5
5010, 34, 2.1, 294, 159.6, 1.0, 18.0, -1.0, 94, 27947.0, -32
5065, 29, -4.3, 280, 139.8, -4.0, 14.0, -5.0, 80, 28027.0, -14
5127, 26, -6.4, 282, 148.2, -7.0, 7.0, -3.0, 82, 28109.0, 2
5181, 24, -8.4, 280, 143.4, -9.0, -2.0, -2.0, 80, 28189.0, -2
5236, 26, -5.500000000000001, 298, 181.8, -7.0, -9.0, 2.0, 98, 28287.0, 18
5292, 26, -7.200000000000001, 294, 168.0, -7.0, -16.0, 0.0, 94, 28381.0, -4
5348, 26, -7.9, 304, 190.2, -7.0, -23.0, 0.0, 104, 28485.0, 10
5405, 32, -0.2000000000000002, 243, 59.10000000000001, -1.0, -24.0, 6.0, 43, 28528.0, -61
5459, 41, 9.300000000000001, 279, 153.0, 8.0, -16.0, 9.0, 79, 28607.0, 36
5510, 44, 9.800000000000001, 273, 129.6, 11.0, -5.0, 3.0, 73, 28680.0, -6
5570, 39, 2.4, 290, 167.1, 6.0, 1.0, -5.0, 90, 28770.0, 17
5624, 33, -2.9, 296, 174.6, 0.0, 1.0, -6.0, 96, 28866.0, 6
5677, 26, -9.700000000000001, 286, 151.8, -7.0, -6.0, -7.0, 86, 28952.0, -10
5729, 25, -8.300000000000001, 233, 43.50000000000001, -8.0, -14.0, -1.0, 33, 28985.0, -53
5783, 31, -0.2000000000000002, 243, 80.40000000000001, -2.0, -16.0, 6.0, 43, 29028.0, 10
5838, 41, 10.6, 236, 62.7, 8.0, -8.0, 10.0, 36, 29064.0, -7
5897, 40, 5.000000000000001, 255, 104.7, 7.0, -1.0, -1.0, 55, 29119.0, 19
5949, 34, -2.2, 282, 155.7, 1.0, 0.0, -6.0, 82, 29201.0, 27
6007, 32, -1.9, 288, 160.2, -1.0, -1.0, -2.0, 88, 29289.0, 6
6061, 34, 1.8, 288, 158.4, 1.0, 0.0, 2.0, 88, 29377.0, 0
6115, 38, 6.5, 294, 171.0, 5.0, 5.0, 4.0, 94, 29471.0, 6
6167, 37, 3.600000000000001, 297, 175.5, 4.0, 9.0, -1.0, 97, 29568.0, 3
6220, 34, 0.3, 249, 73.80000000000002, 1.0, 10.0, -3.0, 49, 29617.0, -48
6276, 30, -3.7, 259, 109.2, -3.0, 7.0, -4.0, 59, 29676.0, 10
6329, 26, -7.600000000000001, 233, 51.6, -7.0, 0.0, -4.0, 33, 29709.0, -26
6383, 23, -10.5, 234, 61.5, -10.0, -10.0, -3.0, 34, 29743.0, 1
6437, 25, -7.200000000000001, 241, 75.9, -8.0, -18.0, 2.0, 41, 29784.0, 7
6491, 28, -4.800000000000001, 259, 111.6, -5.0, -23.0, 3.0, 59, 29843.0, 18
6547, 30, -4.0, 251, 89.4, -3.0, -26.0, 2.0, 51, 29894.0, -8
6601, 33, -1.1, 273, 138.0, 0.0, -26.0, 3.0, 73, 29967.0, 22
6652, 35, 0.1999999999999997, 267, 118.8, 2.0, -24.0, 2.0, 67, 30034.0, -6
6707, 36, 0.8000000000000004, 265, 116.4, 3.0, -21.0, 1.0, 65, 30099.0, -2
6758, 40, 6.2, 278, 144.3, 7.0, -14.0, 4.0, 78, 30177.0, 13
6809, 42, 7.7, 271, 125.7, 9.0, -5.0, 2.0, 71, 30248.0, -7
6863, 42, 7.600000000000001, 282, 150.9, 9.0, 4.0, 0.0, 82, 30330.0, 11
6917, 39, 4.300000000000001, 322, 231.6, 6.0, 10.0, -3.0, 122, 30452.0, 40
6971, 34, -0.5999999999999998, 308, 190.2, 1.0, 11.0, -5.0, 108, 30560.0, -14
7026, 32, -0.8, 271, 116.7, -1.0, 10.0, -2.0, 71, 30631.0, -37
7079, 30, -2.7, 263, 111.0, -3.0, 7.0, -2.0, 63, 30694.0, -8
7133, 32, 0.8, 259, 105.0, -1.0, 6.0, 2.0, 59, 30753.0, -4
7187, 39, 9.5, 326, 246.9, 6.0, 12.0, 7.0, 126, 30879.0, 67
7238, 37, 3.800000000000001, 273, 115.5, 4.0, 16.0, -2.0, 73, 30952.0, -53
7291, 37, 5.2, 326, 242.7, 4.0, 20.0, 0.0, 126, 31078.0, 53
7346, 38, 7.0, 326, 226.8, 5.0, 25.0, 1.0, 126, 31204.0, 0
7399, 39, 8.4, 271, 111.3, 6.0, 31.0, 1.0, 71, 31275.0, -55
7455, 39, 8.5, 326, 243.3, 6.0, 37.0, 0.0, 126, 31401.0, 55
7512, 36, 4.9, 271, 111.3, 3.0, 40.0, -3.0, 71, 31472.0, -55
7567, 34, 3.9, 278, 142.5, 1.0, 41.00000000000001, -2.0, 78, 31550.0, 7
7620, 24, -9.0, 247, 75.30000000000001, -9.0, 32.0, -10.0, 47, 31597.0, -31
7677, 22, -7.700000000000001, 259, 109.8, -11.0, 21.0, -2.0, 59, 31656.0, 12
7731, 21, -9.200000000000001, 257, 102.0, -12.0, 9.0, -1.0, 57, 31713.0, -2
7788, 27, -1.500000000000001, 251, 90.0, -6.0, 3.0, 6.0, 51, 31764.0, -6
7841, 27, -5.100000000000001, 322, 240.9, -6.0, -3.0, 0.0, 122, 31886.0, 71
7892, 30, -1.5, 326, 228.0, -3.0, -6.0, 3.0, 126, 32012.0, 4
7947, 30, -3.3, 251, 69.3, -3.0, -9.0, 0.0, 51, 32063.0, -75
7997, 29, -5.0, 326, 249.3, -4.0, -13.0, -1.0, 126, 32189.0, 75
8051, 35, 3.5, 273, 115.5, 2.0, -11.0, 6.0, 73, 32262.0, -53
8106, 42, 10.5, 212, 3.300000000000001, 9.0, -2.0, 7.0, 12, 32274.0, -61
8159, 43, 9.300000000000001, 257, 116.1, 10.0, 8.0, 1.0, 57, 32331.0, 45
8212, 39, 4.200000000000001, 243, 73.2, 6.0, 14.0, -4.0, 43, 32374.0, -14
8267, 33, -1.6, 273, 140.4, 0.0, 14.0, -6.0, 73, 32447.0, 30
8327, 31, -1.4, 326, 242.7, -2.0, 12.0, -2.0, 126, 32573.0, 53
8380, 30, -2.0, 322, 218.4, -3.0, 9.0, -1.0, 122, 32695.0, -4
8435, 32, 1.0, 308, 190.2, -1.0, 8.0, 2.0, 108, 32803.0, -14
8490, 34, 2.7, 259, 91.5, 1.0, 9.0, 2.0, 59, 32862.0, -49
8545, 41, 11.6, 251, 89.4, 8.0, 17.0, 7.0, 51, 32913.0, -8
8599, 51, 22.9, 255, 100.2, 18.0, 35.0, 10.0, 55, 32968.0, 4
8651, 48, 15.5, 251, 90.6, 15.0, 50.0, -3.0, 51, 33019.0, -4
8707, 32, -3.899999999999999, 322, 240.9, -1.0, 49.0, -16.0, 122, 33141.0, 71
8759, 22, -10.0, 277, 125.1, -11.0, 38.0, -10.0, 77, 33218.0, -45
8810, 17, -13.1, 326, 241.5, -16.0, 22.0, -5.0, 126, 33344.0, 49
8865, 17, -12.2, 263, 94.50000000000001, -16.0, 6.0, 0.0, 63, 33407.0, -63
8919, 20, -9.6, 251, 88.2, -13.0, -7.0, 3.0, 51, 33458.0, -12
8974, 24, -6.800000000000001, 259, 108.6, -9.0, -16.0, 4.0, 59, 33517.0, 8
9028, 30, -1.300000000000001, 249, 85.20000000000001, -3.0, -19.0, 6.0, 49, 33566.0, -10
9085, 32, -1.8, 298, 191.1, -1.0, -20.0, 2.0, 98, 33664.0, 49
9137, 30, -5.700000000000001, 308, 197.4, -3.0, -23.0, -2.0, 108, 33772.0, 10
9191, 31, -3.6, 273, 120.9, -2.0, -25.0, 1.0, 73, 33845.0, -35
9241, 30, -5.700000000000001, 286, 158.7, -3.0, -28.0, -1.0, 86, 33931.0, 13
9297, 40, 8.5, 322, 230.4, 7.0, -21.0, 10.0, 122, 34053.0, 36
9351, 46, 12.6, 282, 135.6, 13.0, -8.0, 6.0, 82, 34135.0, -40
9407, 43, 6.699999999999999, 273, 128.7, 10.0, 2.0, -3.0, 73, 34208.0, -9
9465, 41, 6.4, 308, 204.9, 8.0, 10.0, -2.0, 108, 34316.0, 35
9527, 39, 5.4, 322, 223.8, 6.0, 16.0, -2.0, 122, 34438.0, 14
9578, 38, 5.6, 263, 95.7, 5.0, 21.0, -1.0, 63, 34501.0, -59
9631, 41, 10.8, 265, 117.6, 8.0, 29.0, 3.0, 65, 34566.0, 2
9681, 41, 10.1, 255, 96.00000000000001, 8.0, 37.0, 0.0, 55, 34621.0, -10
9737, 51, 24.9, 241, 69.6, 18.0, 55.0, 10.0, 41, 34662.0, -14
9797, 41, 7.700000000000001, 269, 132.6, 8.0, 63.00000000000001, -10.0, 69, 34731.0, 28
9852, 33, 2.300000000000001, 267, 120.0, 0.0, 63.00000000000001, -8.0, 67, 34798.0, -2
9903, 22, -9.100000000000001, 273, 133.2, -11.0, 52.0, -11.0, 73, 34871.0, 6
9958, 16, -13.1, 273, 131.4, -17.0, 35.0, -6.0, 73, 34944.0, 0
10013, 17, -10.4, 271, 127.2, -16.0, 19.0, 1.0, 71, 35015.0, -2
10067, 21, -6.900000000000002, 326, 243.3, -12.0, 7.0, 4.0, 126, 35141.0, 55
10121, 25, -4.5, 322, 218.4, -8.0, -1.0, 4.0, 122, 35263.0, -4
10176, 28, -3.1, 304, 181.8, -5.0, -6.0, 3.0, 104, 35367.0, -18
10229, 28, -5.1, 273, 122.1, -5.0, -11.0, 0.0, 73, 35440.0, -31
10287, 28, -5.6, 265, 114.6, -5.0, -16.0, 0.0, 65, 35505.0, -8
10338, 37, 6.5, 259, 104.4, 4.0, -12.0, 9.0, 59, 35564.0, -6
10396, 44, 12.2, 259, 106.2, 11.0, -1.0, 7.0, 59, 35623.0, 0
10447, 38, 1.4, 273, 135.6, 5.0, 4.0, -6.0, 73, 35696.0, 14
10500, 36, 2.100000000000001, 273, 131.4, 3.0, 7.0, -2.0, 73, 35769.0, 0
10554, 35, 2.0, 321, 232.2, 2.0, 9.0, -1.0, 121, 35890.0, 48
10607, 39, 8.300000000000001, 326, 228.3, 6.0, 15.0, 4.0, 126, 36016.0, 5
10660, 39, 6.9, 326, 226.8, 6.0, 21.0, 0.0, 126, 36142.0, 0
10715, 34, 0.5, 326, 226.8, 1.0, 22.0, -5.0, 126, 36268.0, 0
10768, 31, -1.1, 278, 126.0, -2.0, 20.0, -3.0, 78, 36346.0, -48
10819, 29, -2.6, 273, 129.9, -4.0, 16.0, -2.0, 73, 36419.0, -5
10875, 33, 3.6, 267, 118.8, 0.0, 16.0, 4.0, 67, 36486.0, -6
10931, 41, 12.8, 289, 166.8, 8.0, 24.0, 8.0, 89, 36575.0, 22
10986, 37, 4.0, 304, 191.7, 4.0, 28.0, -4.0, 104, 36679.0, 15
11037, 35, 3.6, 304, 187.2, 2.0, 30.0, -2.0, 104, 36783.0, 0
11091, 24, -10.6, 303, 185.1, -9.0, 21.0, -11.0, 103, 36886.0, -1
11147, 21, -10.2, 243, 59.40000000000001, -12.0, 9.0, -3.0, 43, 36929.0, -60
11199, 21, -9.900000000000002, 247, 85.80000000000002, -12.0, -3.0, 0.0, 47, 36976.0, 4
11253, 25, -5.5, 247, 84.60000000000001, -8.0, -11.0, 4.0, 47, 37023.0, 0
11308, 28, -4.1, 249, 88.80000000000001, -5.0, -16.0, 3.0, 49, 37072.0, 2
11361, 31, -1.9, 302, 199.5, -2.0, -18.0, 3.0, 102, 37174.0, 53
11417, 33, -0.8, 297, 173.1, 0.0, -18.0, 2.0, 97, 37271.0, -5
11471, 35, 1.0, 302, 185.1, 2.0, -16.0, 2.0, 102, 37373.0, 5
11531, 38, 4.4, 320, 221.4, 5.0, -11.0, 3.0, 120, 37493.0, 18
11586, 40, 6.2, 326, 228.6, 7.0, -4.0, 2.0, 126, 37619.0, 6
11639, 40, 5.9, 249, 65.10000000000002, 7.0, 3.0, 0.0, 49, 37668.0, -77
11694, 34, -1.8, 243, 75.60000000000001, 1.0, 4.0, -6.0, 43, 37711.0, -6
11748, 32, -1.5, 233, 56.40000000000001, -1.0, 3.0, -2.0, 33, 37744.0, -10
11801, 37, 6.4, 243, 80.40000000000001, 4.0, 7.0, 5.0, 43, 37787.0, 10
11856, 38, 5.7, 263, 119.4, 5.0, 12.0, 1.0, 63, 37850.0, 20
11911, 34, 0.1000000000000001, 249, 84.0, 1.0, 13.0, -4.0, 49, 37899.0, -14
11962, 37, 6.4, 302, 199.5, 4.0, 17.0, 3.0, 102, 38001.0, 53
12017, 40, 9.5, 303, 185.7, 7.0, 24.0, 3.0, 103, 38104.0, 1
12070, 40, 8.700000000000001, 324, 229.5, 7.0, 31.0, 0.0, 124, 38228.0, 21
12124, 39, 8.0, 303, 179.1, 6.0, 37.0, -1.0, 103, 38331.0, -21
12181, 37, 6.300000000000001, 267, 109.8, 4.0, 41.00000000000001, -2.0, 67, 38398.0, -36
12237, 33, 2.100000000000001, 251, 87.00000000000001, 0.0, 41.00000000000001, -4.0, 51, 38449.0, -16
12292, 35, 6.9, 235, 58.2, 2.0, 43.0, 2.0, 35, 38484.0, -16
12349, 28, -3.7, 286, 170.1, -5.0, 38.0, -7.0, 86, 38570.0, 51
12402, 25, -4.9, 249, 77.10000000000001, -8.0, 30.0, -3.0, 49, 38619.0, -37
12457, 23, -7.0, 265, 121.8, -10.0, 20.0, -2.0, 65, 38684.0, 16
12511, 23, -7.0, 322, 236.7, -10.0, 10.0, 0.0, 122, 38806.0, 57
12566, 22, -9.4, 288, 148.2, -11.0, -1.0, -1.0, 88, 38894.0, -34
12618, 24, -7.199999999999999, 267, 114.3, -9.0, -10.0, 2.0, 67, 38961.0, -21
12672, 24, -9.1, 267, 120.6, -9.0, -19.0, 0.0, 67, 39028.0, 0
12731, 22, -12.8, 267, 120.6, -11.0, -30.0, -2.0, 67, 39095.0, 0
12787, 24, -10.1, 290, 168.9, -9.0, -39.0, 2.0, 90, 39185.0, 23
12841, 36, 4.800000000000001, 320, 225.0, 3.0, -36.0, 12.0, 120, 39305.0, 30
12897, 42, 7.5, 263, 96.30000000000003, 9.0, -27.0, 6.0, 63, 39368.0, -57
12950, 52, 19.4, 259, 105.0, 19.0, -8.0, 10.0, 59, 39427.0, -4
13007, 60, 27.5, 234, 53.70000000000001, 27.0, 19.0, 8.0, 34, 39461.0, -25
13067, 43, 2.4, 229, 50.7, 10.0, 29.0, -17.0, 29, 39490.0, -5
13127, 22, -17.5, 227, 48.00000000000001, -11.0, 18.0, -21.0, 27, 39517.0, -2
13186, 17, -15.1, 229, 52.80000000000001, -16.0, 2.0, -5.0, 29, 39546.0, 2
