time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -12.0, 872, 604.8, -12.0, -12.0, -12.0, 672, 672.0, 672.0
51, 22, -6.200000000000001, 879, 409.5, -11.0, -23.0, 1.0, 679, 1351.0, 7
109, 26, -3.800000000000001, 872, 401.1, -7.0, -30.0, 4.0, 672, 2023.0, -7
167, 34, 1.5, 871, 402.3, 1.0, -29.0, 8.0, 671, 2694.0, -1
218, 46, 9.6, 879, 409.8, 13.0, -16.0, 12.0, 679, 3373.000000000001, 8
274, 51, 9.9, 869, 398.4, 18.0, 2.0, 5.0, 669, 4042.000000000001, -10
327, 48, 6.2, 863, 396.0, 15.0, 17.0, -3.0, 663, 4705.000000000001, -6
384, 45, 6.200000000000001, 856, 391.5, 12.0, 29.0, -3.0, 656, 5361.000000000001, -7
438, 45, 8.900000000000002, 843, 381.9, 12.0, 41.00000000000001, 0.0, 643, 6004.0, -13
490, 44, 9.100000000000001, 843, 385.8, 11.0, 52.0, -1.0, 643, 6647.0, 0
546, 43, 9.699999999999999, 357, -51.59999999999998, 10.0, 62.0, -1.0, 157, 6804.000000000001, -486
600, 43, 11.2, 357, 94.2, 10.0, 72.0, 0.0, 157, 6961.0, 0
657, 33, 2.2, 810, 501.9, 0.0, 72.0, -10.0, 610, 7571.000000000002, 453
715, 29, 3.200000000000001, 810, 366.0, -4.0, 68.00000000000001, -4.0, 610, 8181.000000000001, 0
769, 28, 3.800000000000001, 792, 349.8, -5.0, 63.00000000000001, -1.0, 592, 8773.000000000001, -18
820, 28, 3.800000000000001, 796, 358.8, -5.0, 58.00000000000001, 0.0, 596, 9369.0, 4
876, 47, 22.3, 818, 377.4, 14.0, 72.0, 19.0, 618, 9987.000000000002, 22
937, 47, 14.2, 794, 349.2, 14.0, 86.0, 0.0, 594, 10581.0, -24
990, 45, 13.6, 786, 349.2, 12.0, 98.00000000000001, -2.0, 586, 11167.0, -8
1046, 42, 12.8, 2550, 1939.2, 9.0, 107.0, -3.0, 2350, 13517.0, 1764
1099, 29, 2.200000000000001, 2550, 1410.0, -4.0, 103.0, -13.0, 2350, 15867.0, 0
1157, 20, -0.7000000000000002, 511, -425.0999999999999, -13.0, 90.0, -9.0, 311, 16178.0, -2039
1207, 11, -6.5, 511, 186.6, -22.0, 68.00000000000001, -9.0, 311, 16489.0, 0
1262, 9, -6.200000000000001, 357, 48.00000000000001, -24.0, 44.0, -2.0, 157, 16646.0, -154
1318, 9, -7.600000000000001, 357, 94.2, -24.0, 20.0, 0.0, 157, 16803.0, 0
1370, 9, -10.0, 357, 94.2, -24.0, -4.0, 0.0, 157, 16960.0, 0
1428, 4, -17.4, 357, 94.2, -29.0, -33.0, -5.0, 157, 17117.0, 0
1488, 19, -2.800000000000001, 357, 94.2, -14.0, -47.0, 15.0, 157, 17274.0, 0
1549, 21, -9.700000000000001, 357, 94.2, -12.0, -59.0, 2.0, 157, 17431.0, 0
1605, 20, -12.9, 774, 469.5, -13.0, -72.0, -1.0, 574, 18005.0, 417
1657, 23, -10.7, 774, 344.4, -10.0, -82.00000000000001, 3.0, 574, 18579.0, 0
1711, 33, -3.200000000000001, 774, 344.4, 0.0, -82.00000000000001, 10.0, 574, 19153.0, 0
1766, 43, 1.8, 774, 344.4, 10.0, -72.0, 10.0, 574, 19727.0, 0
1821, 53, 7.8, 756, 328.2, 20.0, -52.0, 10.0, 556, 20283.0, -18
1878, 58, 9.800000000000001, 756, 333.6, 25.0, -27.0, 5.0, 556, 20839.0, 0
1936, 64, 15.8, 546, 144.6, 31.0, 4.0, 6.0, 346, 21185.0, -210
2001, 63, 14.9, 770, 409.2, 30.0, 34.0, -1.0, 570, 21755.0, 224
2055, 59, 14.4, 598, 187.2, 26.0, 60.0, -4.0, 398, 22153.0, -172
2111, 57, 17.0, 598, 238.8, 24.0, 84.0, -2.0, 398, 22551.0, 0
2170, 51, 14.4, 758, 382.8, 18.0, 102.0, -6.0, 558, 23109.0, 160
2226, 48, 16.2, 758, 334.8, 15.0, 117.0, -3.0, 558, 23667.0, 0
2281, 32, 3.200000000000001, 758, 334.8, -1.0, 116.0, -16.0, 558, 24225.0, 0
2336, 23, 2.100000000000001, 758, 334.8, -10.0, 106.0, -9.0, 558, 24783.0, 0
2390, 19, 1.600000000000001, 758, 334.8, -14.0, 92.00000000000001, -4.0, 558, 25341.0, 0
2441, 16, -0.8000000000000007, 758, 334.8, -17.0, 75.0, -3.0, 558, 25899.0, 0
2496, 10, -7.000000000000001, 410, 21.60000000000001, -23.0, 52.0, -6.0, 210, 26109.0, -348
2548, 8, -8.300000000000001, 410, 126.0, -25.0, 27.0, -2.0, 210, 26319.0, 0
2606, 7, -10.8, 410, 126.0, -26.0, 1.0, -1.0, 210, 26529.0, 0
2662, 9, -10.9, 411, 126.9, -24.0, -23.0, 2.0, 211, 26740.0, 1
2716, 15, -8.300000000000001, 411, 126.6, -18.0, -41.00000000000001, 6.0, 211, 26951.0, 0
2774, 15, -13.1, 411, 126.6, -18.0, -59.0, 0.0, 211, 27162.0, 0
2824, 18, -11.9, 411, 126.6, -15.0, -74.0, 3.0, 211, 27373.0, 0
2879, 25, -7.900000000000002, 757, 438.0, -8.0, -82.00000000000001, 7.0, 557, 27930.0, 346
2936, 39, 1.8, 765, 341.4, 6.0, -76.00000000000001, 14.0, 565, 28495.0, 8
2996, 45, 1.4, 773, 346.2, 12.0, -64.0, 6.0, 573, 29068.0, 8
3056, 52, 6.600000000000001, 786, 355.5, 19.0, -45.0, 7.0, 586, 29654.0, 13
3111, 61, 14.0, 786, 351.6, 28.0, -17.0, 9.0, 586, 30240.0, 0
3166, 67, 18.3, 765, 332.7, 34.0, 17.0, 6.0, 565, 30805.0, -21
3217, 66, 17.7, 765, 339.0, 33.0, 50.0, -1.0, 565, 31370.0, 0
3268, 62, 17.5, 765, 339.0, 29.0, 79.0, -4.0, 565, 31935.0, 0
3326, 59, 19.4, 765, 339.0, 26.0, 105.0, -3.0, 565, 32500.0, 0
3378, 56, 20.5, 765, 339.0, 23.0, 128.0, -3.0, 565, 33065.0, 0
3436, 46, 14.3, 765, 339.0, 13.0, 141.0, -10.0, 565, 33630.0, 0
3490, 21, -4.4, 744, 320.1, -12.0, 129.0, -25.0, 544, 34174.0, -21
3547, 9, -5.100000000000001, 714, 299.4, -24.0, 105.0, -12.0, 514, 34688.0, -30
3602, 5, -5.500000000000001, 710, 304.8, -28.0, 77.0, -4.0, 510, 35198.0, -4
3658, 6, -5.300000000000001, 702, 298.8, -27.0, 50.0, 1.0, 502, 35700.0, -8
3709, 6, -8.5, 702, 301.2, -27.0, 23.0, 0.0, 502, 36202.0, 0
3766, 6, -11.2, 702, 301.2, -27.0, -4.0, 0.0, 502, 36704.0, 0
3820, 6, -13.9, 702, 301.2, -27.0, -31.0, 0.0, 502, 37206.0, 0
3876, 6, -16.6, 702, 301.2, -27.0, -58.00000000000001, 0.0, 502, 37708.0, 0
3934, 8, -17.3, 672, 274.2, -25.0, -83.00000000000001, 2.0, 472, 38180.0, -30
3995, 16, -12.8, 689, 298.5, -17.0, -100.0, 8.0, 489, 38669.0, 17
4046, 31, -3.500000000000002, 672, 278.1, -2.0, -102.0, 15.0, 472, 39141.0, -17
4100, 41, -1.2, 672, 283.2, 8.0, -94.0, 10.0, 472, 39613.0, 0
4156, 45, -1.4, 681, 291.3, 12.0, -82.00000000000001, 4.0, 481, 40094.0, 9
4210, 47, -0.2000000000000002, 677, 285.0, 14.0, -68.00000000000001, 2.0, 477, 40571.0, -4
4260, 58, 11.2, 687, 295.2, 25.0, -43.0, 11.0, 487, 41058.0, 10
4310, 61, 11.2, 662, 269.7, 28.0, -15.0, 3.0, 462, 41520.0, -25
4361, 57, 8.500000000000002, 653, 269.1, 24.0, 9.0, -4.0, 453, 41973.0, -9
4417, 57, 12.9, 626, 247.5, 24.0, 33.0, 0.0, 426, 42399.0, -27
4470, 59, 17.3, 670, 295.2, 26.0, 59.0, 2.0, 470, 42869.0, 44
4521, 59, 18.9, 645, 259.5, 26.0, 85.0, 0.0, 445, 43314.0, -25
4578, 51, 13.5, 645, 267.0, 18.0, 103.0, -8.0, 445, 43759.00000000001, 0
4631, 37, 5.300000000000001, 645, 267.0, 4.0, 107.0, -14.0, 445, 44204.0, 0
4689, 26, 1.699999999999999, 645, 267.0, -7.0, 100.0, -11.0, 445, 44649.0, 0
4744, 21, 1.5, 645, 267.0, -12.0, 88.00000000000001, -5.0, 445, 45094.0, 0
4800, 14, -4.2, 321, -24.60000000000001, -19.0, 69.0, -7.0, 121, 45215.00000000001, -324
4856, 13, -3.6, 630, 350.7, -20.0, 49.0, -1.0, 430, 45645.0, 309
4915, 14, -4.100000000000001, 635, 262.5, -19.0, 30.0, 1.0, 435, 46080.00000000001, 5
4965, 14, -6.5, 649, 273.6, -19.0, 11.0, 0.0, 449, 46529.0, 14
5020, 14, -8.4, 649, 269.4, -19.0, -8.0, 0.0, 449, 46978.0, 0
5075, 13, -11.3, 697, 312.6, -20.0, -28.0, -1.0, 497, 47475.0, 48
5129, 14, -11.8, 645, 251.4, -19.0, -47.0, 1.0, 445, 47920.0, -52
5186, 19, -9.200000000000001, 689, 306.6, -14.0, -61.00000000000001, 5.0, 489, 48409.0, 44
5244, 33, 0.8999999999999995, 689, 293.4, 0.0, -61.00000000000001, 14.0, 489, 48898.0, 0
5302, 39, -0.1, 689, 293.4, 6.0, -55.0, 6.0, 489, 49387.0, 0
5356, 46, 4.5, 689, 293.4, 13.0, -42.0, 7.0, 489, 49876.0, 0
5414, 45, 1.300000000000001, 689, 293.4, 12.0, -30.0, -1.0, 489, 50365.0, 0
5468, 43, 1.0, 689, 293.4, 10.0, -20.0, -2.0, 489, 50854.0, 0
5523, 50, 10.0, 689, 293.4, 17.0, -3.0, 7.0, 489, 51343.00000000001, 0
5580, 48, 6.2, 689, 293.4, 15.0, 12.0, -2.0, 489, 51832.0, 0
5634, 42, 2.7, 689, 293.4, 9.0, 21.0, -6.0, 489, 52321.0, 0
5691, 44, 8.600000000000001, 689, 293.4, 11.0, 32.0, 2.0, 489, 52810.00000000001, 0
5746, 44, 8.699999999999999, 597, 210.6, 11.0, 43.0, 0.0, 397, 53207.0, -92
5798, 44, 9.800000000000001, 586, 228.3, 11.0, 54.0, 0.0, 386, 53593.0, -11
5854, 49, 15.9, 572, 219.0, 16.0, 70.0, 5.0, 372, 53965.00000000001, -14
5907, 47, 13.0, 590, 239.4, 14.0, 84.0, -2.0, 390, 54355.0, 18
5963, 41, 9.400000000000002, 626, 266.4, 8.0, 92.00000000000001, -6.0, 426, 54781.0, 36
6019, 32, 4.199999999999999, 626, 255.6, -1.0, 91.0, -9.0, 426, 55207.00000000001, 0
6075, 21, -2.4, 571, 206.1, -12.0, 79.0, -11.0, 371, 55578.0, -55
6130, 17, -2.1, 582, 232.5, -16.0, 63.00000000000001, -4.0, 382, 55960.0, 11
6186, 19, 0.2999999999999998, 573, 221.1, -14.0, 49.0, 2.0, 373, 56333.0, -9
6240, 19, -2.100000000000001, 581, 231.0, -14.0, 35.0, 0.0, 381, 56714.0, 8
6303, 19, -3.5, 590, 236.7, -14.0, 21.0, 0.0, 390, 57104.0, 9
6357, 13, -10.9, 590, 234.0, -20.0, 1.0, -6.0, 390, 57494.00000000001, 0
6415, 12, -10.9, 595, 238.5, -21.0, -20.0, -1.0, 395, 57889.0, 5
6470, 16, -8.5, 607, 247.8, -17.0, -37.0, 4.0, 407, 58296.0, 12
6526, 26, -2.200000000000001, 603, 240.6, -7.0, -44.0, 10.0, 403, 58699.0, -4
6580, 33, -0.9000000000000004, 588, 228.3, 0.0, -44.0, 7.0, 388, 59087.00000000001, -15
6635, 35, -2.4, 572, 218.4, 2.0, -42.0, 2.0, 372, 59459.0, -16
6689, 33, -5.2, 573, 224.1, 0.0, -42.0, -2.0, 373, 59832.0, 1
6746, 37, -0.2000000000000002, 582, 231.9, 4.0, -38.0, 4.0, 382, 60214.0, 9
6806, 44, 5.2, 544, 195.0, 11.0, -27.0, 7.0, 344, 60558.00000000001, -38
6866, 43, 1.8, 588, 246.0, 10.0, -17.0, -1.0, 388, 60946.00000000001, 44
6919, 42, 2.3, 581, 226.5, 9.0, -8.0, -1.0, 381, 61327.00000000001, -7
6970, 40, 1.7, 588, 234.9, 7.0, -1.0, -2.0, 388, 61715.0, 7
7021, 44, 7.4, 597, 240.9, 11.0, 10.0, 4.0, 397, 62112.00000000001, 9
7077, 46, 8.5, 353, 18.59999999999999, 13.0, 23.0, 2.0, 153, 62265.00000000001, -244
7132, 42, 4.800000000000001, 573, 289.8, 9.0, 32.0, -4.0, 373, 62638.00000000001, 220
7187, 37, 2.7, 581, 231.0, 4.0, 36.0, -5.0, 381, 63019.00000000001, 8
7237, 34, 2.600000000000001, 603, 248.4, 1.0, 37.0, -3.0, 403, 63422.0, 22
7289, 39, 9.199999999999999, 622, 258.9, 6.0, 43.0, 5.0, 422, 63844.0, 19
7340, 47, 15.3, 622, 253.2, 14.0, 57.0, 8.0, 422, 64266.00000000001, 0
7395, 46, 11.7, 567, 203.7, 13.0, 70.0, -1.0, 367, 64633.0, -55
7450, 36, 3.5, 567, 220.2, 3.0, 73.00000000000001, -10.0, 367, 65000.0, 0
7507, 21, -6.2, 571, 223.8, -12.0, 61.00000000000001, -15.0, 371, 65371.00000000001, 4
7566, 19, -1.9, 582, 232.5, -14.0, 47.0, -2.0, 382, 65753.0, 11
7625, 19, -2.3, 573, 221.1, -14.0, 33.0, 0.0, 373, 66126.0, -9
7684, 20, -2.7, 546, 199.5, -13.0, 20.0, 1.0, 346, 66472.00000000001, -27
7739, 21, -3.500000000000001, 570, 229.2, -12.0, 8.0, 1.0, 370, 66842.00000000001, 24
7795, 21, -5.200000000000001, 588, 238.2, -12.0, -4.0, 0.0, 388, 67230.00000000001, 18
7848, 24, -3.4, 578, 223.8, -9.0, -13.0, 3.0, 378, 67608.00000000001, -10
7904, 26, -3.800000000000001, 572, 221.4, -7.0, -20.0, 2.0, 372, 67980.0, -6
7960, 26, -5.5, 563, 215.1, -7.0, -27.0, 0.0, 363, 68343.00000000001, -9
8013, 25, -7.2, 574, 227.7, -8.0, -35.0, -1.0, 374, 68717.00000000001, 11
8068, 27, -5.500000000000001, 581, 230.7, -6.0, -41.00000000000001, 2.0, 381, 69098.00000000001, 7
8118, 34, -0.1000000000000001, 580, 227.7, 1.0, -40.0, 7.0, 380, 69478.0, -1
8176, 42, 4.5, 582, 229.8, 9.0, -31.0, 8.0, 382, 69860.00000000001, 2
8231, 47, 6.4, 580, 227.4, 14.0, -17.0, 5.0, 380, 70240.0, -2
8285, 43, 1.3, 595, 241.5, 10.0, -7.0, -4.0, 395, 70635.0, 15
8338, 41, 2.3, 553, 199.2, 8.0, 1.0, -2.0, 353, 70988.00000000001, -42
8395, 35, -1.9, 559, 217.2, 2.0, 3.0, -6.0, 359, 71347.0, 6
8445, 39, 5.300000000000001, 536, 194.7, 6.0, 9.0, 4.0, 336, 71683.0, -23
8505, 40, 4.9, 525, 191.7, 7.0, 16.0, 1.0, 325, 72008.0, -11
8558, 39, 4.100000000000001, 515, 186.0, 6.0, 22.0, -1.0, 315, 72323.0, -10
8608, 39, 5.200000000000001, 487, 163.8, 6.0, 28.0, 0.0, 287, 72610.0, -28
8660, 37, 3.800000000000001, 488, 173.1, 4.0, 32.0, -2.0, 288, 72898.00000000001, 1
8711, 31, -0.7999999999999998, 479, 164.7, -2.0, 30.0, -6.0, 279, 73177.0, -9
