time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4575, 35, 1.0, 328, 190.2, 2.0, -5.0, 1.0, 128, 27332.0, -6
4633, 36, 1.8, 326, 188.4, 3.0, -2.0, 1.0, 126, 27458.0, -2
4684, 34, -0.6, 326, 189.0, 1.0, -1.0, -2.0, 126, 27584.0, 0
4737, 33, -0.6, 326, 189.0, 0.0, -1.0, -1.0, 126, 27710.0, 0
4787, 33, -0.1, 326, 189.0, 0.0, -1.0, 0.0, 126, 27836.0, 0
4842, 36, 3.2, 326, 189.0, 3.0, 2.0, 3.0, 126, 27962.0, 0
4893, 37, 3.1, 321, 180.0, 4.0, 6.0, 1.0, 121, 28083.0, -5
4947, 34, -0.2999999999999998, 321, 181.5, 1.0, 7.0, -3.0, 121, 28204.0, 0
5004, 31, -2.0, 321, 181.5, -2.0, 5.0, -3.0, 121, 28325.0, 0
5063, 33, 1.5, 321, 181.5, 0.0, 5.0, 2.0, 121, 28446.0, 0
5114, 35, 2.7, 321, 181.5, 2.0, 7.0, 2.0, 121, 28567.0, 0
5169, 35, 1.9, 321, 181.5, 2.0, 9.0, 0.0, 121, 28688.0, 0
5224, 31, -2.3, 321, 181.5, -2.0, 7.0, -4.0, 121, 28809.0, 0
5278, 28, -3.8, 321, 181.5, -5.0, 2.0, -3.0, 121, 28930.0, 0
5335, 28, -2.8, 321, 181.5, -5.0, -3.0, 0.0, 121, 29051.0, 0
5389, 31, 0.0, 321, 181.5, -2.0, -5.0, 3.0, 121, 29172.0, 0
5448, 33, 0.5, 321, 181.5, 0.0, -5.0, 2.0, 121, 29293.0, 0
5506, 31, -2.7, 321, 181.5, -2.0, -7.0, -2.0, 121, 29414.0, 0
5563, 32, -0.8, 321, 181.5, -1.0, -8.0, 1.0, 121, 29535.0, 0
5617, 31, -2.5, 321, 181.5, -2.0, -10.0, -1.0, 121, 29656.0, 0
5674, 33, 0.0, 321, 181.5, 0.0, -10.0, 2.0, 121, 29777.0, 0
5725, 33, -1.0, 329, 195.9, 0.0, -10.0, 0.0, 129, 29906.0, 8
5779, 36, 2.3, 321, 179.1, 3.0, -7.0, 3.0, 121, 30027.0, -8
5833, 37, 2.2, 321, 181.5, 4.0, -3.0, 1.0, 121, 30148.0, 0
5885, 39, 4.3, 326, 190.5, 6.0, 3.0, 2.0, 126, 30274.0, 5
5939, 39, 3.9, 326, 189.0, 6.0, 9.0, 0.0, 126, 30400.0, 0
5995, 39, 4.5, 321, 180.0, 6.0, 15.0, 0.0, 121, 30521.0, -5
6048, 40, 6.2, 326, 190.5, 7.0, 22.0, 1.0, 126, 30647.0, 5
6103, 35, 0.9000000000000004, 326, 189.0, 2.0, 24.0, -5.0, 126, 30773.0, 0
6154, 30, -1.9, 326, 189.0, -3.0, 21.0, -5.0, 126, 30899.0, 0
6205, 27, -3.0, 321, 180.0, -6.0, 15.0, -3.0, 121, 31020.0, -5
6263, 26, -3.2, 321, 181.5, -7.0, 8.0, -1.0, 121, 31141.0, 0
6317, 28, -1.2, 321, 181.5, -5.0, 3.0, 2.0, 121, 31262.0, 0
6372, 29, -1.6, 321, 181.5, -4.0, -1.0, 1.0, 121, 31383.0, 0
6426, 28, -3.6, 321, 181.5, -5.0, -6.0, -1.0, 121, 31504.0, 0
6479, 31, -0.3, 321, 181.5, -2.0, -8.0, 3.0, 121, 31625.0, 0
6534, 32, -0.9, 321, 181.5, -1.0, -9.0, 1.0, 121, 31746.0, 0
6587, 32, -1.5, 321, 181.5, -1.0, -10.0, 0.0, 121, 31867.0, 0
6645, 32, -1.6, 321, 181.5, -1.0, -11.0, 0.0, 121, 31988.0, 0
6696, 35, 1.6, 321, 181.5, 2.0, -9.0, 3.0, 121, 32109.0, 0
6747, 35, 0.2999999999999999, 321, 181.5, 2.0, -7.0, 0.0, 121, 32230.0, 0
6802, 35, 0.5, 321, 181.5, 2.0, -5.0, 0.0, 121, 32351.0, 0
6853, 34, -0.4, 321, 181.5, 1.0, -4.0, -1.0, 121, 32472.0, 0
6904, 35, 1.3, 321, 181.5, 2.0, -2.0, 1.0, 121, 32593.0, 0
6957, 36, 2.1, 321, 181.5, 3.0, 1.0, 1.0, 121, 32714.0, 0
7013, 41, 7.4, 321, 181.5, 8.0, 9.0, 5.0, 121, 32835.0, 0
7074, 38, 2.4, 321, 181.5, 5.0, 14.0, -3.0, 121, 32956.0, 0
7134, 31, -3.3, 321, 181.5, -2.0, 12.0, -7.0, 121, 33077.0, 0
7185, 26, -5.5, 322, 183.3, -7.0, 5.0, -5.0, 122, 33199.0, 1
7237, 27, -2.6, 326, 190.2, -6.0, -1.0, 1.0, 126, 33325.0, 4
7292, 31, 0.7, 326, 189.0, -2.0, -3.0, 4.0, 126, 33451.0, 0
7347, 32, -0.4, 326, 189.0, -1.0, -4.0, 1.0, 126, 33577.0, 0
7397, 33, 0.1, 326, 189.0, 0.0, -4.0, 1.0, 126, 33703.0, 0
7448, 34, 0.7, 326, 189.0, 1.0, -3.0, 1.0, 126, 33829.0, 0
7498, 33, -0.8, 326, 189.0, 0.0, -3.0, -1.0, 126, 33955.0, 0
7555, 32, -1.4, 326, 189.0, -1.0, -4.0, -1.0, 126, 34081.0, 0
7608, 35, 2.3, 321, 180.0, 2.0, -2.0, 3.0, 121, 34202.0, -5
7664, 37, 3.2, 336, 208.5, 4.0, 2.0, 2.0, 136, 34338.0, 15
7719, 40, 5.9, 329, 191.4, 7.0, 9.0, 3.0, 129, 34467.0, -7
7771, 32, -3.7, 321, 179.1, -1.0, 8.0, -8.0, 121, 34588.0, -8
7823, 30, -2.0, 326, 190.5, -3.0, 5.0, -2.0, 126, 34714.0, 5
7882, 32, 0.9, 321, 180.0, -1.0, 4.0, 2.0, 121, 34835.0, -5
7936, 33, 0.9, 324, 186.9, 0.0, 4.0, 1.0, 124, 34959.0, 3
7991, 35, 2.6, 322, 182.4, 2.0, 6.0, 2.0, 122, 35081.0, -2
8045, 34, 0.7000000000000002, 322, 183.0, 1.0, 7.0, -1.0, 122, 35203.0, 0
8096, 31, -2.0, 321, 181.2, -2.0, 5.0, -3.0, 121, 35324.0, -1
8154, 31, -0.7, 321, 181.5, -2.0, 3.0, 0.0, 121, 35445.0, 0
8209, 33, 1.3, 303, 149.1, 0.0, 3.0, 2.0, 103, 35548.0, -18
8264, 31, -1.9, 320, 185.1, -2.0, 1.0, -2.0, 120, 35668.0, 17
8321, 31, -1.1, 322, 183.6, -2.0, -1.0, 0.0, 122, 35790.0, 2
8376, 32, -0.2, 321, 181.2, -1.0, -2.0, 1.0, 121, 35911.0, -1
8432, 34, 1.4, 321, 181.5, 1.0, -1.0, 2.0, 121, 36032.0, 0
8493, 33, -0.6, 326, 190.5, 0.0, -1.0, -1.0, 126, 36158.0, 5
8547, 33, -0.1, 326, 189.0, 0.0, -1.0, 0.0, 126, 36284.0, 0
8603, 34, 1.0, 326, 189.0, 1.0, 0.0, 1.0, 126, 36410.0, 0
8663, 37, 3.9, 326, 189.0, 4.0, 4.0, 3.0, 126, 36536.0, 0
8718, 37, 2.8, 321, 180.0, 4.0, 8.0, 0.0, 121, 36657.0, -5
8768, 35, 1.0, 321, 181.5, 2.0, 10.0, -2.0, 121, 36778.0, 0
8823, 33, 0.0, 321, 181.5, 0.0, 10.0, -2.0, 121, 36899.0, 0
8876, 33, 1.0, 321, 181.5, 0.0, 10.0, 0.0, 121, 37020.0, 0
8934, 35, 3.2, 321, 181.5, 2.0, 12.0, 2.0, 121, 37141.0, 0
8988, 35, 2.4, 321, 181.5, 2.0, 14.0, 0.0, 121, 37262.0, 0
9043, 29, -4.0, 320, 179.7, -4.0, 10.0, -6.0, 120, 37382.0, -1
9098, 26, -4.7, 321, 181.8, -7.0, 3.0, -3.0, 121, 37503.0, 1
9156, 27, -2.8, 324, 186.9, -6.0, -3.0, 1.0, 124, 37627.0, 3
9212, 31, 0.5, 320, 178.8, -2.0, -5.0, 4.0, 120, 37747.0, -4
9265, 33, 0.5, 303, 149.4, 0.0, -5.0, 2.0, 103, 37850.0, -17
9321, 35, 1.7, 321, 186.9, 2.0, -3.0, 2.0, 121, 37971.0, 18
9375, 35, 0.9, 321, 181.5, 2.0, -1.0, 0.0, 121, 38092.0, 0
9431, 33, -1.1, 321, 181.5, 0.0, -1.0, -2.0, 121, 38213.0, 0
9484, 33, -0.1, 326, 190.5, 0.0, -1.0, 0.0, 126, 38339.0, 5
9537, 34, 1.0, 321, 180.0, 1.0, 0.0, 1.0, 121, 38460.0, -5
9587, 34, 0.6, 321, 181.5, 1.0, 1.0, 0.0, 121, 38581.0, 0
9644, 35, 1.8, 326, 190.5, 2.0, 3.0, 1.0, 126, 38707.0, 5
9697, 33, -0.7, 326, 189.0, 0.0, 3.0, -2.0, 126, 38833.0, 0
9754, 33, 0.3, 321, 180.0, 0.0, 3.0, 0.0, 121, 38954.0, -5
9816, 37, 4.7, 321, 181.5, 4.0, 7.0, 4.0, 121, 39075.0, 0
9872, 36, 2.0, 321, 181.5, 3.0, 10.0, -1.0, 121, 39196.0, 0
9927, 36, 2.8, 321, 181.5, 3.0, 13.0, 0.0, 121, 39317.0, 0
9982, 31, -2.4, 322, 183.3, -2.0, 11.0, -5.0, 122, 39439.0, 1
10034, 28, -3.4, 297, 138.0, -5.0, 6.0, -3.0, 97, 39536.0, -25
10092, 28, -2.4, 308, 165.3, -5.0, 1.0, 0.0, 108, 39644.0, 11
10149, 31, 0.3999999999999999, 304, 154.8, -2.0, -1.0, 3.0, 104, 39748.0, -4
10207, 31, -1.3, 303, 154.2, -2.0, -3.0, 0.0, 103, 39851.0, -1
10267, 34, 1.8, 289, 129.3, 1.0, -2.0, 3.0, 89, 39940.0, -14
10323, 34, 0.4, 308, 167.7, 1.0, -1.0, 0.0, 108, 40048.0, 19
10377, 36, 2.7, 107, -199.8, 3.0, 2.0, 2.0, -93, 39955.0, -201
10435, 35, 0.9, 267, 148.5, 2.0, 4.0, -1.0, 67, 40022.0, 160
10493, 35, 1.6, 271, 107.7, 2.0, 6.0, 0.0, 71, 40093.00000000001, 4
10544, 43, 10.6, 130, -147.3, 10.0, 16.0, 8.0, -70, 40023.0, -141
10598, 35, -1.2, 145, -78.00000000000001, 2.0, 18.0, -8.0, -55, 39968.0, 15
