time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 44, 14.3, 873, 1413.3, 11.0, 11.0, 11.0, 673, 673.0, 673.0
57, 44, 9.899999999999999, 891, 1249.2, 11.0, 22.0, 0.0, 691, 1364.0, 18
108, 44, 11.0, 877, 1214.4, 11.0, 33.0, 0.0, 677, 2041.0, -14
162, 44, 12.1, 872, 1208.1, 11.0, 44.0, 0.0, 672, 2713.0, -5
217, 47, 17.1, 886, 1239.0, 14.0, 58.00000000000001, 3.0, 686, 3399.0, 14
271, 43, 11.8, 886, 1234.8, 10.0, 68.00000000000001, -4.0, 686, 4085.0, 0
328, 30, -2.1, 891, 1245.3, -3.0, 65.0, -13.0, 691, 4776.0, 5
387, 15, -15.4, 870, 1199.7, -18.0, 47.0, -15.0, 670, 5446.000000000001, -21
438, 10, -16.2, 857, 1178.7, -23.0, 24.0, -5.0, 657, 6103.000000000001, -13
489, 11, -14.7, 786, 1033.5, -22.0, 2.0, 1.0, 586, 6689.0, -71
547, 15, -12.2, 786, 1054.8, -18.0, -16.0, 4.0, 586, 7275.0, 0
601, 21, -8.199999999999999, 835, 1157.7, -12.0, -28.0, 6.0, 635, 7910.000000000001, 49
678, 43, 16.2, 831, 1134.6, 10.0, -18.0, 22.0, 631, 8541.0, -4
731, 48, 12.7, 814, 1100.1, 15.0, -3.0, 5.0, 614, 9154.999999999999, -17
787, 49, 13.0, 834, 1147.2, 16.0, 13.0, 1.0, 634, 9789.000000000001, 20
846, 41, 3.699999999999999, 825, 1122.3, 8.0, 21.0, -8.0, 625, 10414.0, -9
899, 32, -3.2, 804, 1080.9, -1.0, 20.0, -9.0, 604, 11018.0, -21
951, 20, -14.4, 802, 1083.0, -13.0, 7.0, -12.0, 602, 11620.0, -2
1007, 19, -11.0, 812, 1104.6, -14.0, -7.0, -1.0, 612, 12232.0, 10
1064, 26, -2.8, 796, 1068.0, -7.0, -14.0, 7.0, 596, 12828.0, -16
1118, 34, 3.4, 788, 1056.0, 1.0, -13.0, 8.0, 588, 13416.0, -8
1177, 42, 9.899999999999999, 765, 1010.1, 9.0, -4.0, 8.0, 565, 13981.0, -23
1228, 47, 13.3, 773, 1033.8, 14.0, 10.0, 5.0, 573, 14554.0, 8
1288, 49, 14.8, 780, 1046.1, 16.0, 26.0, 2.0, 580, 15134.0, 7
1342, 43, 7.6, 765, 1012.5, 10.0, 36.0, -6.0, 565, 15699.0, -15
1396, 32, -2.7, 765, 1017.0, -1.0, 35.0, -11.0, 565, 16264.0, 0
1450, 25, -6.399999999999999, 765, 1017.0, -8.0, 27.0, -7.0, 565, 16829.0, 0
1509, 14, -18.0, 765, 1017.0, -19.0, 8.0, -11.0, 565, 17394.0, 0
1563, 15, -13.1, 765, 1017.0, -18.0, -10.0, 1.0, 565, 17959.0, 0
1617, 24, -3.699999999999999, 765, 1017.0, -9.0, -19.0, 9.0, 565, 18524.0, 0
1671, 33, 2.6, 532, 527.7, 0.0, -19.0, 9.0, 332, 18856.0, -233
1728, 43, 11.1, 532, 597.6, 10.0, -9.0, 10.0, 332, 19188.0, 0
1782, 47, 12.3, 532, 597.6, 14.0, 5.0, 4.0, 332, 19520.0, 0
1836, 48, 13.0, 532, 597.6, 15.0, 20.0, 1.0, 332, 19852.0, 0
1889, 44, 8.799999999999999, 744, 1042.8, 11.0, 31.0, -4.0, 544, 20396.0, 212
1946, 35, 0.2000000000000002, 736, 962.4000000000001, 2.0, 33.0, -9.0, 536, 20932.0, -8
1996, 28, -4.199999999999999, 736, 964.8000000000001, -5.0, 28.0, -7.0, 536, 21468.0, 0
2050, 21, -10.3, 736, 964.8000000000001, -12.0, 16.0, -7.0, 536, 22004.0, 0
2108, 18, -11.9, 722, 935.3999999999999, -15.0, 1.0, -3.0, 522, 22526.0, -14
2161, 22, -6.699999999999999, 730, 956.4, -11.0, -10.0, 4.0, 530, 23056.0, 8
2217, 30, 0.6000000000000005, 730, 954.0000000000001, -3.0, -13.0, 8.0, 530, 23586.0, 0
2275, 35, 2.8, 696, 882.6000000000001, 2.0, -11.0, 5.0, 496, 24082.0, -34
2327, 40, 6.999999999999999, 696, 892.8000000000001, 7.0, -4.0, 5.0, 496, 24578.0, 0
2382, 45, 11.7, 696, 892.8000000000001, 12.0, 8.0, 5.0, 496, 25074.0, 0
2438, 46, 11.7, 710, 922.2000000000001, 13.0, 21.0, 1.0, 510, 25584.0, 14
2492, 43, 8.6, 710, 918.0, 10.0, 31.0, -3.0, 510, 26094.0, 0
2548, 35, 0.7000000000000002, 710, 918.0, 2.0, 33.0, -8.0, 510, 26604.0, 0
2602, 26, -6.799999999999999, 710, 918.0, -7.0, 26.0, -9.0, 510, 27114.0, 0
2657, 17, -14.7, 710, 918.0, -16.0, 10.0, -9.0, 510, 27624.0, 0
2718, 17, -11.8, 689, 873.9000000000001, -16.0, -6.0, 0.0, 489, 28113.0, -21
2779, 26, -1.699999999999999, 705, 913.8, -7.0, -13.0, 9.0, 505, 28618.0, 16
2836, 39, 10.0, 705, 909.0, 6.0, -7.0, 13.0, 505, 29123.0, 0
2888, 42, 8.0, 661, 816.6, 9.0, 2.0, 3.0, 461, 29584.0, -44
2946, 46, 12.6, 685, 880.2000000000001, 13.0, 15.0, 4.0, 485, 30069.0, 24
3006, 48, 14.5, 658, 816.3, 15.0, 30.0, 2.0, 458, 30527.0, -27
3056, 42, 7.199999999999999, 662, 832.8000000000001, 9.0, 39.0, -6.0, 462, 30989.0, 4
3111, 32, -1.899999999999999, 660, 827.3999999999999, -1.0, 38.0, -10.0, 460, 31449.0, -2
3168, 21, -11.3, 645, 796.5, -12.0, 26.0, -11.0, 445, 31894.0, -15
3222, 12, -18.7, 661, 834.6, -21.0, 5.0, -9.0, 461, 32355.0, 16
3281, 13, -15.0, 661, 829.8, -20.0, -15.0, 1.0, 461, 32816.0, 0
3336, 19, -9.699999999999999, 624, 752.1000000000001, -14.0, -29.0, 6.0, 424, 33240.0, -37
3387, 30, 0.2000000000000002, 632, 780.0, -3.0, -32.0, 11.0, 432, 33672.0, 8
3446, 45, 13.9, 624, 760.8000000000001, 12.0, -20.0, 15.0, 424, 34096.0, -8
3504, 55, 20.6, 626, 767.4000000000001, 22.0, 2.0, 10.0, 426, 34522.0, 2
3559, 55, 17.8, 618, 750.0, 22.0, 24.0, 0.0, 418, 34940.0, -8
3611, 51, 14.8, 616, 748.2, 18.0, 42.0, -4.0, 416, 35356.0, -2
3661, 38, 1.699999999999999, 603, 721.5, 5.0, 47.0, -13.0, 403, 35759.0, -13
3716, 23, -10.8, 597, 712.8000000000001, -10.0, 37.0, -15.0, 397, 36156.0, -6
3775, 16, -13.4, 609, 739.8000000000001, -17.0, 20.0, -7.0, 409, 36565.0, 12
3828, 13, -15.5, 609, 736.2000000000001, -20.0, 0.0, -3.0, 409, 36974.0, 0
3885, 15, -13.4, 605, 727.8, -18.0, -18.0, 2.0, 405, 37379.0, -4
3942, 28, 0.6999999999999993, 456, 416.1, -5.0, -23.0, 13.0, 256, 37635.0, -149
3997, 44, 14.5, 574, 708.6, 11.0, -12.0, 16.0, 374, 38009.0, 118
4051, 48, 12.8, 578, 681.6000000000001, 15.0, 3.0, 4.0, 378, 38387.0, 4
4101, 53, 18.8, 563, 648.9, 20.0, 23.0, 5.0, 363, 38750.0, -15
4157, 54, 19.6, 554, 634.5, 21.0, 44.0, 1.0, 354, 39104.0, -9
4211, 42, 5.600000000000001, 581, 693.9000000000001, 9.0, 53.00000000000001, -12.0, 381, 39485.0, 27
4267, 30, -3.1, 567, 656.4, -3.0, 50.0, -12.0, 367, 39852.0, -14
4321, 16, -15.6, 544, 612.3000000000001, -17.0, 33.0, -14.0, 344, 40196.00000000001, -23
4377, 11, -16.8, 563, 659.1, -22.0, 11.0, -5.0, 363, 40559.0, 19
4436, 11, -16.5, 534, 592.5, -22.0, -11.0, 0.0, 334, 40893.00000000001, -29
4490, 16, -12.2, 534, 601.2, -17.0, -28.0, 5.0, 334, 41227.0, 0
4546, 29, 0.5, 535, 603.2999999999999, -4.0, -32.0, 13.0, 335, 41562.0, 1
4601, 43, 11.8, 498, 525.2999999999999, 10.0, -22.0, 14.0, 298, 41860.0, -37
4656, 51, 16.2, 492, 523.8, 18.0, -4.0, 8.0, 292, 42152.0, -6
4710, 50, 12.7, 508, 559.2, 17.0, 13.0, -1.0, 308, 42460.0, 16
4767, 51, 16.2, 519, 577.5, 18.0, 31.0, 1.0, 319, 42779.0, 11
4823, 44, 8.399999999999999, 506, 546.9000000000001, 11.0, 42.0, -7.0, 306, 43085.0, -13
4877, 28, -7.8, 506, 550.8000000000001, -5.0, 37.0, -16.0, 306, 43391.0, 0
4934, 20, -10.7, 488, 513.0, -13.0, 24.0, -8.0, 288, 43679.00000000001, -18
4990, 13, -17.1, 498, 539.4, -20.0, 4.0, -7.0, 298, 43977.0, 10
5048, 14, -14.3, 481, 500.7, -19.0, -15.0, 1.0, 281, 44258.00000000001, -17
5103, 24, -3.699999999999999, 474, 491.1, -9.0, -24.0, 10.0, 274, 44532.0, -7
5157, 31, -0.5, 467, 478.5, -2.0, -26.0, 7.0, 267, 44799.0, -7
5211, 42, 10.1, 483, 514.2, 9.0, -17.0, 11.0, 283, 45082.0, 16
5267, 46, 10.7, 464, 469.5, 13.0, -4.0, 4.0, 264, 45346.0, -19
5326, 48, 12.6, 471, 489.9, 15.0, 11.0, 2.0, 271, 45617.0, 7
5378, 47, 11.8, 462, 468.9, 14.0, 25.0, -1.0, 262, 45879.0, -9
5431, 43, 8.5, 439, 423.3000000000001, 10.0, 35.0, -4.0, 239, 46118.00000000001, -23
5487, 34, -0.2000000000000002, 439, 430.2, 1.0, 36.0, -9.0, 239, 46357.0, 0
