time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 37.7, 879, 814.8, 29.0, 29.0, 29.0, 679, 679.0, 679.0
54, 63, 27.4, 883, 615.9000000000001, 30.0, 59.0, 1.0, 683, 1362.0, 4
105, 61, 27.3, 887, 619.5000000000001, 28.0, 87.00000000000001, -2.0, 687, 2049.0, 4
160, 55, 23.3, 869, 596.7000000000001, 22.0, 109.0, -6.0, 669, 2718.0, -18
211, 50, 22.0, 879, 614.1, 17.0, 126.0, -5.0, 679, 3397.0, 10
265, 32, 2.800000000000001, 893, 627.9000000000001, -1.0, 125.0, -18.0, 693, 4090.0, 14
322, 16, -9.099999999999998, 869, 594.9, -17.0, 108.0, -16.0, 669, 4759.0, -24
376, 8, -13.2, 848, 576.9000000000001, -25.0, 83.00000000000001, -8.0, 648, 5407.0, -21
432, 6, -14.3, 834, 566.4, -27.0, 56.00000000000001, -2.0, 634, 6041.0, -14
487, 6, -16.0, 853, 593.4000000000001, -27.0, 29.0, 0.0, 653, 6694.0, 19
537, 6, -18.7, 833, 563.7, -27.0, 2.0, 0.0, 633, 7327.0, -20
594, 7, -20.1, 842, 580.5000000000001, -26.0, -24.0, 1.0, 642, 7969.0, 9
654, 10, -19.3, 839, 574.2000000000001, -23.0, -47.0, 3.0, 639, 8608.000000000001, -3
712, 17, -14.0, 817, 548.7000000000001, -16.0, -63.00000000000001, 7.0, 617, 9225.0, -22
762, 23, -11.3, 831, 572.1, -10.0, -73.00000000000001, 6.0, 631, 9856.000000000002, 14
813, 37, 2.899999999999999, 827, 563.1, 4.0, -69.0, 14.0, 627, 10483.0, -4
863, 56, 21.0, 812, 546.3000000000001, 23.0, -46.00000000000001, 19.0, 612, 11095.0, -15
921, 64, 24.2, 839, 583.2000000000001, 31.0, -15.0, 8.0, 639, 11734.0, 27
974, 62, 20.7, 839, 575.1, 29.0, 14.0, -2.0, 639, 12373.0, 0
1030, 59, 20.7, 853, 591.9000000000001, 26.0, 40.0, -3.0, 653, 13026.0, 14
1085, 50, 13.1, 891, 633.2999999999999, 17.0, 57.0, -9.0, 691, 13717.0, 38
1150, 32, -4.1, 796, 507.9, -1.0, 56.00000000000001, -18.0, 596, 14313.0, -95
1208, 18, -13.4, 796, 536.4, -15.0, 41.00000000000001, -14.0, 596, 14909.0, 0
1258, 9, -19.6, 784, 522.0, -24.0, 17.0, -9.0, 584, 15493.0, -12
1312, 8, -18.8, 778, 518.4000000000001, -25.0, -8.0, -1.0, 578, 16071.0, -6
1370, 12, -15.6, 778, 520.2000000000001, -21.0, -29.0, 4.0, 578, 16649.0, 0
1428, 22, -6.699999999999999, 756, 493.8000000000001, -11.0, -40.0, 10.0, 556, 17205.0, -22
1483, 40, 10.6, 765, 511.2, 7.0, -33.0, 18.0, 565, 17770.0, 9
1537, 58, 25.7, 765, 508.5, 25.0, -8.0, 18.0, 565, 18335.0, 0
1591, 62, 24.4, 765, 508.5, 29.0, 21.0, 4.0, 565, 18900.0, 0
1644, 56, 17.5, 766, 509.7, 23.0, 44.0, -6.0, 566, 19466.0, 1
1701, 44, 7.199999999999999, 766, 509.4, 11.0, 55.0, -12.0, 566, 20032.0, 0
1755, 22, -14.3, 766, 509.4, -11.0, 44.0, -22.0, 566, 20598.0, 0
1810, 14, -14.8, 766, 509.4, -19.0, 25.0, -8.0, 566, 21164.0, 0
1861, 8, -20.5, 742, 480.6, -25.0, 0.0, -6.0, 542, 21706.0, -24
1916, 10, -17.4, 427, 109.8, -23.0, -23.0, 2.0, 227, 21933.0, -315
1971, 17, -11.6, 427, 204.3, -16.0, -39.0, 7.0, 227, 22160.0, 0
2030, 31, 1.5, 427, 204.3, -2.0, -41.00000000000001, 14.0, 227, 22387.0, 0
2087, 46, 13.8, 427, 204.3, 13.0, -28.0, 15.0, 227, 22614.0, 0
2144, 61, 27.1, 427, 204.3, 28.0, 0.0, 15.0, 227, 22841.0, 0
2201, 64, 26.3, 427, 204.3, 31.0, 31.0, 3.0, 227, 23068.0, 0
2259, 41, -2.0, 427, 204.3, 8.0, 39.0, -23.0, 227, 23295.0, 0
2313, 21, -15.7, 427, 204.3, -12.0, 27.0, -20.0, 227, 23522.0, 0
2370, 12, -18.6, 427, 204.3, -21.0, 6.0, -9.0, 227, 23749.0, 0
2424, 19, -7.1, 427, 204.3, -14.0, -8.0, 7.0, 227, 23976.0, 0
2484, 32, 4.9, 427, 204.3, -1.0, -9.0, 13.0, 227, 24203.0, 0
2544, 37, 4.8, 427, 204.3, 4.0, -5.0, 5.0, 227, 24430.0, 0
2600, 37, 2.7, 427, 204.3, 4.0, -1.0, 0.0, 227, 24657.0, 0
2661, 33, -2.1, 326, 83.1, 0.0, -1.0, -4.0, 126, 24783.0, -101
2718, 34, 1.2, 758, 631.8, 1.0, 0.0, 1.0, 558, 25341.0, 432
2771, 37, 4.699999999999999, 754, 497.4, 4.0, 4.0, 3.0, 554, 25895.0, -4
2826, 35, 1.0, 754, 498.6000000000001, 2.0, 6.0, -2.0, 554, 26449.0, 0
2882, 38, 6.1, 770, 517.8, 5.0, 11.0, 3.0, 570, 27019.0, 16
2936, 47, 16.8, 765, 507.0, 14.0, 25.0, 9.0, 565, 27584.0, -5
2987, 49, 16.3, 780, 526.5, 16.0, 41.00000000000001, 2.0, 580, 28164.0, 15
3041, 51, 19.5, 762, 500.4, 18.0, 59.0, 2.0, 562, 28726.0, -18
3092, 44, 11.2, 757, 499.8, 11.0, 70.0, -7.0, 557, 29283.0, -5
3150, 27, -6.299999999999999, 757, 501.3, -6.0, 64.0, -17.0, 557, 29840.0, 0
3204, 15, -14.0, 757, 501.3, -18.0, 46.00000000000001, -12.0, 557, 30397.0, 0
3262, 8, -18.9, 750, 492.9, -25.0, 21.0, -7.0, 550, 30947.0, -7
3314, 8, -17.9, 750, 495.0, -25.0, -4.0, 0.0, 550, 31497.0, 0
3370, 13, -13.9, 750, 495.0, -20.0, -24.0, 5.0, 550, 32047.0, 0
