time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.9, 865, 1396.5, 9.0, 9.0, 9.0, 665, 665.0, 665.0
54, 42, 6.3, 865, 1197.0, 9.0, 18.0, 0.0, 665, 1330.0, 0
107, 41, 6.1, 865, 1197.0, 8.0, 26.0, -1.0, 665, 1995.0, 0
161, 46, 12.9, 871, 1209.6, 13.0, 39.0, 5.0, 671, 2666.0, 6
216, 51, 17.2, 869, 1203.6, 18.0, 57.0, 5.0, 669, 3335.0, -2
270, 54, 19.8, 883, 1233.6, 21.0, 78.00000000000001, 3.0, 683, 4018.0, 14
326, 41, 6.1, 885, 1233.6, 8.0, 86.0, -13.0, 685, 4703.0, 2
379, 24, -5.3, 861, 1182.6, -9.0, 77.0, -17.0, 661, 5364.000000000001, -24
436, 16, -6.5, 848, 1162.5, -17.0, 60.0, -8.0, 648, 6012.0, -13
490, 10, -10.8, 848, 1166.4, -23.0, 37.0, -6.0, 648, 6660.0, 0
545, 8, -12.3, 833, 1134.9, -25.0, 12.0, -2.0, 633, 7293.000000000001, -15
596, 11, -10.5, 833, 1139.4, -22.0, -10.0, 3.0, 633, 7926.000000000001, 0
650, 14, -10.9, 784, 1036.5, -19.0, -29.0, 3.0, 584, 8510.000000000002, -49
705, 20, -7.699999999999999, 796, 1076.4, -13.0, -42.0, 6.0, 596, 9106.0, 12
764, 29, -2.100000000000001, 779, 1037.1, -4.0, -46.00000000000001, 9.0, 579, 9685.000000000002, -17
825, 41, 6.199999999999999, 788, 1061.1, 8.0, -38.0, 12.0, 588, 10273.0, 9
878, 45, 5.4, 765, 1010.1, 12.0, -26.0, 4.0, 565, 10838.0, -23
928, 45, 4.6, 772, 1031.7, 12.0, -14.0, 0.0, 572, 11410.0, 7
985, 39, -0.7999999999999998, 772, 1029.6, 6.0, -8.0, -6.0, 572, 11982.0, 0
1038, 40, 3.9, 774, 1033.8, 7.0, -1.0, 1.0, 574, 12556.0, 2
1095, 45, 9.6, 764, 1012.2, 12.0, 11.0, 5.0, 564, 13120.0, -10
1148, 46, 9.4, 766, 1019.4, 13.0, 24.0, 1.0, 566, 13686.0, 2
1202, 42, 5.800000000000001, 754, 993.6, 9.0, 33.0, -4.0, 554, 14240.0, -12
1257, 41, 7.600000000000001, 754, 997.2000000000001, 8.0, 41.00000000000001, -1.0, 554, 14794.0, 0
1311, 36, 3.4, 754, 997.2000000000001, 3.0, 44.0, -5.0, 554, 15348.0, 0
1366, 37, 7.300000000000001, 750, 988.8, 4.0, 48.00000000000001, 1.0, 550, 15898.0, -4
1424, 28, -2.7, 744, 977.4000000000001, -5.0, 43.0, -9.0, 544, 16442.0, -6
1477, 21, -6.4, 744, 979.2, -12.0, 31.0, -7.0, 544, 16986.0, 0
1535, 15, -10.7, 698, 882.6000000000001, -18.0, 13.0, -6.0, 498, 17484.0, -46
1590, 18, -6.2, 705, 911.1000000000001, -15.0, -2.0, 3.0, 505, 17989.0, 7
1646, 21, -5.9, 702, 902.7000000000001, -12.0, -14.0, 3.0, 502, 18491.0, -3
1703, 26, -3.1, 464, 403.8, -7.0, -21.0, 5.0, 264, 18755.0, -238
1756, 32, 0.2999999999999998, 693, 956.1, -1.0, -22.0, 6.0, 493, 19248.0, 229
1811, 35, 0.5, 689, 879.0000000000001, 2.0, -20.0, 3.0, 489, 19737.0, -4
1866, 39, 3.6, 677, 855.0000000000001, 6.0, -14.0, 4.0, 477, 20214.0, -12
1919, 37, 0.0, 460, 402.9, 4.0, -10.0, -2.0, 260, 20474.0, -217
1976, 38, 2.5, 658, 883.7999999999999, 5.0, -5.0, 1.0, 458, 20932.0, 198
2035, 37, 1.4, 672, 853.8, 4.0, -1.0, -1.0, 472, 21404.0, 14
2087, 37, 2.3, 662, 828.6, 4.0, 3.0, 0.0, 462, 21866.0, -10
2145, 39, 4.9, 651, 808.5000000000001, 6.0, 9.0, 2.0, 451, 22317.0, -11
2199, 40, 5.6, 639, 786.6000000000001, 7.0, 16.0, 1.0, 439, 22756.0, -12
2257, 43, 9.1, 614, 737.7000000000001, 10.0, 26.0, 3.0, 414, 23170.0, -25
2315, 41, 6.4, 618, 753.6, 8.0, 34.0, -2.0, 418, 23588.0, 4
2371, 39, 6.0, 605, 725.1, 6.0, 40.0, -2.0, 405, 23993.0, -13
2425, 31, -1.2, 563, 640.7999999999999, -2.0, 38.0, -8.0, 363, 24356.0, -42
2476, 23, -6.199999999999999, 599, 729.0, -10.0, 28.0, -8.0, 399, 24755.0, 36
2531, 18, -8.699999999999999, 581, 680.4000000000001, -15.0, 13.0, -5.0, 381, 25136.0, -18
2586, 21, -4.4, 572, 666.9, -12.0, 1.0, 3.0, 372, 25508.0, -9
2639, 24, -3.8, 561, 646.5000000000002, -9.0, -8.0, 3.0, 361, 25869.0, -11
2694, 28, -1.8, 542, 609.9, -5.0, -13.0, 4.0, 342, 26211.0, -19
2748, 31, -1.0, 546, 624.0000000000001, -2.0, -15.0, 3.0, 346, 26557.0, 4
2806, 29, -4.9, 534, 597.6, -4.0, -19.0, -2.0, 334, 26891.0, -12
2865, 35, 2.3, 527, 586.5, 2.0, -17.0, 6.0, 327, 27218.0, -7
2920, 35, -0.5, 518, 569.6999999999999, 2.0, -15.0, 0.0, 318, 27536.0, -9
2978, 37, 1.9, 506, 547.2, 4.0, -11.0, 2.0, 306, 27842.0, -12
3029, 40, 4.6, 511, 561.3, 7.0, -4.0, 3.0, 311, 28153.0, 5
3086, 38, 1.6, 492, 519.9, 5.0, 1.0, -2.0, 292, 28445.0, -19
3145, 38, 3.1, 474, 487.8, 5.0, 6.0, 0.0, 274, 28719.0, -18
3201, 40, 5.8, 464, 472.2, 7.0, 13.0, 2.0, 264, 28983.0, -10
3255, 40, 5.5, 473, 494.1000000000001, 7.0, 20.0, 0.0, 273, 29256.0, 9
3306, 46, 12.8, 462, 468.3, 13.0, 33.0, 6.0, 262, 29518.0, -11
3360, 39, 3.4, 443, 431.7, 6.0, 39.0, -7.0, 243, 29761.0, -19
3416, 30, -2.4, 443, 437.4000000000001, -3.0, 36.0, -9.0, 243, 30004.0, 0
