time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 861, 793.1999999999999, 7.0, 7.0, 7.0, 661, 661.0, 661.0
50, 40, 7.000000000000001, 856, 588.9, 7.0, 14.0, 0.0, 656, 1317.0, -5
108, 38, 4.9, 857, 591.6, 5.0, 19.0, -2.0, 657, 1974.0, 1
160, 39, 7.800000000000001, 863, 598.5, 6.0, 25.0, 1.0, 663, 2637.0, 6
213, 42, 12.1, 871, 606.3, 9.0, 34.0, 3.0, 671, 3308.0, 8
270, 44, 14.3, 855, 584.7, 11.0, 45.0, 2.0, 655, 3963.000000000001, -16
323, 37, 4.600000000000001, 849, 582.3, 4.0, 49.0, -7.0, 649, 4612.0, -6
374, 24, -9.699999999999999, 839, 572.1, -9.0, 40.0, -13.0, 639, 5251.0, -10
428, 16, -15.3, 816, 547.5000000000001, -17.0, 23.0, -8.0, 616, 5867.000000000001, -23
482, 11, -20.0, 802, 537.6, -22.0, 1.0, -5.0, 602, 6469.0, -14
533, 17, -11.3, 786, 522.6, -16.0, -15.0, 6.0, 586, 7055.0, -16
589, 22, -8.9, 780, 520.2000000000001, -11.0, -26.0, 5.0, 580, 7635.000000000002, -6
642, 33, 2.9, 780, 522.0, 0.0, -26.0, 11.0, 580, 8215.000000000002, 0
700, 40, 7.2, 762, 500.4, 7.0, -19.0, 7.0, 562, 8776.999999999999, -18
754, 45, 11.4, 762, 505.8, 12.0, -7.0, 5.0, 562, 9339.0, 0
809, 48, 14.3, 744, 484.2000000000001, 15.0, 8.0, 3.0, 544, 9883.000000000001, -18
863, 44, 8.700000000000001, 744, 489.6, 11.0, 19.0, -4.0, 544, 10427.0, 0
918, 35, -0.7999999999999998, 744, 489.6, 2.0, 21.0, -9.0, 544, 10971.0, 0
970, 29, -4.5, 742, 487.2, -4.0, 17.0, -6.0, 542, 11513.0, -2
1028, 20, -14.5, 714, 454.2000000000001, -13.0, 4.0, -9.0, 514, 12027.0, -28
1082, 22, -8.5, 698, 443.4, -11.0, -7.0, 2.0, 498, 12525.0, -16
1143, 30, 0.5999999999999996, 326, 1.800000000000011, -3.0, -10.0, 8.0, 126, 12651.0, -372
1199, 40, 10.3, 677, 534.6, 7.0, -3.0, 10.0, 477, 13128.0, 351
1254, 43, 10.2, 658, 406.5, 10.0, 7.0, 3.0, 458, 13586.0, -19
1304, 48, 16.7, 654, 407.4000000000001, 15.0, 22.0, 5.0, 454, 14040.0, -4
1363, 38, 1.7, 626, 375.0, 5.0, 27.0, -10.0, 426, 14466.0, -28
1416, 24, -12.4, 603, 355.8, -9.0, 18.0, -14.0, 403, 14869.0, -23
1471, 17, -16.1, 582, 337.5, -16.0, 2.0, -7.0, 382, 15251.0, -21
1529, 16, -15.6, 702, 487.8, -17.0, -15.0, -1.0, 502, 15753.0, 120
1583, 29, 1.399999999999999, 618, 351.0, -4.0, -19.0, 13.0, 418, 16171.0, -84
1639, 39, 8.5, 562, 309.0, 6.0, -13.0, 10.0, 362, 16533.0, -56
1693, 49, 18.1, 535, 293.4, 16.0, 3.0, 10.0, 335, 16868.0, -27
1748, 48, 13.3, 519, 282.3, 15.0, 18.0, -1.0, 319, 17187.0, -16
1802, 41, 5.5, 519, 287.1, 8.0, 26.0, -7.0, 319, 17506.0, 0
1852, 25, -12.6, 492, 254.7, -8.0, 18.0, -16.0, 292, 17798.0, -27
1910, 20, -12.4, 496, 267.6, -13.0, 5.0, -5.0, 296, 18094.0, 4
1963, 26, -2.800000000000001, 488, 256.8, -7.0, -2.0, 6.0, 288, 18382.0, -8
2020, 34, 4.7, 488, 259.2, 1.0, -1.0, 8.0, 288, 18670.0, 0
2073, 31, -3.4, 475, 243.6, -2.0, -3.0, -3.0, 275, 18945.0, -13
2129, 32, -0.7000000000000002, 475, 247.5, -1.0, -4.0, 1.0, 275, 19220.0, 0
2182, 32, -1.3, 469, 240.3, -1.0, -5.0, 0.0, 269, 19489.0, -6
2239, 34, 1.4, 452, 221.7, 1.0, -4.0, 2.0, 252, 19741.0, -17
2293, 36, 3.3, 460, 236.4, 3.0, -1.0, 2.0, 260, 20001.0, 8
2349, 37, 4.0, 437, 206.4, 4.0, 3.0, 1.0, 237, 20238.0, -23
2407, 36, 2.5, 448, 226.5, 3.0, 6.0, -1.0, 248, 20486.0, 11
2461, 33, -0.9, 443, 217.2, 0.0, 6.0, -3.0, 243, 20729.0, -5
2517, 30, -3.600000000000001, 437, 211.5, -3.0, 3.0, -3.0, 237, 20966.0, -6
2570, 32, 0.3999999999999999, 448, 226.5, -1.0, 2.0, 2.0, 248, 21214.0, 11
2622, 33, 0.7, 492, 276.0, 0.0, 2.0, 1.0, 292, 21506.0, 44
2676, 33, 0.2, 454, 217.2, 0.0, 2.0, 0.0, 254, 21760.0, -38
2730, 34, 1.6, 446, 219.0, 1.0, 3.0, 1.0, 246, 22006.0, -8
2788, 34, 1.2, 435, 208.2, 1.0, 4.0, 0.0, 235, 22241.0, -11
2839, 36, 4.100000000000001, 439, 216.3, 3.0, 7.0, 2.0, 239, 22480.0, 4
2893, 37, 4.800000000000001, 462, 242.7, 4.0, 11.0, 1.0, 262, 22742.0, 23
2950, 35, 1.9, 429, 196.2, 2.0, 13.0, -2.0, 229, 22971.0, -33
3007, 28, -6.7, 401, 172.5, -5.0, 8.0, -7.0, 201, 23172.0, -28
3061, 30, -0.9000000000000004, 376, 150.9, -3.0, 5.0, 2.0, 176, 23348.0, -25
3119, 42, 14.6, 380, 163.2, 9.0, 14.0, 12.0, 180, 23528.0, 4
3174, 37, 2.5, 383, 165.6, 4.0, 18.0, -5.0, 183, 23711.0, 3
3229, 34, 1.2, 376, 156.3, 1.0, 19.0, -3.0, 176, 23887.0, -7
3290, 21, -15.4, 380, 163.2, -12.0, 7.0, -13.0, 180, 24067.0, 4
3349, 23, -7.300000000000001, 376, 157.2, -10.0, -3.0, 2.0, 176, 24243.0, -4
3405, 29, -0.9000000000000004, 374, 156.0, -4.0, -7.0, 6.0, 174, 24417.0, -2
3460, 34, 2.7, 372, 154.2, 1.0, -6.0, 5.0, 172, 24589.0, -2
3518, 35, 1.7, 376, 159.6, 2.0, -4.0, 1.0, 176, 24765.0, 4
3570, 33, -1.4, 376, 158.4, 0.0, -4.0, -2.0, 176, 24941.0, 0
3626, 34, 1.0, 326, 98.40000000000002, 1.0, -3.0, 1.0, 126, 25067.0, -50
3679, 39, 7.600000000000001, 374, 171.0, 6.0, 3.0, 5.0, 174, 25241.0, 48
3733, 42, 9.9, 376, 159.0, 9.0, 12.0, 3.0, 176, 25417.0, 2
3785, 32, -4.7, 428, 220.8, -1.0, 11.0, -10.0, 228, 25645.0, 52
3839, 31, -1.2, 447, 228.0, -2.0, 9.0, -1.0, 247, 25892.0, 19
3893, 30, -2.3, 399, 164.7, -3.0, 6.0, -1.0, 199, 26091.0, -48
3948, 34, 3.5, 383, 159.9, 1.0, 7.0, 4.0, 183, 26274.0, -16
4006, 39, 8.600000000000001, 365, 143.1, 6.0, 13.0, 5.0, 165, 26439.0, -18
4059, 47, 17.9, 365, 148.5, 14.0, 27.0, 8.0, 165, 26604.0, 0
4113, 35, -1.5, 376, 161.7, 2.0, 29.0, -12.0, 176, 26780.0, 11
4164, 31, -0.9, 385, 169.2, -2.0, 27.0, -4.0, 185, 26965.0, 9
4220, 24, -8.9, 383, 164.1, -9.0, 18.0, -7.0, 183, 27148.0, -2
4274, 25, -4.9, 385, 167.1, -8.0, 10.0, 1.0, 185, 27333.0, 2
4329, 28, -2.0, 385, 166.5, -5.0, 5.0, 3.0, 185, 27518.0, 0
4385, 28, -4.0, 364, 141.3, -5.0, 0.0, 0.0, 164, 27682.0, -21
4439, 30, -1.7, 353, 134.4, -3.0, -3.0, 2.0, 153, 27835.0, -11
4490, 32, -0.2000000000000002, 355, 140.1, -1.0, -4.0, 2.0, 155, 27990.0, 2
4541, 32, -1.3, 353, 137.1, -1.0, -5.0, 0.0, 153, 28143.0, -2
4592, 30, -4.2, 361, 147.3, -3.0, -8.0, -2.0, 161, 28304.0, 8
4647, 31, -2.1, 357, 140.1, -2.0, -10.0, 1.0, 157, 28461.0, -4
4700, 34, 1.4, 355, 138.9, 1.0, -9.0, 3.0, 155, 28616.0, -2
4750, 35, 1.4, 348, 131.1, 2.0, -7.0, 1.0, 148, 28764.0, -7
4801, 36, 2.5, 347, 132.0, 3.0, -4.0, 1.0, 147, 28911.0, -1
4851, 35, 0.9000000000000002, 348, 133.5, 2.0, -2.0, -1.0, 148, 29059.0, 1
4901, 33, -1.2, 349, 134.4, 0.0, -2.0, -2.0, 149, 29208.0, 1
4954, 35, 2.6, 357, 143.7, 2.0, 0.0, 2.0, 157, 29365.0, 8
5010, 37, 4.6, 366, 152.1, 4.0, 4.0, 2.0, 166, 29531.0, 9
