time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 865, 1197.0, 6.0, 6.0, 6.0, 665, 665.0, 665.0
52, 39, 3.600000000000001, 863, 993.9, 6.0, 12.0, 0.0, 663, 1328.0, -2
111, 35, 0.2000000000000002, 863, 994.5, 2.0, 14.0, -4.0, 663, 1991.0, 0
162, 36, 3.4, 857, 983.7000000000002, 3.0, 17.0, 1.0, 657, 2648.0, -6
216, 46, 13.2, 847, 967.5000000000001, 13.0, 30.0, 10.0, 647, 3295.0, -10
267, 47, 10.5, 848, 972.2999999999999, 14.0, 44.0, 1.0, 648, 3943.0, 1
324, 38, 2.4, 839, 955.8, 5.0, 49.0, -9.0, 639, 4582.0, -9
374, 32, 1.4, 843, 965.7, -1.0, 48.00000000000001, -6.0, 643, 5225.000000000001, 4
429, 22, -5.7, 812, 908.7000000000002, -11.0, 37.0, -10.0, 612, 5837.000000000001, -31
482, 17, -6.800000000000001, 810, 914.4, -16.0, 21.0, -5.0, 610, 6447.0, -2
540, 17, -5.9, 802, 900.6, -16.0, 5.0, 0.0, 602, 7048.999999999999, -8
593, 18, -6.5, 792, 885.0, -15.0, -10.0, 1.0, 592, 7641.0, -10
650, 22, -4.5, 778, 862.8, -11.0, -21.0, 4.0, 578, 8218.999999999999, -14
703, 24, -5.6, 780, 870.6000000000001, -9.0, -30.0, 2.0, 580, 8798.999999999999, 2
756, 22, -9.5, 758, 830.4, -11.0, -41.00000000000001, -2.0, 558, 9357.000000000001, -22
807, 25, -6.600000000000001, 758, 837.0000000000001, -8.0, -49.0, 3.0, 558, 9915.000000000001, 0
862, 34, 0.1, 758, 837.0000000000001, 1.0, -48.00000000000001, 9.0, 558, 10473.0, 0
913, 40, 1.7, 744, 811.8, 7.0, -41.00000000000001, 6.0, 544, 11017.0, -14
967, 42, 1.4, 728, 787.2000000000001, 9.0, -32.0, 2.0, 528, 11545.0, -16
1022, 40, -0.6999999999999997, 728, 792.0, 7.0, -25.0, -2.0, 528, 12073.0, 0
1079, 51, 12.0, 718, 774.0, 18.0, -7.0, 11.0, 518, 12591.0, -10
1132, 50, 7.300000000000001, 714, 769.8, 17.0, 10.0, -1.0, 514, 13105.0, -4
1186, 41, 0.5, 697, 740.4, 8.0, 18.0, -9.0, 497, 13602.0, -17
1236, 40, 4.800000000000001, 679, 713.1, 7.0, 25.0, -1.0, 479, 14081.0, -18
1292, 38, 4.0, 679, 718.5, 5.0, 30.0, -2.0, 479, 14560.0, 0
1352, 37, 4.5, 666, 695.1000000000001, 4.0, 34.0, -1.0, 466, 15026.0, -13
1412, 27, -4.6, 670, 706.2, -6.0, 28.0, -10.0, 470, 15496.0, 4
1462, 21, -6.200000000000001, 654, 676.2, -12.0, 16.0, -6.0, 454, 15950.0, -16
1512, 20, -5.4, 643, 661.2000000000001, -13.0, 3.0, -1.0, 443, 16393.0, -11
1565, 25, -1.2, 639, 657.3, -8.0, -5.0, 5.0, 439, 16832.0, -4
1621, 26, -3.5, 626, 635.1, -7.0, -12.0, 1.0, 426, 17258.0, -13
1675, 26, -4.7, 618, 624.6, -7.0, -19.0, 0.0, 418, 17676.0, -8
1730, 28, -3.4, 595, 585.6000000000001, -5.0, -24.0, 2.0, 395, 18071.0, -23
1784, 32, -0.9, 603, 606.9, -1.0, -25.0, 4.0, 403, 18474.0, 8
1838, 33, -2.0, 582, 566.7000000000001, 0.0, -25.0, 1.0, 382, 18856.0, -21
1892, 24, -11.5, 572, 555.0, -9.0, -34.0, -9.0, 372, 19228.0, -10
1946, 29, -2.9, 559, 534.6, -4.0, -38.0, 5.0, 359, 19587.0, -13
2002, 41, 6.2, 559, 538.5, 8.0, -30.0, 12.0, 359, 19946.0, 0
2061, 42, 2.0, 527, 480.9, 9.0, -21.0, 1.0, 327, 20273.0, -32
2116, 40, 0.4000000000000002, 498, 438.3, 7.0, -14.0, -2.0, 298, 20571.0, -29
2172, 37, -0.9, 506, 461.4, 4.0, -10.0, -3.0, 306, 20877.0, 8
2226, 43, 7.0, 488, 426.6, 10.0, 0.0, 6.0, 288, 21165.0, -18
2282, 39, 1.0, 471, 401.4, 6.0, 6.0, -4.0, 271, 21436.0, -17
2339, 29, -6.4, 455, 377.7, -4.0, 2.0, -10.0, 255, 21691.0, -16
2394, 28, -2.8, 456, 384.3, -5.0, -3.0, -1.0, 256, 21947.0, 1
2452, 40, 9.199999999999999, 437, 349.8, 7.0, 4.0, 12.0, 237, 22184.0, -19
2503, 40, 3.9, 429, 341.1, 7.0, 11.0, 0.0, 229, 22413.0, -8
2553, 33, -2.4, 420, 327.3, 0.0, 11.0, -7.0, 220, 22633.0, -9
2613, 26, -5.9, 411, 313.8, -7.0, 4.0, -7.0, 211, 22844.0, -9
2666, 35, 5.9, 411, 316.5, 2.0, 6.0, 9.0, 211, 23055.0, 0
2722, 37, 3.6, 412, 318.3, 4.0, 10.0, 2.0, 212, 23267.0, 1
2782, 30, -4.0, 392, 282.0, -3.0, 7.0, -7.0, 192, 23459.0, -20
2836, 23, -7.8, 384, 273.6, -10.0, -3.0, -7.0, 184, 23643.0, -8
2892, 26, -2.3, 376, 261.6, -7.0, -10.0, 3.0, 176, 23819.0, -8
2951, 35, 4.5, 372, 256.8, 2.0, -8.0, 9.0, 172, 23991.0, -4
3002, 36, 1.2, 372, 258.0, 3.0, -5.0, 1.0, 172, 24163.0, 0
3062, 32, -3.0, 372, 258.0, -1.0, -6.0, -4.0, 172, 24335.0, 0
3116, 25, -8.100000000000001, 365, 245.4, -8.0, -14.0, -7.0, 165, 24500.0, -7
3171, 31, 0.5999999999999996, 370, 256.5, -2.0, -16.0, 6.0, 170, 24670.0, 5
3225, 37, 3.4, 365, 246.0, 4.0, -12.0, 6.0, 165, 24835.0, -5
3280, 43, 6.8, 364, 245.7, 10.0, -2.0, 6.0, 164, 24999.0, -1
3332, 38, -0.2000000000000002, 357, 233.4, 5.0, 3.0, -5.0, 157, 25156.0, -7
3390, 34, -1.2, 348, 219.3, 1.0, 4.0, -4.0, 148, 25304.0, -9
3444, 30, -3.1, 353, 231.0, -3.0, 1.0, -4.0, 153, 25457.0, 5
3502, 30, -1.4, 348, 220.5, -3.0, -2.0, 0.0, 148, 25605.0, -5
3556, 27, -4.7, 348, 222.0, -6.0, -8.0, -3.0, 148, 25753.0, 0
3614, 31, 0.2, 345, 216.6, -2.0, -10.0, 4.0, 145, 25898.0, -3
3672, 38, 5.0, 355, 235.5, 5.0, -5.0, 7.0, 155, 26053.0, 10
3727, 41, 5.0, 355, 232.5, 8.0, 3.0, 3.0, 155, 26208.0, 0
3782, 38, 1.3, 340, 205.5, 5.0, 8.0, -3.0, 140, 26348.0, -15
3833, 33, -1.7, 338, 206.4, 0.0, 8.0, -5.0, 138, 26486.0, -2
3892, 30, -2.2, 338, 207.0, -3.0, 5.0, -3.0, 138, 26624.0, 0
3943, 33, 2.0, 340, 210.6, 0.0, 5.0, 3.0, 140, 26764.0, 2
3993, 35, 2.5, 340, 210.0, 2.0, 7.0, 2.0, 140, 26904.0, 0
4054, 33, -0.2999999999999999, 347, 222.6, 0.0, 7.0, -2.0, 147, 27051.0, 7
4107, 33, 0.7000000000000001, 345, 216.9, 0.0, 7.0, 0.0, 145, 27196.0, -2
4162, 32, -0.2999999999999999, 329, 188.7, -1.0, 6.0, -1.0, 129, 27325.0, -16
4216, 29, -2.9, 329, 193.5, -4.0, 2.0, -3.0, 129, 27454.0, 0
4274, 26, -4.800000000000001, 330, 195.3, -7.0, -5.0, -3.0, 130, 27584.0, 1
4331, 27, -3.0, 329, 193.2, -6.0, -11.0, 1.0, 129, 27713.0, -1
4381, 28, -3.1, 328, 191.7, -5.0, -16.0, 1.0, 128, 27841.0, -1
4434, 28, -4.1, 329, 193.8, -5.0, -21.0, 0.0, 129, 27970.0, 1
4492, 31, -1.600000000000001, 329, 193.5, -2.0, -23.0, 3.0, 129, 28099.0, 0
4546, 34, -0.3000000000000003, 340, 213.3, 1.0, -22.0, 3.0, 140, 28239.0, 11
4602, 26, -9.700000000000001, 338, 206.4, -7.0, -29.0, -8.0, 138, 28377.0, -2
4656, 29, -3.4, 334, 199.8, -4.0, -33.0, 3.0, 134, 28511.0, -4
4714, 44, 9.699999999999999, 329, 192.0, 11.0, -22.0, 15.0, 129, 28640.0, -5
4771, 47, 6.300000000000001, 328, 191.7, 14.0, -8.0, 3.0, 128, 28768.0, -1
4824, 43, 2.2, 334, 202.8, 10.0, 2.0, -4.0, 134, 28902.0, 6
4880, 37, -0.7999999999999998, 338, 208.2, 4.0, 6.0, -6.0, 138, 29040.0, 4
4934, 36, 1.6, 338, 207.0, 3.0, 9.0, -1.0, 138, 29178.0, 0
4989, 41, 7.4, 328, 189.0, 8.0, 17.0, 5.0, 128, 29306.0, -10
5044, 44, 8.700000000000001, 328, 192.0, 11.0, 28.0, 3.0, 128, 29434.0, 0
5095, 37, 1.300000000000001, 338, 210.0, 4.0, 32.0, -7.0, 138, 29572.0, 10
5151, 27, -4.800000000000001, 338, 207.0, -6.0, 26.0, -10.0, 138, 29710.0, 0
5204, 22, -5.4, 338, 207.0, -11.0, 15.0, -5.0, 138, 29848.0, 0
5264, 22, -4.0, 338, 207.0, -11.0, 4.0, 0.0, 138, 29986.0, 0
5319, 25, -2.1, 329, 190.8, -8.0, -4.0, 3.0, 129, 30115.0, -9
5372, 29, -0.4000000000000004, 336, 206.1, -4.0, -8.0, 4.0, 136, 30251.0, 7
5432, 31, -0.8, 328, 189.6, -2.0, -10.0, 2.0, 128, 30379.0, -8
